,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6796,REINFORCE,BACE1,54,12,91.21558809280396,CC1C(O)CC2C1CCC1(C)CC21,true,1,true,0,0.6068030977744278,0.0,2.4395000000000007,180.291,13.0,160.13099999999997,1.0,1.0,1.0,0.0,0.0,3.0,3.0,20.23,0.0,0.0,C12H20O,237.2789758159165,0.0,0.0,0.30508474576271183,0.1785714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.119842767715454
6797,REINFORCE,BACE1,54,13,91.21558809280396,CC1CC(Nc2ccc(Cl)cc2)N(S(=O)(=O)N(C)C)c2ccc(C3CC3)cc21,true,1,true,0,0.7585177240100056,0.0,4.775600000000004,419.97800000000024,28.0,393.77000000000027,3.0,1.0,7.0,5.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C21H26ClN3O2S,971.645258010544,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.119842767715454
6798,REINFORCE,BACE1,54,14,91.21558809280396,COc1ccc(C2CCC(O)C(C)(C)C2C(=O)c2cccc(F)c2)cc1OC,true,1,true,0,0.762902109113778,0.0,4.606500000000004,386.4630000000001,28.0,359.24700000000007,4.0,1.0,5.0,5.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C23H27FO4,861.4308701846061,2.0,1.0,0.38983050847457623,0.3214285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.119842767715454
6799,REINFORCE,BACE1,54,15,91.21558809280396,Cc1cc2c(cc1C)N(C(=O)NC(C)c1ccccc1)CC(C)(C)O2,true,1,true,0,0.858208754855554,0.0,4.751640000000004,338.45100000000014,25.0,312.24300000000005,2.0,1.0,4.0,2.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C21H26N2O2,783.9831006648717,2.0,0.0,0.35593220338983056,0.2678571428571429,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.119842767715454
6800,REINFORCE,BACE1,54,16,91.21558809280396,Cc1ccc(C)c(NC(=O)c2ccc(N(C)C(=O)c3ccco3)cc2)c1,true,1,true,0,0.7587435009035216,0.0,4.425340000000003,348.40200000000004,26.0,328.2420000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,62.550000000000004,0.0,0.0,C21H20N2O3,928.3998605626726,1.0,0.0,0.4,0.3928571428571429,0.4,0.38983050847457623,0.4,0.4,1.0,1.119842767715454
6801,REINFORCE,BACE1,54,17,91.21558809280396,Cc1cccc2c(N)c(C(=O)NCc3ccc(C(F)(F)F)cc3)c(=O)oc12,true,1,true,0,0.6838115066542372,0.0,3.6324200000000015,376.3340000000001,27.0,361.2140000000001,4.0,2.0,8.0,3.0,3.0,0.0,3.0,85.33,0.0,0.0,C19H15F3N2O3,1070.4805420515436,2.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.119842767715454
6802,REINFORCE,BACE1,54,18,91.21558809280396,O=C(O)c1cc(-c2ccccc2F)cc(-c2ccc(Cl)cc2)c1-c1ccncc1,true,1,true,0,0.41872003366011346,0.0,6.573300000000004,403.8400000000001,29.0,388.72000000000014,2.0,1.0,5.0,4.0,4.0,0.0,4.0,50.19,0.0,0.0,C24H15ClFNO2,1191.4205488760076,1.0,1.0,0.5178571428571428,0.5178571428571428,0.1777777777777778,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.119842767715454
6803,REINFORCE,BACE1,54,19,91.21558809280396,COc1ccc(OCC(=O)N2CCCCC2)cc1C#N,true,1,true,0,0.8416390103497003,0.0,1.95818,274.31999999999994,20.0,256.17599999999993,4.0,0.0,5.0,4.0,1.0,1.0,2.0,62.56,0.0,0.0,C15H18N2O3,516.3401778819588,3.0,0.0,0.3220338983050848,0.2321428571428571,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.119842767715454
6804,REINFORCE,BACE1,54,20,91.21558809280396,CC(CO)NC(c1ccnc(Nc2ccnc3cc(C(F)(F)F)ccc23)c1)C(F)(F)F,true,1,true,0,0.4688700229401792,0.0,4.966000000000002,444.379,31.0,426.235,5.0,3.0,11.0,6.0,3.0,0.0,3.0,70.07,0.0,0.0,C20H18F6N4O,1053.75488571018,5.0,6.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.119842767715454
6805,REINFORCE,BACE1,54,21,91.21558809280396,Cc1cc(C)n(Cc2ccc(N(C)C)cc2F)c(=O)c1C(=O)NC1CCCN(C(C)C)C1,true,1,true,0,0.7457709661519989,0.0,3.3211400000000024,442.5790000000003,32.0,407.2990000000002,5.0,1.0,7.0,6.0,2.0,1.0,3.0,57.580000000000005,0.0,0.0,C25H35FN4O2,1044.9679182871396,2.0,1.0,0.35593220338983056,0.2678571428571429,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.119842767715454
6806,REINFORCE,BACE1,54,22,91.21558809280396,CN(C)c1nc(-c2ccccc2)c(-c2nc3ccccc3o2)c(N2CCCC2)n1,true,1,true,0,0.5109390955524044,0.0,4.618000000000003,385.47100000000023,29.0,362.2870000000001,6.0,0.0,6.0,4.0,4.0,1.0,5.0,58.290000000000006,0.0,0.0,C23H23N5O,1113.6219066154088,1.0,0.0,0.44067796610169496,0.375,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.119842767715454
6807,REINFORCE,BACE1,54,23,91.21558809280396,O=S(=O)(Nc1ccc2ccccc2c1)c1ccc2c(c1)C(c1ccccc1)=NC2,true,1,true,0,0.526347984090025,0.0,4.991600000000004,398.4870000000002,29.0,380.3430000000002,3.0,1.0,5.0,4.0,4.0,1.0,5.0,58.53,0.0,0.0,C24H18N2O2S,1360.3021833660828,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.119842767715454
6808,REINFORCE,BACE1,54,24,91.21558809280396,CN(C)CCCOc1cccc2c1C(F)(c1ccc(F)cc1)N(c1ccc(O)cc1)C2=O,true,1,true,0,0.4295109359466188,0.0,4.692800000000005,438.4740000000001,32.0,414.2820000000002,4.0,1.0,7.0,7.0,3.0,1.0,4.0,53.01,0.0,0.0,C25H24F2N2O3,1117.0358681531773,5.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.119842767715454
6809,REINFORCE,BACE1,54,25,91.21558809280396,COc1ccc(N2CCN(c3ccc(C(=O)N4CCN(C)CC4)cc3)CC2)cc1,true,1,true,0,0.796453367745609,0.0,2.4093999999999998,394.51900000000023,29.0,364.27900000000017,5.0,0.0,6.0,4.0,2.0,2.0,4.0,39.260000000000005,0.0,0.0,C23H30N4O2,805.7764082567766,1.0,0.0,0.423728813559322,0.3035714285714286,0.4222222222222223,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.119842767715454
6810,REINFORCE,BACE1,54,26,91.21558809280396,COc1ccc(NC(=O)C2c3cc(N)ccc3ONC2c2ccc(O)c(O)c2)cc1,true,1,true,0,0.33233533063736864,0.0,3.049200000000001,407.4260000000001,30.0,386.2580000000002,7.0,5.0,8.0,4.0,3.0,1.0,4.0,126.07000000000001,0.0,0.0,C22H21N3O5,1084.6311577996298,1.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.119842767715454
6811,REINFORCE,BACE1,54,27,91.21558809280396,N=C(N)c1ccc2c(c1)CCc1ccccc1C2C(=O)O,true,1,true,0,0.5823198087170983,0.0,2.2857700000000003,280.327,21.0,264.19899999999996,2.0,3.0,4.0,2.0,2.0,1.0,3.0,87.17,0.0,0.0,C17H16N2O2,737.3200089941582,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.119842767715454
6812,REINFORCE,BACE1,54,28,91.21558809280396,COc1cc(C2CCOc3ccc(CCN4CCCCC4)cc32)ccc1O,true,1,true,0,0.8533748557164401,0.0,4.343600000000005,367.48900000000015,27.0,338.2570000000001,4.0,1.0,4.0,5.0,2.0,2.0,4.0,41.93000000000001,0.0,0.0,C23H29NO3,783.1880826834287,3.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.119842767715454
6813,REINFORCE,BACE1,54,29,91.21558809280396,COc1ccc(CN(C)CC2CCN(C)CC2)cc1OC,true,1,true,0,0.8040192880298288,0.0,2.4774000000000003,292.423,21.0,264.19899999999996,4.0,0.0,4.0,6.0,1.0,1.0,2.0,24.94,0.0,0.0,C17H28N2O2,442.41629034609736,4.0,0.0,0.4067796610169492,0.2678571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.119842767715454
6814,REINFORCE,BACE1,54,30,91.21558809280396,COc1ccc2c(c1)C(C1COC(c3ccoc3)O1)c1ccccc1C2,true,1,true,0,0.7016406239292061,0.0,4.438500000000004,348.3980000000001,26.0,328.2380000000001,4.0,0.0,4.0,3.0,3.0,2.0,5.0,40.83,0.0,0.0,C22H20O4,915.6514999620138,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.119842767715454
6815,REINFORCE,BACE1,54,31,91.21558809280396,COc1ccc(-c2ccc(F)cc2C)cc1,true,1,true,0,0.741306899949137,0.0,3.809720000000002,216.25499999999997,16.0,203.15099999999995,1.0,0.0,2.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H13FO,488.58857007962854,1.0,1.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.119842767715454
6816,REINFORCE,BACE1,54,32,91.21558809280396,COc1ccccc1Cn1cc(C(=O)c2ccco2)c(=O)c2ccccc21,true,1,true,0,0.5074384090230688,0.0,3.8824000000000023,359.3810000000001,27.0,342.2450000000001,5.0,0.0,5.0,5.0,4.0,0.0,4.0,61.440000000000005,0.0,0.0,C22H17NO4,1172.6198506489516,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6817,REINFORCE,BACE1,54,33,91.21558809280396,O(c1ccn(-c2ccc(F)cc2)c(-c2nc(N)sc2)c1=O)C(=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.119842767715454
6818,REINFORCE,BACE1,54,34,91.21558809280396,COc1cc2c(cc1OC)C1(C(C)(C)C)CC(=CO1)C(=O)O2,true,1,true,0,0.6202829443344541,0.0,3.168400000000002,304.34200000000004,22.0,284.18199999999996,5.0,0.0,5.0,2.0,1.0,2.0,3.0,53.99000000000001,0.0,0.0,C17H20O5,668.3622498966405,1.0,0.0,0.44067796610169496,0.2857142857142857,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.119842767715454
6819,REINFORCE,BACE1,54,35,91.21558809280396,NC(=O)CC(N)c1cccc(-c2ccccc2-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.507490454331532,0.0,3.7721000000000027,356.42900000000003,27.0,336.2690000000001,3.0,3.0,5.0,5.0,4.0,0.0,4.0,97.78999999999999,0.0,0.0,C22H20N4O,1082.9688316057982,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.119842767715454
6820,REINFORCE,BACE1,54,36,91.21558809280396,O=C(Nc1ccc2ccccc2c1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.58546235477858,0.0,4.000300000000002,292.29400000000004,22.0,280.198,3.0,1.0,5.0,3.0,3.0,0.0,3.0,72.24,0.0,0.0,C17H12N2O3,874.4168660070095,1.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.119842767715454
6821,REINFORCE,BACE1,54,37,91.21558809280396,O=C(Nc1nnc(-c2ccccc2)o1)c1ccsc1Cl,true,1,true,0,0.8007571013626583,0.0,3.703800000000001,305.7460000000001,20.0,297.682,5.0,1.0,7.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C13H8ClN3O2S,738.9264454926818,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.119842767715454
6822,REINFORCE,BACE1,54,38,91.21558809280396,Cn1c(-c2ccc(F)cc2)nc2c(c1=O)S(=O)(=O)NC2=O,true,1,true,0,0.8004585959771007,0.0,0.018499999999999794,309.278,21.0,301.21400000000006,6.0,1.0,9.0,1.0,2.0,1.0,3.0,98.13,0.0,0.0,C12H8FN3O4S,932.2102796340267,1.0,1.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.119842767715454
6823,REINFORCE,BACE1,54,39,91.21558809280396,CCOC(O)=C1C(C)=NC(C)=C(C(N)=O)C1(C(=O)O)c1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.5914300693638147,0.0,3.855000000000002,438.4550000000001,32.0,415.27100000000024,5.0,3.0,8.0,6.0,2.0,1.0,3.0,122.21,0.0,0.0,C24H23FN2O5,1181.1306672064018,2.0,1.0,0.25,0.25,0.06666666666666665,0.18644067796610164,0.25,0.25,1.0,1.119842767715454
6824,REINFORCE,BACE1,54,40,91.21558809280396,Cc1cnc(C2CCOCC2)cc1Nc1ccnc(-c2ccc(-c3cccnc3)cc2F)n1,true,1,true,0,0.4291983327666536,0.0,5.685720000000005,441.5100000000001,33.0,417.3180000000002,6.0,1.0,7.0,5.0,4.0,1.0,5.0,72.82,0.0,0.0,C26H24FN5O,1258.7719434646401,2.0,1.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.119842767715454
6825,REINFORCE,BACE1,54,41,91.21558809280396,N=C(N)Nc1ccc(-c2ccc(-c3ccccc3F)cc2)cc1,true,1,true,0,0.4937932475612298,0.0,4.465070000000002,305.356,23.0,289.228,1.0,3.0,4.0,3.0,3.0,0.0,3.0,61.900000000000006,0.0,0.0,C19H16FN3,823.9933914018055,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6826,REINFORCE,BACE1,54,42,91.21558809280396,Cc1cccnc1C(=O)Nc1cc(-c2ccc(F)cc2)[nH]n1,true,1,true,0,0.7795425014209181,0.0,3.171520000000001,296.305,22.0,283.2009999999999,3.0,2.0,6.0,3.0,3.0,0.0,3.0,70.67,0.0,0.0,C16H13FN4O,811.0229456393735,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.119842767715454
6827,REINFORCE,BACE1,54,43,91.21558809280396,NC1CC(c2ccc(-c3ccc(F)cc3)cc2)C1c1cccc(F)c1,true,1,true,0,0.6966615739214985,0.0,5.2302000000000035,335.39700000000005,25.0,316.245,1.0,1.0,3.0,3.0,3.0,1.0,4.0,26.02,0.0,0.0,C22H19F2N,871.2888860354208,1.0,2.0,0.5714285714285714,0.5714285714285714,0.4,0.3220338983050848,0.5714285714285714,0.5714285714285714,1.0,1.119842767715454
6828,REINFORCE,BACE1,54,44,91.21558809280396,CC(=O)Nc1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.870663412818097,0.0,2.9076000000000004,236.27100000000002,16.0,227.19899999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H9FN2OS,506.95804380447845,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.119842767715454
6829,REINFORCE,BACE1,54,45,91.21558809280396,O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cc(F)ccc1F,true,1,true,0,0.7672205500868626,0.0,4.479700000000002,334.322,23.0,325.25,3.0,1.0,7.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H9F3N2OS,862.0168375567455,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.119842767715454
6830,REINFORCE,BACE1,54,46,91.21558809280396,CN1CCN(Cc2cccc(-c3cccnc3-c3c(F)cccc3F)c2)CC1,true,1,true,0,0.668050463519206,0.0,4.441200000000004,379.4540000000001,28.0,356.2700000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C23H23F2N3,945.3161896498086,2.0,2.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.119842767715454
6831,REINFORCE,BACE1,54,47,91.21558809280396,Nc1ccc(C(=O)Nc2cc(Cl)n(-c3ccc(-c4ccccc4)cc3)n2)cc1,true,1,true,0,0.48152815912071983,0.0,5.027200000000003,388.85800000000006,28.0,371.72200000000015,4.0,2.0,6.0,4.0,4.0,0.0,4.0,72.94,0.0,0.0,C22H17ClN4O,1103.754139957233,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.119842767715454
6832,REINFORCE,BACE1,54,48,91.21558809280396,Cn1c(C(=O)Nc2cccnc2)cc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.5606981857066355,0.0,5.006400000000004,353.42500000000007,27.0,334.2730000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C23H19N3O,1055.0008792084964,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6833,REINFORCE,BACE1,54,49,91.21558809280396,c1ccc(-n2cc(-c3cc(N4CCOCC4)nc(-c4cccnc4)n3)nn2)cc1,true,1,true,0,0.5340016589029739,0.0,2.6229000000000005,385.4309999999999,29.0,366.27900000000005,8.0,0.0,8.0,4.0,4.0,1.0,5.0,81.85000000000001,0.0,0.0,C21H19N7O,1092.4898140276919,1.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.119842767715454
6834,REINFORCE,BACE1,54,50,91.21558809280396,Cc1cccc(C(=O)N(C)Cc2csc(-c3cccn(-c4ccccc4)c3=O)n2)c1,true,1,true,0,0.480798823605753,0.0,4.541620000000004,415.5180000000001,30.0,394.3500000000002,5.0,0.0,6.0,5.0,4.0,0.0,4.0,55.2,0.0,0.0,C24H21N3O2S,1244.5580731045513,2.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.119842767715454
6835,REINFORCE,BACE1,54,51,91.21558809280396,O=C(Oc1cccc(Cl)n1)c1ccc(F)cc1,true,1,true,0,0.6081655717517838,0.0,3.093300000000001,251.64399999999998,17.0,244.58799999999997,3.0,0.0,5.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C12H7ClFNO2,542.4568217496917,1.0,1.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.119842767715454
6836,REINFORCE,BACE1,54,52,91.21558809280396,COc1cccc(-c2ccc3ncc(C(N)=O)c(C)c3c2)c1,true,1,true,0,0.8050139623414854,0.0,3.3177200000000004,292.33799999999997,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,65.21000000000001,0.0,0.0,C18H16N2O2,872.0901967801403,1.0,0.0,0.47457627118644063,0.4464285714285714,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.119842767715454
6837,REINFORCE,BACE1,54,53,91.21558809280396,CC1C2CN(C2)CC(c2ccccc2)N1c1ccnc(N)n1,true,1,true,0,0.9173171771495606,0.0,1.9404,295.3900000000001,22.0,274.222,5.0,1.0,5.0,2.0,2.0,3.0,5.0,58.28,0.0,0.0,C17H21N5,653.1086902269084,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.119842767715454
