,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
14,REINFORCE,BACE1,1,14,0.4753110408782959,CCN(Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1)S(=O)(=O)c1ccc(OCCN)s1,true,1,true,0,0.45415026732094677,0.0,3.4203800000000015,484.60300000000024,33.0,460.4110000000002,7.0,2.0,10.0,10.0,3.0,0.0,3.0,125.52000000000001,0.0,0.0,C23H24N4O4S2,1230.715837590099,5.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1669771671295166
15,REINFORCE,BACE1,1,15,0.4753110408782959,COC(=O)c1ccc2c(SCc3cc(F)cc(F)c3)ncc(C#N)c2c1,true,1,true,0,0.5010301511667313,0.0,4.463580000000003,370.38000000000005,26.0,358.2840000000001,5.0,0.0,7.0,4.0,3.0,0.0,3.0,62.98,0.0,0.0,C19H12F2N2O2S,1027.3739469065013,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1669771671295166
16,REINFORCE,BACE1,1,16,0.4753110408782959,COC(=O)c1cc(-c2cccc(CCC(=O)O)c2)c(Cl)cc1O,true,1,true,0,0.8172738351266154,0.0,3.516400000000003,334.755,23.0,319.635,4.0,2.0,6.0,5.0,2.0,0.0,2.0,83.83000000000001,0.0,0.0,C17H15ClO5,754.64410085805,3.0,0.0,0.4067796610169492,0.3928571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1669771671295166
17,REINFORCE,BACE1,1,17,0.4753110408782959,Cc1cc(C(=O)N2CCCC2C(=O)NC2CCCC2)nn1C,true,1,true,0,0.9174285497049428,0.0,1.3919199999999994,304.39400000000006,22.0,280.202,4.0,1.0,6.0,3.0,1.0,2.0,3.0,67.23,0.0,0.0,C16H24N4O2,555.200978766746,1.0,0.0,0.3728813559322034,0.2142857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1669771671295166
18,REINFORCE,BACE1,1,18,0.4753110408782959,Cc1ccc2c(c1)C(=NN=Cc1ccc(F)cc1)C(=O)N2,true,1,true,0,0.6675502336659382,0.0,2.90942,281.29,21.0,269.19399999999996,3.0,1.0,5.0,2.0,2.0,1.0,3.0,53.82,0.0,0.0,C16H12FN3O,763.5915984948438,1.0,1.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1669771671295166
19,REINFORCE,BACE1,1,19,0.4753110408782959,O=C1CCC(Nc2ccc(C(F)(F)F)cc2-c2cnn(C3CC3)c2)CO1,true,1,true,0,0.831759105983683,0.0,4.021300000000002,365.35500000000013,26.0,347.21100000000007,5.0,1.0,8.0,4.0,2.0,2.0,4.0,56.150000000000006,0.0,0.0,C18H18F3N3O2,817.3290780807405,2.0,3.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.1669771671295166
20,REINFORCE,BACE1,1,20,0.4753110408782959,CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(-c3ccncc3)c(C)cc21,true,1,true,0,0.7477298626898258,0.0,4.064220000000003,375.47200000000004,28.0,350.2720000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,63.99,0.0,0.0,C23H25N3O2,1080.438013854054,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1669771671295166
21,REINFORCE,BACE1,1,21,0.4753110408782959,C=C(C(=O)OC)C1CCC2C1(C)CCC1C(C)(C)C(=O)CCC12C,true,1,true,0,0.5500520664890038,0.0,4.553500000000004,332.48400000000015,24.0,300.228,3.0,0.0,3.0,2.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C21H32O3,589.891277323464,2.0,0.0,0.30508474576271183,0.1964285714285714,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1669771671295166
22,REINFORCE,BACE1,1,22,0.4753110408782959,CC1(C)C(=O)COC2(C)C3c4ccccc4C4NN(c5ccc(Br)cc5)C5C3C5C3(OC45CCC53)C12,true,1,true,0,0.5350320370199384,0.0,5.158600000000004,547.4930000000002,36.0,516.2450000000002,5.0,1.0,6.0,1.0,2.0,7.0,9.0,50.8,0.0,0.0,C30H31BrN2O3,1360.2176385830235,1.0,0.0,0.22033898305084743,0.0892857142857143,0.0444444444444444,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1669771671295166
23,REINFORCE,BACE1,1,23,0.4753110408782959,C1C(CNC(C(N)CC(=O)O)=O)C2CCC3(C)C4CCC(C5NC(=N)N4)(C3)C12CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1669771671295166
24,REINFORCE,BACE1,1,24,0.4753110408782959,C1C(Oc2cccc(C(F)(F)F)c2)CC2CCC(N2c1nc(-c2cnc(N)nc2)nc1C1CC1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1669771671295166
25,REINFORCE,BACE1,1,25,0.4753110408782959,O=C1CCC2C=CC(C2)C1=NNC(=O)c1cccnc1,true,1,true,0,0.6561060264514397,0.0,1.7226,269.304,20.0,254.18399999999994,4.0,1.0,5.0,2.0,1.0,2.0,3.0,71.42,0.0,0.0,C15H15N3O2,592.3960061440658,1.0,0.0,0.27118644067796616,0.2678571428571429,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1669771671295166
26,REINFORCE,BACE1,1,26,0.4753110408782959,O=C(NC1CCN2CCCCCC2C1)c1cnccn1,true,1,true,0,0.8899537289029402,0.0,1.6134,274.368,20.0,252.19199999999995,4.0,1.0,5.0,2.0,1.0,2.0,3.0,58.120000000000005,0.0,0.0,C15H22N4O,450.4465523381065,1.0,0.0,0.23728813559322037,0.1964285714285714,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1669771671295166
27,REINFORCE,BACE1,1,27,0.4753110408782959,O=C(O)C(Cc1ccc(F)cc1)N1CCC2(CCCCC2)C(=O)NC1,true,1,true,0,0.8773333582726469,0.0,2.5513000000000003,348.4180000000001,25.0,323.2180000000001,3.0,2.0,6.0,4.0,1.0,2.0,3.0,69.64,0.0,0.0,C19H25FN2O3,626.0613051774699,4.0,1.0,0.3389830508474576,0.2857142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1669771671295166
28,REINFORCE,BACE1,1,28,0.4753110408782959,CC(C(=O)N1CCN(c2ccccc2C(F)(F)F)CC1)N1CCCC1,true,1,true,0,0.834262396667835,0.0,2.838300000000001,355.4040000000003,25.0,331.2120000000001,3.0,0.0,7.0,3.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C18H24F3N3O,605.829007890199,2.0,3.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1669771671295166
29,REINFORCE,BACE1,1,29,0.4753110408782959,O=C(CC1CNCCC1C(=O)c1ccccn1)c1ccccc1,true,1,true,0,0.8629420952741852,0.0,2.763000000000001,308.38100000000003,23.0,288.221,4.0,1.0,4.0,5.0,2.0,1.0,3.0,59.06,0.0,0.0,C19H20N2O2,670.2836726475945,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1669771671295166
30,REINFORCE,BACE1,1,30,0.4753110408782959,CCCc1noc(CN(C(C)=O)C(C(=O)NC)c2cccnc2)n1,true,1,true,0,0.819238839595865,0.0,1.2528999999999997,331.37600000000003,24.0,310.208,6.0,1.0,8.0,7.0,2.0,0.0,2.0,101.22,0.0,0.0,C16H21N5O3,686.0311464599528,5.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1669771671295166
31,REINFORCE,BACE1,1,31,0.4753110408782959,COc1ncc(Nc2cc(-c3cn4c(NC(C)(C)C)nc5cnccc54)c(C)c3cc(C3=CC(=O)NC3)n2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1669771671295166
32,REINFORCE,BACE1,1,32,0.4753110408782959,COC(=O)c1oc2cccc(COc3ccc(S(=O)(=O)N4CCCC4CO)cc3)c2c1C,true,1,true,0,0.540685341194114,0.0,3.252220000000002,459.52000000000027,32.0,434.3200000000003,7.0,1.0,9.0,7.0,3.0,1.0,4.0,106.28,0.0,0.0,C23H25NO7S,1231.2134321030696,3.0,0.0,0.3389830508474576,0.3035714285714286,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1669771671295166
33,REINFORCE,BACE1,1,33,0.4753110408782959,COc1cccc(OC)c1NC(=O)c1cccc(S(=O)(=O)Nc2sc3c(c2Cl)CCCC3)c1,true,1,true,0,0.45018370152950116,0.0,5.3506000000000045,507.03300000000036,33.0,483.8490000000002,6.0,2.0,10.0,7.0,3.0,1.0,4.0,93.72999999999999,0.0,0.0,C23H23ClN2O5S2,1281.9257365249925,3.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1669771671295166
34,REINFORCE,BACE1,1,34,0.4753110408782959,CC(O)c1cc(Cl)cc(Cl)c1N,true,1,true,0,0.6934161785322364,0.0,2.6289,206.072,12.0,197.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,46.25,0.0,0.0,C8H9Cl2NO,299.3544889322694,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1669771671295166
35,REINFORCE,BACE1,1,35,0.4753110408782959,O=S(=O)(F)c1ccc(-c2ccc(C(F)(F)F)cc2)nc1,true,1,true,0,0.6306508998637449,0.0,3.425600000000002,305.25199999999995,20.0,298.196,3.0,0.0,8.0,2.0,2.0,0.0,2.0,47.03,0.0,0.0,C12H7F4NO2S,706.6176965335247,1.0,4.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1669771671295166
36,REINFORCE,BACE1,1,36,0.4753110408782959,CN(C)CCCNC(=O)Nc1cc(Cl)cc(C(=O)Nc2ccccc2S(N)(=O)=O)c1,true,1,true,0,0.4549039218934279,0.0,2.3129,453.95200000000017,30.0,429.76000000000016,5.0,4.0,11.0,8.0,2.0,0.0,2.0,133.63,0.0,0.0,C19H24ClN5O4S,1027.3348761859452,4.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1669771671295166
37,REINFORCE,BACE1,1,37,0.4753110408782959,Cn1ccc(Cn2ccc(C(=O)NC(C(=O)O)c3ccc(-c4ccccc4Cl)cc3F)c2)cc1=O,true,1,true,0,0.4022882540349605,0.0,4.250300000000003,493.9220000000002,35.0,472.75400000000025,5.0,2.0,9.0,7.0,4.0,0.0,4.0,93.33000000000001,0.0,0.0,C26H21ClFN3O4,1477.4558836960923,3.0,1.0,0.2542372881355932,0.25,0.1777777777777778,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1669771671295166
38,REINFORCE,BACE1,1,38,0.4753110408782959,CC(NC(=O)c1ccccc1NC(=O)c1ccc2ccnc(N)c2n1)C(C)(C)C,true,1,true,0,0.6289918811775058,0.0,3.628700000000002,391.47500000000014,29.0,366.2750000000001,5.0,3.0,7.0,4.0,3.0,0.0,3.0,110.0,0.0,0.0,C22H25N5O2,1072.2308400463314,2.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.1669771671295166
39,REINFORCE,BACE1,1,39,0.4753110408782959,COc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCN(c4ccccn4)CC3)nc2)cc1F,true,1,true,0,0.5886001330555544,0.0,2.3875,471.51400000000024,33.0,449.33800000000025,7.0,1.0,11.0,6.0,3.0,1.0,4.0,104.72999999999999,0.0,0.0,C22H22FN5O4S,1231.4008365969257,3.0,1.0,0.30508474576271183,0.25,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1669771671295166
40,REINFORCE,BACE1,1,40,0.4753110408782959,CC=CCNc1cc2c(NC(=O)c3ccccc3N(C)C)cccc2cn1,true,1,true,0,0.633737369408081,0.0,4.541100000000003,360.46100000000007,27.0,336.2690000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,57.26,0.0,0.0,C22H24N4O,978.9636505007053,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1669771671295166
41,REINFORCE,BACE1,1,41,0.4753110408782959,c1ccc(Nc2ccnc(NCc3ccc4ccccc4c3)n2)cc1,true,1,true,0,0.5425613537965792,0.0,4.985500000000003,326.403,25.0,308.259,4.0,2.0,4.0,5.0,4.0,0.0,4.0,49.84,0.0,0.0,C21H18N4,982.9411399872081,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1669771671295166
42,REINFORCE,BACE1,1,42,0.4753110408782959,O=C(NCc1ccccc1)N1CCC(O)CC1,true,1,true,0,0.8113229421878952,0.0,1.3529,234.29899999999995,17.0,216.15499999999994,2.0,2.0,4.0,2.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C13H18N2O2,358.94202866263714,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1669771671295166
43,REINFORCE,BACE1,1,43,0.4753110408782959,COC(=O)c1c(C)[nH]c(C(=O)Nc2cc3c(cc2C(C)(C)C)CCCN3C)c1C#N,true,1,true,0,0.7504464681492795,0.0,3.9136000000000033,408.5020000000003,30.0,380.2780000000002,5.0,2.0,7.0,3.0,2.0,1.0,3.0,98.22,0.0,0.0,C23H28N4O3,1053.8663442301906,1.0,0.0,0.288135593220339,0.2678571428571429,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1669771671295166
44,REINFORCE,BACE1,1,44,0.4753110408782959,O=C(NCc1ccc(Cl)nc1)c1ccc(N2CCN(c3ccc(Cl)cc3)CC2)nc1,true,1,true,0,0.6048209242429246,0.0,4.040000000000004,442.3500000000002,30.0,421.18200000000013,5.0,1.0,8.0,5.0,3.0,1.0,4.0,61.36000000000001,0.0,0.0,C22H21Cl2N5O,985.5462954499012,2.0,0.0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1669771671295166
45,REINFORCE,BACE1,1,45,0.4753110408782959,Nc1ccccc1NC(=S)NC(=O)OCc1ccc[n+](Cc2ccccc2)c1,true,1,true,0,0.3523184148570857,0.0,3.227800000000002,393.4920000000001,28.0,372.3240000000002,4.0,3.0,7.0,5.0,3.0,0.0,3.0,80.26,0.0,1.0,C21H21N4O2S+,963.3841112672565,3.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.1669771671295166
46,REINFORCE,BACE1,1,46,0.4753110408782959,Nc1nc2nonc2nc1s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1669771671295166
47,REINFORCE,BACE1,1,47,0.4753110408782959,CC(=O)c1nn(C(=O)NCCOC(=O)C2(C)CC23C(O)C(O)C2C3CCC3CC(O)CCC32C)c(=O)c2ccccc12,true,1,true,0,0.2345456501610266,0.0,2.0252999999999997,581.6660000000003,42.0,542.3540000000004,10.0,4.0,11.0,5.0,2.0,4.0,6.0,168.04999999999998,0.0,0.0,C31H39N3O8,1523.27228814499,3.0,0.0,0.22033898305084743,0.0,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1669771671295166
48,REINFORCE,BACE1,1,48,0.4753110408782959,COC(=O)CCN1CCOC(CNC(=O)c2ccc(Br)s2)C1,true,1,true,0,0.7450286239986401,0.0,1.5043000000000004,391.2870000000001,22.0,372.135,6.0,1.0,8.0,6.0,1.0,1.0,2.0,67.87,0.0,0.0,C14H19BrN2O4S,522.6960445508806,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1669771671295166
49,REINFORCE,BACE1,1,49,0.4753110408782959,COc1cc(OC)c(C(C)=O)cc1C=CC1c2c(OC)c(C)cc(OC)c2OC1(C)C,true,1,true,0,0.5672539353159146,0.0,5.200020000000005,426.5090000000003,31.0,396.26900000000023,6.0,0.0,6.0,7.0,2.0,1.0,3.0,63.22000000000001,0.0,0.0,C25H30O6,1035.0382289048057,1.0,0.0,0.30508474576271183,0.25,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1669771671295166
50,REINFORCE,BACE1,1,50,0.4753110408782959,CC(=O)OC1CCC2C(C)(C=O)C(O)CC(OC(C)=O)C2(C)C23CC(C)=CC(CO2)C13,true,1,true,0,0.41401646153046257,0.0,2.587300000000001,434.5290000000003,31.0,400.25700000000023,7.0,1.0,7.0,3.0,0.0,4.0,4.0,99.13000000000001,0.0,0.0,C24H34O7,820.745452671624,1.0,0.0,0.3220338983050848,0.0714285714285714,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1669771671295166
51,REINFORCE,BACE1,1,51,0.4753110408782959,COCCN(CC(=O)N1CCCC1)c1ccc(OCc2ccc(Br)cc2)cc1,true,1,true,0,0.5806757696996674,0.0,4.1033000000000035,447.37300000000005,28.0,420.15700000000015,4.0,0.0,6.0,9.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C22H27BrN2O3,743.3821116059935,6.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1669771671295166
52,REINFORCE,BACE1,1,52,0.4753110408782959,CCOc1ccc(Cc2nc(C=O)cc(N3CCOCC3)n2)cc1,true,1,true,0,0.7573446441369183,0.0,2.1151999999999997,327.38400000000007,24.0,306.21600000000007,6.0,0.0,6.0,6.0,2.0,1.0,3.0,64.55,0.0,0.0,C18H21N3O3,682.40838289424,2.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1669771671295166
