,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
256,REINFORCE,BACE1,3,0,4.798821687698364,COc1cc(C(=O)C=Cc2ccc(F)cc2)cc(OC)c1OC,true,1,true,0,0.6012935756318389,0.0,3.747600000000003,316.3280000000001,23.0,299.192,4.0,0.0,5.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C18H17FO4,695.2965988782463,2.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.2207651138305664
257,REINFORCE,BACE1,3,1,4.798821687698364,CC(=O)N1CCC(NS(=O)(=O)c2ccc3nc(C(C)C)sc3c2)CC1,true,1,true,0,0.8830561863011729,0.0,2.7089000000000008,381.52300000000014,25.0,358.3390000000001,5.0,1.0,8.0,4.0,2.0,1.0,3.0,79.37,0.0,0.0,C17H23N3O3S2,881.6751688776512,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.2207651138305664
258,REINFORCE,BACE1,3,2,4.798821687698364,Cc1oc(-c2ccccc2)nc1CN1CCC(C(=O)c2ccccc2)CC1,true,1,true,0,0.6164002873528965,0.0,4.744920000000004,360.45700000000005,27.0,336.2650000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,46.34,0.0,0.0,C23H24N2O2,894.6424879716315,2.0,0.0,0.44067796610169496,0.4285714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2207651138305664
259,REINFORCE,BACE1,3,3,4.798821687698364,CC(C)n1c(=O)c(=O)n(C)c(=O)c2cc(F)c(N3CCC(N(CCO)C(F)F)CC3)nc21,true,1,true,0,0.5025254491252122,0.0,0.6610999999999998,457.45300000000026,32.0,431.2450000000002,9.0,1.0,12.0,6.0,2.0,1.0,3.0,100.67,0.0,0.0,C20H26F3N5O4,1172.8502426702373,4.0,3.0,0.3220338983050848,0.1964285714285714,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2207651138305664
260,REINFORCE,BACE1,3,4,4.798821687698364,CC1COCCN1CCNc1cccc2cnccc12,true,1,true,0,0.9261115949393328,0.0,2.3674,271.36400000000003,20.0,250.19599999999997,4.0,1.0,4.0,4.0,2.0,1.0,3.0,37.39,0.0,0.0,C16H21N3O,567.1554695815706,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.2207651138305664
261,REINFORCE,BACE1,3,5,4.798821687698364,NCCNC(=O)COc1ccc(CN)cc1,true,1,true,0,0.6117208282804385,0.0,-0.4009999999999989,223.27599999999998,16.0,206.13999999999996,4.0,3.0,5.0,6.0,1.0,0.0,1.0,90.36999999999999,0.0,0.0,C11H17N3O2,324.50648934333657,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.2207651138305664
262,REINFORCE,BACE1,3,6,4.798821687698364,O=C1CCc2cc(NCc3ncnn3CCNS(=O)(=O)c3ccc4c(c3)OCCCO4)ccc2N1,true,1,true,0,0.42852296969569476,0.0,1.9146999999999996,498.56500000000034,35.0,472.35700000000037,9.0,3.0,12.0,8.0,3.0,2.0,5.0,136.47,0.0,0.0,C23H26N6O5S,1339.9198818778195,5.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.2207651138305664
263,REINFORCE,BACE1,3,7,4.798821687698364,O=C(OCC(=O)c1ccccc1F)c1ccccc1,true,1,true,0,0.625277656701165,0.0,2.865400000000001,258.248,19.0,247.15999999999994,3.0,0.0,4.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H11FO3,593.3494989211439,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.1694915254237288,0.37777777777777777,0.37777777777777777,1.0,1.2207651138305664
264,REINFORCE,BACE1,3,8,4.798821687698364,COCCN1CN(C(=O)Nc2ccc3[nH]ncc3c2)CCC1=O,true,1,true,0,0.8872609012749724,0.0,1.2329999999999999,317.34900000000016,23.0,298.19700000000006,4.0,2.0,8.0,4.0,2.0,1.0,3.0,90.56,0.0,0.0,C15H19N5O3,713.9551900892001,3.0,0.0,0.4,0.2142857142857143,0.4,0.22033898305084743,0.4,0.4,1.0,1.2207651138305664
265,REINFORCE,BACE1,3,9,4.798821687698364,COc1cccc(C2C=CC(Oc3ccc(F)cc3)=C(C)C2=O)c1,true,1,true,0,0.8355026003536098,0.0,4.409800000000003,324.35100000000006,24.0,307.21500000000003,3.0,0.0,4.0,4.0,2.0,1.0,3.0,35.53,0.0,0.0,C20H17FO3,819.0325350047854,2.0,1.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2207651138305664
266,REINFORCE,BACE1,3,10,4.798821687698364,COc1ccccc1N1CC(C(=O)Nc2ccc(COc3ccc4c(c3)OCCO4)cc2)CC1=O,true,1,true,0,0.5564202344134414,0.0,4.037000000000003,474.5130000000003,35.0,448.30500000000035,6.0,1.0,8.0,7.0,3.0,2.0,5.0,86.33000000000001,0.0,0.0,C27H26N2O6,1226.596063426493,3.0,0.0,0.288135593220339,0.25,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2207651138305664
267,REINFORCE,BACE1,3,11,4.798821687698364,CC1CCCC1N(C)CC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.7602591337859328,0.0,4.783100000000004,382.348,26.0,362.18800000000005,2.0,1.0,9.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H20F6N2O,623.3836770123665,3.0,6.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.2207651138305664
268,REINFORCE,BACE1,3,12,4.798821687698364,COc1ccc2ncn(C3OC(CO)C(O)C(SCC(=O)O)C3O)c2c1,true,1,true,0,0.5358753058926163,0.0,-0.15720000000000023,384.41000000000014,26.0,364.25000000000017,9.0,4.0,10.0,6.0,2.0,1.0,3.0,134.27,0.0,0.0,C16H20N2O7S,783.0440732367454,3.0,0.0,0.423728813559322,0.2678571428571429,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2207651138305664
269,REINFORCE,BACE1,3,13,4.798821687698364,COc1c(N)c(OC)c2c(c1OC)CCOC2c1ccc(C2CC2)cc1,true,1,true,0,0.8259637877750123,0.0,3.834100000000003,355.4340000000001,26.0,330.2340000000001,5.0,1.0,5.0,5.0,2.0,2.0,4.0,62.94000000000001,0.0,0.0,C21H25NO4,811.9961695923867,1.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2207651138305664
270,REINFORCE,BACE1,3,14,4.798821687698364,COc1ccc(C2CC(C(N)=O)=NN2C(=O)c2ccc(O)cc2O)cc1,true,1,true,0,0.7668203750093342,0.0,1.5349,355.35,26.0,338.2140000000001,6.0,3.0,8.0,4.0,2.0,1.0,3.0,125.45000000000002,0.0,0.0,C18H17N3O5,892.1996204149632,1.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2207651138305664
271,REINFORCE,BACE1,3,15,4.798821687698364,Cc1cc2c(cc1Br)NC(=O)C21CCC2CCC1N2,true,1,true,0,0.7714124223559813,0.0,2.8618200000000007,321.218,19.0,304.08200000000005,2.0,2.0,4.0,0.0,1.0,3.0,4.0,41.13,0.0,0.0,C15H17BrN2O,585.7534607677327,0.0,0.0,0.38983050847457623,0.25,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2207651138305664
272,REINFORCE,BACE1,3,16,4.798821687698364,CN(C)c1ccc(C(=O)NCc2ccc(CNC(=O)CC3CCCCO3)cc2)c2ccccc12,true,1,true,0,0.5235032358074411,0.0,4.411200000000004,459.5900000000003,34.0,426.32600000000025,4.0,2.0,6.0,8.0,3.0,1.0,4.0,70.67,0.0,0.0,C28H33N3O3,1135.346430925224,2.0,0.0,0.35593220338983056,0.3392857142857143,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2207651138305664
273,REINFORCE,BACE1,3,17,4.798821687698364,COc1ccc2nccc(-n3cnc4cc(C(=O)N5CCN(CCn6ccccc6=O)CC5)ccc43)c2c1,true,1,true,0,0.35028177243010267,0.0,3.2020000000000017,508.5820000000004,38.0,480.35800000000035,8.0,0.0,9.0,6.0,5.0,1.0,6.0,85.49000000000001,0.0,0.0,C29H28N6O3,1683.2052970246323,3.0,0.0,0.3220338983050848,0.3214285714285714,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2207651138305664
