,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3712,REINFORCE,BACE1,30,0,51.136417865753174,C=C(C(=O)OC)C(O)C(Br)CC(O)CCC,true,1,true,0,0.42303025325350757,0.0,1.3911,295.17300000000006,16,276.021,4,2,5,7,0,0,0,66.76,0.0,0,C11H19BrO4,242.1390616837259,7,0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.2175896167755127
3713,REINFORCE,BACE1,30,1,51.136417865753174,Brc1ccc(Nc2scc3cc(-c4ccncc4)ccc23)nc1,true,1,true,0,0.48199353663242117,0.0,5.8644000000000025,382.28600000000006,23,370.19000000000017,4,1,5,3,4,0,4,37.81,0.0,0,C18H12BrN3S,949.0973453647431,2,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2175896167755127
3714,REINFORCE,BACE1,30,2,51.136417865753174,CCCCN=CNc1cc(C)nc(-c2cnc3ccccn23)c1,true,1,true,0,0.42609569785687434,0.0,3.945020000000002,307.401,23,286.233,4,1,5,6,3,0,3,54.58,0.0,0,C18H21N5,819.1449386644448,3,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2175896167755127
3715,REINFORCE,BACE1,30,3,51.136417865753174,O=S(=O)(c1ccc(F)cc1)N1CCC(Cn2nnc(-c3cccc(F)c3)n2)CC1,true,1,true,0,0.635282630305818,0.0,2.7192000000000007,419.4570000000001,29,400.3050000000002,6,0,10,5,3,1,4,80.98,0.0,0,C19H19F2N5O2S,1093.797105474292,2,2,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2175896167755127
3716,REINFORCE,BACE1,30,4,51.136417865753174,COCc1nnc(N2CCOC(CN3CCCC3)C2)n1-c1ccc(OC)cc1,true,1,true,0,0.7167243929904026,0.0,1.7233,387.4840000000001,28,358.2520000000002,8,0,8,7,2,2,4,64.88000000000001,0.0,0,C20H29N5O3,757.7016933357111,2,0,0.35593220338983056,0.2857142857142857,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2175896167755127
3717,REINFORCE,BACE1,30,5,51.136417865753174,CCOCCCCCN1CCN(C)CC1,true,1,true,0,0.5964827769909506,0.0,1.4405999999999999,214.35299999999995,15,188.14499999999998,3,0,3,7,0,1,1,15.71,0.0,0,C12H26N2O,144.55754552798547,7,0,0.27118644067796616,0.1071428571428571,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2175896167755127
3718,REINFORCE,BACE1,30,6,51.136417865753174,Cc1ccc(C(=O)NCC(F)F)cc1,true,1,true,0,0.7920068724738664,0.0,1.98992,199.20000000000002,14,188.11199999999997,1,1,4,3,1,0,1,29.1,0.0,0,C10H11F2NO,308.4029664102151,2,2,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2175896167755127
3719,REINFORCE,BACE1,30,7,51.136417865753174,CC1(C)NC(=O)N(Cc2cnn(-c3ccccc3)c2)C1=O,true,1,true,0,0.8723482161265234,0.0,1.7027,284.3190000000001,21,268.191,4,1,6,3,2,1,3,67.23,0.0,0,C15H16N4O2,690.7089972200889,2,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.2175896167755127
3720,REINFORCE,BACE1,30,8,51.136417865753174,O=C(c1ccc(C(F)(F)F)cc1)N1CCC(c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.4906710075230361,0.0,6.392200000000005,409.45100000000014,30,387.2750000000002,1,0,5,3,3,1,4,20.310000000000002,0.0,0,C25H22F3NO,987.3186592974413,1,3,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2175896167755127
3721,REINFORCE,BACE1,30,9,51.136417865753174,Fc1ccc(Oc2csc(C#CCN3CCOCC3)n2)cc1,true,1,true,0,0.8152331409440818,0.0,2.7582000000000013,318.37300000000005,22,303.253,5,0,6,3,2,1,3,34.59,0.0,0,C16H15FN2O2S,669.4445200206119,2,1,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2175896167755127
