,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7424,REINFORCE,BACE1,59,0,99.96622610092163,CN(Cc1cc(C(C)(C)C)[nH]n1)C(=O)Nc1ccc(Br)c(C2(F)CCOCC2)c1,true,1,true,0,0.656906876532975,0.0,5.108800000000004,467.38300000000027,29.0,439.1590000000001,3.0,2.0,8.0,4.0,2.0,1.0,3.0,70.25,0.0,0.0,C21H28BrFN4O2,871.8063148273418,2.0,1.0,0.3220338983050848,0.2321428571428571,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0927796363830566
7425,REINFORCE,BACE1,59,1,99.96622610092163,O=C(NCc1ccccc1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7538717843923285,0.0,4.134900000000003,301.389,23.0,282.23699999999997,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,699.0698249300515,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.0927796363830566
7426,REINFORCE,BACE1,59,2,99.96622610092163,CN(c1cc(CNC(=O)c2ccccc2-c2ccc(F)cc2)ccc1OCC(F)(F)F)S(C)(=O)=O,true,1,true,0,0.4437270555969089,0.0,4.759600000000003,510.5090000000002,35.0,488.33300000000014,4.0,1.0,11.0,8.0,3.0,0.0,3.0,75.71000000000001,0.0,0.0,C24H22F4N2O4S,1309.8445718546013,3.0,4.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0927796363830566
7427,REINFORCE,BACE1,59,3,99.96622610092163,ON=C(c1ccc(-c2cccc(F)c2)cc1)N1CCNCC1,true,1,true,0,0.38763407506966185,0.0,2.5337000000000005,299.34900000000005,22.0,281.205,3.0,2.0,5.0,2.0,2.0,1.0,3.0,47.86000000000001,0.0,0.0,C17H18FN3O,663.8591973394052,2.0,1.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.4067796610169492,0.5111111111111111,0.5111111111111111,1.0,1.0927796363830566
7428,REINFORCE,BACE1,59,4,99.96622610092163,CC1(C)Cc2ccccc2C1NC(=O)NC(=O)c1cccc(Cl)c1,true,1,true,0,0.8626972363363179,0.0,4.103000000000002,342.826,24.0,323.67400000000004,2.0,2.0,5.0,2.0,2.0,1.0,3.0,58.2,0.0,0.0,C19H19ClN2O2,801.4587265629004,1.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0927796363830566
7429,REINFORCE,BACE1,59,5,99.96622610092163,CN(C)CCNc1cc(Oc2ccccc2F)nc2ccc(C(N)=O)c(N)c12,true,1,true,0,0.5418272147308053,0.0,2.8208,383.4270000000002,28.0,361.2510000000001,6.0,3.0,8.0,7.0,3.0,0.0,3.0,106.49999999999999,0.0,0.0,C20H22FN5O2,1022.8938338380234,4.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0927796363830566
7430,REINFORCE,BACE1,59,6,99.96622610092163,NCc1ccc2ccnc(CCN3CCN(c4ccccc4)CC3)c2c1,true,1,true,0,0.7711772760982148,0.0,3.058200000000001,346.47800000000007,26.0,320.2700000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,45.39,0.0,0.0,C22H26N4,854.4050632620562,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0927796363830566
7431,REINFORCE,BACE1,59,7,99.96622610092163,N=C(N)c1ccc(CN(Cc2ccco2)c2nccc3cc(-c4ccccc4)cnc23)cc1,true,1,true,0,0.26550450224231276,0.0,5.380670000000004,433.51500000000016,33.0,410.33100000000024,5.0,2.0,6.0,7.0,5.0,0.0,5.0,92.03,0.0,0.0,C27H23N5O,1379.7701518707054,5.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0927796363830566
7432,REINFORCE,BACE1,59,8,99.96622610092163,COCCN1CC(C(=O)Nc2cccc(F)c2)c2cc(OC)c(OC)cc2C2(C1)OCCO2,true,1,true,0,0.6808079424905221,0.0,2.726800000000001,460.50200000000035,33.0,431.27000000000027,7.0,1.0,9.0,7.0,2.0,2.0,4.0,78.49000000000001,0.0,0.0,C24H29FN2O6,994.9148895022383,3.0,1.0,0.3728813559322034,0.2857142857142857,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0927796363830566
7433,REINFORCE,BACE1,59,9,99.96622610092163,CC(C)(C)NCC(O)C1CCC(C(=O)NN=Cc2ccc(OC(N)=O)cc2)CC1,true,1,true,0,0.40914340432197854,0.0,2.1495999999999995,404.5110000000002,29.0,372.25500000000017,6.0,4.0,8.0,7.0,1.0,1.0,2.0,126.03999999999999,0.0,0.0,C21H32N4O4,704.3864329263056,4.0,0.0,0.288135593220339,0.2678571428571429,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0927796363830566
