,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5898,REINFORCE,BACE1,47,10,79.10267043113708,CCNc1ncnc2c1ccn2S(=O)(=O)Cc1ccccc1,true,1,true,0,0.7809325640738393,0.0,2.2412,316.386,22.0,300.25800000000004,6.0,1.0,7.0,5.0,3.0,0.0,3.0,76.88,0.0,0.0,C15H16N4O2S,888.3062638495686,3.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.061769723892212
5899,REINFORCE,BACE1,47,11,79.10267043113708,Nc1ccc(Cn2cccc(N)c2=O)cc1-c1ccncc1,true,1,true,0,0.7238707924715116,0.0,2.123,292.342,22.0,276.214,5.0,2.0,5.0,3.0,3.0,0.0,3.0,86.92999999999999,0.0,0.0,C17H16N4O,856.032947026035,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.061769723892212
5900,REINFORCE,BACE1,47,12,79.10267043113708,CC1=C(O)CCc2cc(Cc3ccc(O)cc3)ccc2C1=O,true,1,true,0,0.8815703500101815,0.0,3.943900000000003,294.3500000000001,22.0,276.20599999999996,3.0,2.0,3.0,2.0,2.0,1.0,3.0,57.53,0.0,0.0,C19H18O3,754.7498054710823,2.0,0.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.061769723892212
5901,REINFORCE,BACE1,47,13,79.10267043113708,O=C1CCCN1c1cccc2ccccc12,true,1,true,0,0.7097610180451772,0.0,2.9666000000000015,211.264,16.0,198.15999999999997,1.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C14H13NO,541.9315681275363,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.061769723892212
5902,REINFORCE,BACE1,47,14,79.10267043113708,Cc1ccc(N2CC(C)(C)c3ccccc3C2=O)cc1,true,1,true,0,0.7646483824742017,0.0,3.9330200000000026,265.356,20.0,246.20399999999995,1.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H19NO,655.3733694045895,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.061769723892212
5903,REINFORCE,BACE1,47,15,79.10267043113708,Cc1ccccc1NC(=O)CC1=C(Nc2ccnc(C(N)=O)c2)CCN(C)C1,true,1,true,0,0.716027985985465,0.0,2.5192200000000007,379.4640000000002,28.0,354.2640000000001,5.0,3.0,7.0,6.0,2.0,1.0,3.0,100.35000000000001,0.0,0.0,C21H25N5O2,922.5168908020673,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.061769723892212
5904,REINFORCE,BACE1,47,16,79.10267043113708,CC1CCC2(C)CC(O)C(C)(O)CC2C2COC(O)C12,true,1,true,0,0.6307038599280651,0.0,1.5254999999999999,284.39599999999996,20.0,256.17199999999997,4.0,3.0,4.0,0.0,0.0,3.0,3.0,69.92,0.0,0.0,C16H28O4,382.6731620015938,0.0,0.0,0.4067796610169492,0.25,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.061769723892212
5905,REINFORCE,BACE1,47,17,79.10267043113708,FC(F)(F)c1cccc(N=C2NC23CC2CCC3C2)c1,true,1,true,0,0.777813084135357,0.0,3.897400000000002,280.293,20.0,265.173,1.0,1.0,5.0,1.0,1.0,3.0,4.0,34.3,0.0,0.0,C15H15F3N2,593.0265767153165,1.0,3.0,0.3728813559322034,0.25,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.061769723892212
5906,REINFORCE,BACE1,47,18,79.10267043113708,c1ccc(Cn2ccc3ccc(C4CCCCO4)cc32)cc1,true,1,true,0,0.6670118873242938,0.0,4.931200000000004,291.39399999999995,22.0,270.226,2.0,0.0,2.0,3.0,3.0,1.0,4.0,14.16,0.0,0.0,C20H21NO,753.7331092700855,2.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.061769723892212
5907,REINFORCE,BACE1,47,19,79.10267043113708,O=C(NCc1cn2c(n1)CCCCC2)c1ccccc1-c1ccccc1,true,1,true,0,0.7699511183192682,0.0,4.206500000000004,345.446,26.0,322.26200000000006,3.0,1.0,4.0,4.0,3.0,1.0,4.0,46.92,0.0,0.0,C22H23N3O,875.2606462887337,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.061769723892212
5908,REINFORCE,BACE1,47,20,79.10267043113708,NC(=O)c1ccc(N2CCC3(CCCN(c4ncc(Br)cn4)C3)C2)cc1,true,1,true,0,0.8331395776265558,0.0,2.834900000000001,416.32300000000004,26.0,394.1470000000001,5.0,1.0,7.0,3.0,2.0,2.0,4.0,75.35000000000001,0.0,0.0,C19H22BrN5O,794.5817085065542,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.061769723892212
5909,REINFORCE,BACE1,47,21,79.10267043113708,O=C(CC1CCc2cccc(-c3ccccc3)c2O1)N1CCCCC1,true,1,true,0,0.8291957584768729,0.0,4.449800000000003,335.44700000000023,25.0,310.24700000000007,2.0,0.0,3.0,3.0,2.0,2.0,4.0,29.54,0.0,0.0,C22H25NO2,734.9473687831057,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.061769723892212
5910,REINFORCE,BACE1,47,22,79.10267043113708,CC(C)(N)c1nc(C(=O)N2CCCCC23CCN(c2ccccc2)CC3)cs1,true,1,true,0,0.8487309845000306,0.0,4.002200000000003,398.576,28.0,368.3360000000001,5.0,1.0,6.0,3.0,2.0,2.0,4.0,62.46,0.0,0.0,C22H30N4OS,818.5623406754388,1.0,0.0,0.3389830508474576,0.2678571428571429,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.061769723892212
5911,REINFORCE,BACE1,47,23,79.10267043113708,COc1ccc(S(=O)(=O)N2CCN(c3nccc(N4CCN(c5ccccc5OC)CC4)n3)CC2)cc1,true,1,true,0,0.4618371568438558,0.0,2.3312999999999997,524.6470000000004,37.0,492.39100000000036,9.0,0.0,11.0,7.0,3.0,2.0,5.0,91.34,0.0,0.0,C26H32N6O4S,1304.6519956376007,2.0,0.0,0.288135593220339,0.1607142857142857,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.061769723892212
5912,REINFORCE,BACE1,47,24,79.10267043113708,O=C(Nc1ccc2c(c1)CCN(c1ncccn1)C2)NC1CC1,true,1,true,0,0.9126854317059954,0.0,2.3232,309.37300000000005,23.0,290.221,4.0,2.0,6.0,3.0,2.0,2.0,4.0,70.15,0.0,0.0,C17H19N5O,714.1785954955382,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.061769723892212
5913,REINFORCE,BACE1,47,25,79.10267043113708,CC1OCN(c2cccc(-c3ccccc3)c2)C1=O,true,1,true,0,0.8228455641777167,0.0,3.062800000000001,253.301,19.0,238.18099999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H15NO2,594.7077453574352,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.061769723892212
5914,REINFORCE,BACE1,47,26,79.10267043113708,CC(C)=CCc1ccccc1O,true,1,true,0,0.6627927610966273,0.0,2.9009000000000014,162.232,12.0,148.11999999999998,1.0,1.0,1.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C11H14O,282.81051613158616,2.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.1694915254237288,0.2666666666666667,0.2666666666666667,1.0,1.061769723892212
5915,REINFORCE,BACE1,47,27,79.10267043113708,COc1ccc(CN2CCCCC2c2nc(-n3ccnc3)no2)cc1,true,1,true,0,0.7116463918917352,0.0,2.991100000000001,339.399,25.0,318.23100000000005,7.0,0.0,7.0,5.0,3.0,1.0,4.0,69.21000000000001,0.0,0.0,C18H21N5O2,797.2529767122896,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.061769723892212
5916,REINFORCE,BACE1,47,28,79.10267043113708,Cc1cc(C)c(C)c(NC(=O)N(C)c2ccc(N3CCC(OCCO)CC3)cc2)c1,true,1,true,0,0.7455537249512332,0.0,4.2578600000000035,411.5460000000003,30.0,378.2820000000002,4.0,2.0,6.0,6.0,2.0,1.0,3.0,65.04,0.0,0.0,C24H33N3O3,858.7450295936179,3.0,0.0,0.423728813559322,0.3035714285714286,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.061769723892212
5917,REINFORCE,BACE1,47,29,79.10267043113708,CCN1C2CCC(C2)C1Nc1cc(Nc2ccc(Cl)cc2)c(C(N)=O)cn1,true,1,true,0,0.7036026636103316,0.0,3.819700000000001,385.89900000000017,27.0,361.7070000000001,5.0,3.0,7.0,6.0,2.0,2.0,4.0,83.27999999999999,0.0,0.0,C20H24ClN5O,840.7657570714545,2.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.061769723892212
5918,REINFORCE,BACE1,47,30,79.10267043113708,Cc1onc(-c2ccc(F)cc2)c1C(=O)Nc1ccc(Cl)cc1F,true,1,true,0,0.7369054643753825,0.0,4.833920000000002,348.736,24.0,337.64799999999997,3.0,1.0,7.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H11ClF2N2O2,907.4540534409741,1.0,2.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.061769723892212
5919,REINFORCE,BACE1,47,31,79.10267043113708,Cc1c(Cc2ccc(F)cc2)c2ccccc2n1CC(=O)O,true,1,true,0,0.7963333752466076,0.0,3.7642200000000017,297.32900000000006,22.0,281.20099999999996,2.0,1.0,4.0,4.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C18H16FNO2,834.1644832352171,2.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.061769723892212
5920,REINFORCE,BACE1,47,32,79.10267043113708,CN1C(Nc2ccccc2)=CC(c2ccccc2)=NS1(=O)=O,true,1,true,0,0.9472621571193253,0.0,2.6194000000000006,313.38200000000006,22.0,298.262,3.0,1.0,6.0,3.0,2.0,1.0,3.0,61.77,0.0,0.0,C16H15N3O2S,828.2093448635081,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.061769723892212
5921,REINFORCE,BACE1,47,33,79.10267043113708,OC1CCN(c2cc(-c3ccccn3)cnc2NCc2cccc(F)c2)CC1,true,1,true,0,0.7060533950103697,0.0,3.8559000000000028,378.45100000000014,28.0,355.2670000000001,5.0,2.0,6.0,5.0,3.0,1.0,4.0,61.28,0.0,0.0,C22H23FN4O,926.8296955675557,3.0,1.0,0.5,0.5,0.4,0.3389830508474576,0.5,0.5,1.0,1.061769723892212
5922,REINFORCE,BACE1,47,34,79.10267043113708,NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)c(Nc3cccc(F)c3)c(=O)o2)cc1,true,1,true,0,0.4794296892165368,0.0,4.5039000000000025,436.4640000000001,31.0,419.3280000000002,5.0,2.0,8.0,5.0,4.0,0.0,4.0,102.39999999999999,0.0,0.0,C23H17FN2O4S,1399.9478100020972,2.0,1.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.061769723892212
5923,REINFORCE,BACE1,47,35,79.10267043113708,Cc1ccccc1C(=O)N1CC(Oc2ccc(F)cc2)C1,true,1,true,0,0.8672132889844245,0.0,3.0375200000000016,285.318,21.0,269.19,2.0,0.0,4.0,3.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C17H16FNO2,648.094613467515,2.0,1.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.061769723892212
5924,REINFORCE,BACE1,47,36,79.10267043113708,CN1CCN(C(=O)c2cccc(NC3=NC(c4nc5cc(F)ccc5[nH]4)=Cn4ccc3c4)c2)CC1,true,1,true,0,0.4793222846209057,0.0,3.719000000000002,469.52400000000017,35.0,445.3320000000002,6.0,2.0,9.0,3.0,4.0,2.0,6.0,81.55000000000001,0.0,0.0,C26H24FN7O,1490.3950602492614,2.0,1.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.061769723892212
5925,REINFORCE,BACE1,47,37,79.10267043113708,Cc1c(-c2cccc(C(F)(F)F)c2)cnc2c1CN(S(=O)(=O)c1cccs1)CO2,true,1,true,0,0.5935859686855097,0.0,4.678120000000003,440.4680000000001,29.0,425.3480000000001,5.0,0.0,10.0,3.0,3.0,1.0,4.0,59.5,0.0,0.0,C19H15F3N2O3S2,1159.9376292418633,2.0,3.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.061769723892212
5926,REINFORCE,BACE1,47,38,79.10267043113708,CS(=O)(=O)N=C1NC(=O)C(=Cc2ccc(C(=O)Nc3ccc(F)cc3)cc2)N1,true,1,true,0,0.6696203577659771,0.0,1.4538999999999997,402.40700000000004,28.0,387.28700000000015,4.0,3.0,10.0,4.0,2.0,1.0,3.0,116.72999999999999,0.0,0.0,C18H15FN4O4S,1091.4104556211119,1.0,1.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.061769723892212
5927,REINFORCE,BACE1,47,39,79.10267043113708,NCCNC1CC(O)C(O)C1,true,1,true,0,0.40159059589809853,0.0,-1.581099999999999,160.21699999999998,11.0,144.08899999999997,4.0,4.0,4.0,3.0,0.0,1.0,1.0,78.51,0.0,0.0,C7H16N2O2,111.00820116821994,3.0,0.0,0.2666666666666667,0.1785714285714286,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.061769723892212
5928,REINFORCE,BACE1,47,40,79.10267043113708,COc1ccc(S(=O)(=O)NC(=O)Oc2ccc(N)cc2)cc1,true,1,true,0,0.8304033832444205,0.0,1.7547000000000001,322.34200000000004,22.0,308.23,6.0,2.0,8.0,4.0,2.0,0.0,2.0,107.72,0.0,0.0,C14H14N2O5S,754.825135527798,2.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.061769723892212
5929,REINFORCE,BACE1,47,41,79.10267043113708,COc1cc2c(Nc3ccc(OC(C)(C)C)cc3)ncnc2cn1,true,1,true,0,0.7833217391807993,0.0,3.9543000000000017,324.384,24.0,304.224,6.0,1.0,6.0,4.0,3.0,0.0,3.0,69.16,0.0,0.0,C18H20N4O2,841.7568420953057,2.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.061769723892212
5930,REINFORCE,BACE1,47,42,79.10267043113708,CC=CCN(C)C(=O)OC(=O)c1ccccc1F,true,1,true,0,0.4710294634865797,0.0,2.610400000000001,251.25699999999998,18.0,237.14499999999995,3.0,0.0,5.0,3.0,1.0,0.0,1.0,46.61,0.0,0.0,C13H14FNO3,471.05909032287195,2.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.061769723892212
5931,REINFORCE,BACE1,47,43,79.10267043113708,COC(=O)c1ccccc1NC1CN(CCOCC2COCCNC2=O)C1,true,1,true,0,0.49907969878097863,0.0,0.348500000000001,377.44100000000014,27.0,350.22500000000014,7.0,2.0,8.0,8.0,1.0,2.0,3.0,89.13,0.0,0.0,C19H27N3O5,647.9872225170787,5.0,0.0,0.3728813559322034,0.25,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.061769723892212
5932,REINFORCE,BACE1,47,44,79.10267043113708,Cc1ccc(Oc2cccc(N)c2)c(C(=O)c2ccccc2C)c1,true,1,true,0,0.5492958993026489,0.0,4.908940000000003,317.38800000000003,24.0,298.23600000000005,3.0,1.0,3.0,4.0,3.0,0.0,3.0,52.32,0.0,0.0,C21H19NO2,899.8455235378634,2.0,0.0,0.5,0.5,0.3111111111111111,0.4576271186440678,0.5,0.5,1.0,1.061769723892212
5933,REINFORCE,BACE1,47,45,79.10267043113708,O=C(O)c1cncc(COc2ccc(CCc3ccccc3)cc2)c1,true,1,true,0,0.7056581529685731,0.0,4.144000000000004,333.387,25.0,314.23500000000007,3.0,1.0,4.0,7.0,3.0,0.0,3.0,59.42,0.0,0.0,C21H19NO3,829.2747155360998,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.061769723892212
5934,REINFORCE,BACE1,47,46,79.10267043113708,O=C(CCOC(=O)c1cccc(Cl)c1F)Nc1cccc(Cl)c1,true,1,true,0,0.8122356380597455,0.0,4.318100000000002,356.18000000000006,23.0,344.0840000000001,3.0,1.0,7.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H12Cl2FNO3,737.0153292669041,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.061769723892212
5935,REINFORCE,BACE1,47,47,79.10267043113708,Cc1cccc(Nc2ccc(N3CCN(C(=O)OC(C)C)CC3)nn2)c1,true,1,true,0,0.9081409970224308,0.0,3.1956200000000017,355.4420000000001,26.0,330.2420000000001,6.0,1.0,7.0,4.0,2.0,1.0,3.0,70.59,0.0,0.0,C19H25N5O2,739.8496290905616,2.0,0.0,0.4915254237288136,0.3392857142857143,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.061769723892212
5936,REINFORCE,BACE1,47,48,79.10267043113708,O=C(Cc1ccccc1)c1ccc(Br)cc1,true,1,true,0,0.7768963908827985,0.0,3.874500000000002,275.145,16.0,264.05699999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H11BrO,473.84834508395556,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.061769723892212
5937,REINFORCE,BACE1,47,49,79.10267043113708,CN1CCC(=O)C(Cc2ccc(Oc3cc(Cl)ccc3F)cc2)C1,true,1,true,0,0.8238443608325555,0.0,4.334700000000004,347.81700000000006,24.0,328.665,3.0,0.0,5.0,4.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C19H19ClFNO2,732.6466886789398,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.061769723892212
5938,REINFORCE,BACE1,47,50,79.10267043113708,COc1cc(O)c(C(C)(C)C)c(O)c1,true,1,true,0,0.7247328546942456,0.0,2.4039,196.24599999999998,14.0,180.11799999999997,3.0,2.0,3.0,1.0,1.0,0.0,1.0,49.69,0.0,0.0,C11H16O3,313.8712599968419,1.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.061769723892212
5939,REINFORCE,BACE1,47,51,79.10267043113708,Cc1cc(S(N)(=O)=O)ccc1Nc1nc(N)c2c(F)cccc2n1,true,1,true,0,0.6659351938108344,0.0,2.0505199999999997,347.37500000000006,24.0,333.2630000000001,6.0,3.0,9.0,3.0,3.0,0.0,3.0,123.99,0.0,0.0,C15H14FN5O2S,1053.1589215242943,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.061769723892212
5940,REINFORCE,BACE1,47,52,79.10267043113708,CC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2[N+](=O)[O-])CC1,true,1,true,0,0.663799549241953,0.0,1.7136,328.3460000000001,22.0,312.218,5.0,1.0,9.0,4.0,1.0,1.0,2.0,117.82000000000002,0.0,0.0,C13H16N2O6S,707.2405417179828,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.061769723892212
5941,REINFORCE,BACE1,47,53,79.10267043113708,O=C(c1cnccc1NS(=O)(=O)c1ccccc1)c1c[nH]c2ccccc12,true,1,true,0,0.5199721288059107,0.0,3.5947000000000022,377.42500000000007,27.0,362.3050000000001,4.0,2.0,7.0,5.0,4.0,0.0,4.0,91.91999999999999,0.0,0.0,C20H15N3O3S,1231.5740621185123,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.061769723892212
5942,REINFORCE,BACE1,47,54,79.10267043113708,CSCc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccc2[n+]1[O-],true,1,true,0,0.3176266886277493,0.0,3.3064000000000027,327.36500000000007,23.0,314.261,5.0,0.0,7.0,4.0,3.0,0.0,3.0,82.97,0.0,0.0,C16H13N3O3S,881.6228978737174,2.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.061769723892212
