,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1974,REINFORCE,BACE1,16,54,27.900198221206665,Cc1cc(C(=O)Nc2ccnc(N)c2)ccc1-c1ccccc1,true,1,true,0,0.7709630224091778,0.0,3.8915200000000016,303.365,23.0,286.229,3.0,2.0,4.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H17N3O,844.2433914018054,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1436073780059814
1975,REINFORCE,BACE1,16,55,27.900198221206665,CC(F)COc1cccc(-c2cccnc2-c2ccc3nccn3c2)n1,true,1,true,0,0.5424540016570452,0.0,4.195100000000004,348.38100000000003,26.0,331.245,5.0,0.0,6.0,5.0,4.0,0.0,4.0,52.31,0.0,0.0,C20H17FN4O,1044.6128360327132,3.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1436073780059814
1976,REINFORCE,BACE1,16,56,27.900198221206665,O=c1c(O)c(-c2ccc(Br)cc2)oc2ccccc12,true,1,true,0,0.7397170081077263,0.0,3.9281000000000015,317.13800000000003,19.0,308.0660000000001,3.0,1.0,4.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H9BrO3,803.7287893244469,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1436073780059814
1977,REINFORCE,BACE1,16,57,27.900198221206665,COc1cccc(-c2cnc3cc(Cc4ccc(F)c(C(F)(F)F)c4)c(N)cc3n2)c1,true,1,true,0,0.338444987931796,0.0,5.636300000000003,427.40100000000007,31.0,410.26500000000004,4.0,1.0,8.0,4.0,4.0,0.0,4.0,61.03,0.0,0.0,C23H17F4N3O,1271.629335249102,2.0,4.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.1436073780059814
1978,REINFORCE,BACE1,16,58,27.900198221206665,OC(Cc1ccc(Cl)cc1)c1ncc[nH]1,true,1,true,0,0.8376688010204599,0.0,2.339199999999999,222.675,15.0,211.587,2.0,2.0,4.0,3.0,2.0,0.0,2.0,48.910000000000004,0.0,0.0,C11H11ClN2O,410.6627821691102,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1436073780059814
1979,REINFORCE,BACE1,16,59,27.900198221206665,Cc1ccc(OCCCc2nc3ccccc3s2)cc1,true,1,true,0,0.6375579793336418,0.0,4.6163200000000035,283.396,20.0,266.25999999999993,3.0,0.0,3.0,5.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H17NOS,654.536315374723,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1436073780059814
1980,REINFORCE,BACE1,16,60,27.900198221206665,ON=Cc1ccn(Cc2ccc(Cl)cc2)c1,true,1,true,0,0.49488768205305184,0.0,2.9979000000000013,234.68600000000004,16.0,223.59799999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.52,0.0,0.0,C12H11ClN2O,487.97479701119926,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1436073780059814
1981,REINFORCE,BACE1,16,61,27.900198221206665,Cc1ccccc1Oc1ncnc2nc(N)nc(N)c12,true,1,true,0,0.7264639317481354,0.0,1.6849199999999995,268.28000000000003,20.0,256.184,7.0,2.0,7.0,2.0,3.0,0.0,3.0,112.83,0.0,0.0,C13H12N6O,788.9134341456676,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1436073780059814
1982,REINFORCE,BACE1,16,62,27.900198221206665,COc1ccccc1NC(=O)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.7920462418845332,0.0,4.009500000000003,304.349,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H16N2O2,799.1133032758246,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.1436073780059814
1983,REINFORCE,BACE1,16,63,27.900198221206665,NC(=O)NCCc1ccc(Nc2ccc(CSc3ccccc3)cc2)c(C(=O)O)c1,true,1,true,0,0.3771323226707288,0.0,4.631500000000003,421.5220000000001,30.0,398.33800000000025,4.0,4.0,7.0,9.0,3.0,0.0,3.0,104.45,0.0,0.0,C23H23N3O3S,1007.9617315407204,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1436073780059814
1984,REINFORCE,BACE1,16,64,27.900198221206665,COc1cccc(-c2cc(COc3ccc(C(=O)CCC(=O)Nc4cccnc4)cc3)co2)c1,true,1,true,0,0.315600461172478,0.0,5.530800000000005,456.4980000000001,34.0,432.3060000000002,6.0,1.0,7.0,10.0,4.0,0.0,4.0,90.66,0.0,0.0,C27H24N2O5,1249.5276968827861,4.0,0.0,0.423728813559322,0.3392857142857143,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1436073780059814
1985,REINFORCE,BACE1,16,65,27.900198221206665,CCOc1cc2c(cc1OC)Sc1ccccc1O2,true,1,true,0,0.7093405204851833,0.0,4.350800000000003,274.341,19.0,260.229,4.0,0.0,4.0,3.0,2.0,1.0,3.0,27.69,0.0,0.0,C15H14O3S,610.3348364146535,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1436073780059814
1986,REINFORCE,BACE1,16,66,27.900198221206665,Cc1ccccc1[SH]=Nc1ccc(C2=NNC(=O)CC2)cc1,true,1,true,0,0.839677313201414,0.0,3.2982200000000015,311.4100000000001,22.0,294.27400000000006,3.0,2.0,5.0,3.0,2.0,1.0,3.0,53.82,0.0,0.0,C17H17N3OS,750.754296707166,1.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1436073780059814
1987,REINFORCE,BACE1,16,67,27.900198221206665,CC1(C)CCCC2(C)C1CCC1(C)c3c(O)cccc3CCC12,true,1,true,0,0.6378874122930285,0.0,5.838700000000007,312.49700000000007,23.0,280.241,1.0,1.0,1.0,0.0,1.0,3.0,4.0,20.23,0.0,0.0,C22H32O,630.8599525678206,0.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1436073780059814
1988,REINFORCE,BACE1,16,68,27.900198221206665,COc1cccc(OCC2(CO)Cc3ccccc3O2)c1,true,1,true,0,0.9168608165435471,0.0,2.4402,286.327,21.0,268.183,4.0,1.0,4.0,5.0,2.0,1.0,3.0,47.92,0.0,0.0,C17H18O4,598.6921024411183,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1436073780059814
1989,REINFORCE,BACE1,16,69,27.900198221206665,Cc1ccccc1CC(=O)Nc1ccc2c(c1)-c1c(sc3ccccc13)CC2,true,1,true,0,0.45112768428999994,0.0,6.156520000000005,383.51600000000013,28.0,362.3480000000001,2.0,1.0,3.0,3.0,4.0,1.0,5.0,29.1,0.0,0.0,C25H21NOS,1204.3800047508482,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1436073780059814
1990,REINFORCE,BACE1,16,70,27.900198221206665,CCOC(=O)Cn1cc(O)c(=O)c2ccccc21,true,1,true,0,0.8291962911425139,0.0,1.2702,247.25,18.0,234.14599999999996,5.0,1.0,5.0,3.0,2.0,0.0,2.0,68.53,0.0,0.0,C13H13NO4,644.9715697050473,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1436073780059814
1991,REINFORCE,BACE1,16,71,27.900198221206665,NC(=O)c1cc(-c2ccccn2)c2c3ccccc3nnn12,true,1,true,0,0.611546358143844,0.0,2.043399999999999,289.298,22.0,278.21,5.0,1.0,6.0,2.0,4.0,0.0,4.0,86.17,0.0,0.0,C16H11N5O,1007.0891556055781,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1436073780059814
1992,REINFORCE,BACE1,16,72,27.900198221206665,CCS(=O)(=O)Nc1ccc2nc(N3CCNC(Cc4ccccc4)C3)n(C)c2c1,true,1,true,0,0.648589858289626,0.0,2.3558000000000003,413.5470000000002,29.0,386.3310000000002,6.0,2.0,8.0,6.0,3.0,1.0,4.0,79.25999999999999,0.0,0.0,C21H27N5O2S,1094.961874235857,3.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1436073780059814
1993,REINFORCE,BACE1,16,73,27.900198221206665,c1ccc(-c2nc3nncc-3c[nH]2)cc1,true,1,true,0,0.6469613740923147,0.0,1.9714999999999998,196.21300000000005,15.0,188.149,3.0,1.0,4.0,1.0,1.0,2.0,3.0,54.46,0.0,0.0,C11H8N4,543.682371728522,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1436073780059814
1994,REINFORCE,BACE1,16,74,27.900198221206665,COc1ccccc1-c1c[nH]c(C(=O)NC(C)C(=O)Nc2cccc(C)n2)c1,true,1,true,0,0.613874694441519,0.0,3.1507200000000006,378.4320000000001,28.0,356.2560000000001,4.0,3.0,7.0,6.0,3.0,0.0,3.0,96.11,0.0,0.0,C21H22N4O3,996.5755924144361,2.0,0.0,0.423728813559322,0.4107142857142857,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1436073780059814
1995,REINFORCE,BACE1,16,75,27.900198221206665,COc1cc(-c2ccnc(C(C)=O)c2)cc(Cl)c1OC,true,1,true,0,0.8073155060247127,0.0,3.621800000000003,291.73400000000004,20.0,277.622,4.0,0.0,5.0,4.0,2.0,0.0,2.0,48.42,0.0,0.0,C15H14ClNO3,655.5620400148907,1.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1436073780059814
1996,REINFORCE,BACE1,16,76,27.900198221206665,Cc1ccc(S(=O)(=O)NNC(=O)c2cccnc2Cl)cc1,true,1,true,0,0.6608142963236865,0.0,1.66672,325.77700000000004,21.0,313.68100000000004,4.0,2.0,8.0,4.0,2.0,0.0,2.0,88.16000000000001,0.0,0.0,C13H12ClN3O3S,760.4858821590096,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1436073780059814
1997,REINFORCE,BACE1,16,77,27.900198221206665,Cc1cccc(N2CCC(O)(c3cccc(F)c3)CC2c2ccccc2)c1,true,1,true,0,0.6784254362694842,0.0,5.363420000000005,361.4600000000001,27.0,337.2680000000001,2.0,1.0,3.0,3.0,3.0,1.0,4.0,23.47,0.0,0.0,C24H24FNO,926.4290034032329,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1436073780059814
1998,REINFORCE,BACE1,16,78,27.900198221206665,COc1ccc(C2SCC(=O)N2c2ccc(OC)cc2)cc1,true,1,true,0,0.8656560343096834,0.0,3.482400000000003,315.394,22.0,298.25800000000004,4.0,0.0,5.0,4.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C17H17NO3S,654.609197339405,1.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1436073780059814
1999,REINFORCE,BACE1,16,79,27.900198221206665,COc1ccccc1CNC(=O)CCc1cc(Cl)cc(Cl)c1,true,1,true,0,0.8550460435165071,0.0,4.251000000000003,338.23400000000004,22.0,321.098,2.0,1.0,5.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17Cl2NO2,638.6072393643631,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1436073780059814
2000,REINFORCE,BACE1,16,80,27.900198221206665,CC(C)OCc1ccc2c(O)c(C(=O)NCc3ccc4c(c3)OCO4)sc2c1,true,1,true,0,0.6499267218202064,0.0,4.190600000000003,399.46800000000013,28.0,378.3000000000001,6.0,2.0,7.0,6.0,3.0,1.0,4.0,77.02000000000001,0.0,0.0,C21H21NO5S,1027.05300346245,3.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1436073780059814
2001,REINFORCE,BACE1,16,81,27.900198221206665,CN1CCN(c2ccnc(NC3CCN(CCc4ccc(Cl)cc4)CC3)n2)CC1,true,1,true,0,0.7836258728805617,0.0,3.0008000000000017,414.9850000000002,29.0,383.73700000000014,6.0,1.0,7.0,6.0,2.0,2.0,4.0,47.53,0.0,0.0,C22H31ClN6,767.1268858651688,3.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.1436073780059814
2002,REINFORCE,BACE1,16,82,27.900198221206665,CS(=O)(=O)c1ccc(Nc2ccc3c(n2)CN(Cc2ccc(F)cc2)CC3)c(F)c1,true,1,true,0,0.6626966885775638,0.0,4.0652000000000035,429.4920000000002,30.0,408.3240000000002,5.0,1.0,8.0,5.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C22H21F2N3O2S,1181.487079751625,2.0,2.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1436073780059814
2003,REINFORCE,BACE1,16,83,27.900198221206665,CCN(CC)Cc1cccc(N2CCN(C3CCC3)CC2)c1,true,1,true,0,0.798707106674553,0.0,3.2029000000000014,301.47800000000007,22.0,270.22999999999996,3.0,0.0,3.0,6.0,1.0,2.0,3.0,9.72,0.0,0.0,C19H31N3,457.50302948733696,4.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1436073780059814
2004,REINFORCE,BACE1,16,84,27.900198221206665,CCOc1cc2ncnc(Nc3cccc(C(F)(F)F)c3)c2cc1OCC(C)C,true,1,true,0,0.536303855131482,0.0,5.825700000000004,405.4200000000002,29.0,383.2440000000002,5.0,1.0,8.0,7.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C21H22F3N3O2,990.5575290218404,3.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1436073780059814
2005,REINFORCE,BACE1,16,85,27.900198221206665,COc1ccc(NC(=O)CN(C)C2CCCC2)cc1,true,1,true,0,0.886184974548728,0.0,2.5081000000000007,262.35299999999995,19.0,240.17699999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C15H22N2O2,410.65868024071244,3.0,0.0,0.4067796610169492,0.25,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1436073780059814
2006,REINFORCE,BACE1,16,86,27.900198221206665,CC(=O)Nc1ccc2c(c1)C1(CCC2)CCc2ccccc2C1,true,1,true,0,0.8305882087763363,0.0,4.408000000000004,305.421,23.0,282.237,1.0,1.0,2.0,1.0,2.0,2.0,4.0,29.1,0.0,0.0,C21H23NO,764.1869285093583,1.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.1436073780059814
2007,REINFORCE,BACE1,16,87,27.900198221206665,O=C(O)c1cc(NCc2ccncc2-c2ccsc2)ccc1O,true,1,true,0,0.6208223042242523,0.0,3.826000000000002,326.37700000000007,23.0,312.2650000000001,5.0,3.0,6.0,5.0,3.0,0.0,3.0,82.45,0.0,0.0,C17H14N2O3S,831.6146987696306,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1436073780059814
2008,REINFORCE,BACE1,16,88,27.900198221206665,O=C(COc1ccc(-c2ccccc2)cc1)c1ccco1,true,1,true,0,0.6562462811832475,0.0,4.208300000000003,278.307,21.0,264.19499999999994,3.0,0.0,3.0,5.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H14O3,697.9889568825145,4.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1436073780059814
2009,REINFORCE,BACE1,16,89,27.900198221206665,CC(=O)Nc1ccc(-c2ccccc2S(=O)(=O)Nc2ccccc2N2CCOCC2)cc1,true,1,true,0,0.5925956440028673,0.0,3.9494000000000025,451.54800000000023,32.0,426.3480000000003,5.0,2.0,8.0,6.0,3.0,1.0,4.0,87.74,0.0,0.0,C24H25N3O4S,1203.9237953788518,3.0,0.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1436073780059814
2010,REINFORCE,BACE1,16,90,27.900198221206665,S=c1n(-c2ccccc2)cc(COc2cccc3c2sc2ccccc23)n1-c1ccccc1,true,1,true,0,0.24117976703303118,0.0,7.944390000000005,464.6150000000001,33.0,444.4550000000002,5.0,0.0,5.0,5.0,6.0,0.0,6.0,19.09,0.0,0.0,C28H20N2OS2,1629.3123115568892,3.0,0.0,0.375,0.375,0.19999999999999996,0.3220338983050848,0.375,0.375,1.0,1.1436073780059814
2011,REINFORCE,BACE1,16,91,27.900198221206665,COc1cc2ncnc(-c3ccc(C(C)C)cc3)c2cc1OC,true,1,true,0,0.7145874050509268,0.0,4.437400000000004,308.3810000000001,23.0,288.221,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.24000000000001,0.0,0.0,C19H20N2O2,826.6423787391101,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1436073780059814
2012,REINFORCE,BACE1,16,92,27.900198221206665,CN(C(=O)c1cccc([N+](=O)[O-])c1)c1coc(CO)cc1=O,true,1,true,0,0.6726653144113964,0.0,1.3169,304.258,22.0,292.162,6.0,1.0,8.0,4.0,2.0,0.0,2.0,113.89000000000001,0.0,0.0,C14H12N2O6,782.897684313377,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1436073780059814
2013,REINFORCE,BACE1,16,93,27.900198221206665,Cc1ccc(NC(=O)C2CC(NC(=O)c3cccc(C(C)(C)C)c3)CN(C)C2)cc1F,true,1,true,0,0.7746889726117989,0.0,4.120420000000004,425.54800000000023,31.0,393.29200000000014,3.0,2.0,6.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C25H32FN3O2,967.4797321441157,1.0,1.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1436073780059814
2014,REINFORCE,BACE1,16,94,27.900198221206665,COc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.7364716135090387,0.0,3.9794000000000027,290.362,22.0,272.21799999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,29.46,0.0,0.0,C20H18O2,679.1738570675375,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1436073780059814
2015,REINFORCE,BACE1,16,95,27.900198221206665,Cc1ccnc(NC(=O)C(=O)NCCCN2CCN(C)CC2)c1,true,1,true,0,0.5937102382975225,0.0,0.08222000000000107,319.40900000000005,23.0,294.20900000000006,5.0,2.0,7.0,5.0,1.0,1.0,2.0,77.57,0.0,0.0,C16H25N5O2,541.0270619550407,4.0,0.0,0.44067796610169496,0.25,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1436073780059814
2016,REINFORCE,BACE1,16,96,27.900198221206665,CN1CCN(c2cccc(NC(=O)c3cccc(C(F)(F)F)n3)c2)CC1,true,1,true,0,0.909315207612216,0.0,3.1045000000000016,364.37100000000004,26.0,345.219,4.0,1.0,8.0,3.0,2.0,1.0,3.0,48.47,0.0,0.0,C18H19F3N4O,786.0008277600331,1.0,3.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.1436073780059814
2017,REINFORCE,BACE1,16,97,27.900198221206665,Cc1cc(CN2CCN(c3ccc(C(=O)Nc4nccs4)cc3)CC2)c(C)o1,true,1,true,0,0.7080836529559096,0.0,3.9274400000000025,396.5160000000002,28.0,372.3240000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,61.61,0.0,0.0,C21H24N4O2S,925.9836180125387,2.0,0.0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,1.1436073780059814
2018,REINFORCE,BACE1,16,98,27.900198221206665,O=C(Nc1ccccc1)Nc1ccc(O)cc1,true,1,true,0,0.6916745115177311,0.0,3.036200000000001,228.25099999999998,17.0,216.15499999999994,2.0,3.0,4.0,2.0,2.0,0.0,2.0,61.36,0.0,0.0,C13H12N2O2,494.5877288588948,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1436073780059814
2019,REINFORCE,BACE1,16,99,27.900198221206665,O=C(Nc1ccc(NC(=O)c2ccc(-n3ccccc3=O)cc2)cc1)Nc1ccc2c(c1)CCC2,true,1,true,0,0.3779910636886984,0.0,5.222500000000004,464.52500000000026,35.0,440.33300000000025,4.0,3.0,7.0,5.0,4.0,1.0,5.0,92.23,0.0,0.0,C28H24N4O3,1440.5220952081906,1.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1436073780059814
2020,REINFORCE,BACE1,16,100,27.900198221206665,CS(=O)(=O)N1CCC(Oc2ccc(NC3CCCN3Cc3ccccc3F)cc2)C1,true,1,true,0,0.7262629615372791,0.0,3.272400000000002,433.54900000000026,30.0,405.3250000000002,5.0,1.0,8.0,7.0,2.0,2.0,4.0,61.88,0.0,0.0,C22H28FN3O3S,967.847980843279,2.0,1.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1436073780059814
2021,REINFORCE,BACE1,16,101,27.900198221206665,CN1CCN(C(=O)c2ccccc2Nc2ccccc2)CC1,true,1,true,0,0.9455489103319736,0.0,2.817800000000001,295.3860000000001,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H21N3O,633.7903451418205,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1436073780059814
2022,REINFORCE,BACE1,16,102,27.900198221206665,O=c1cc(-c2ccccc2O)oc2cccnc12,true,1,true,0,0.7084147108545844,0.0,2.5606,239.23,18.0,230.15799999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,63.33,0.0,0.0,C14H9NO3,777.0911572030731,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1436073780059814
2023,REINFORCE,BACE1,16,103,27.900198221206665,c1cc(OC)cc(CCNc2nc(-n3c4cc(OC)c(NC(c5c(F)cc(C(F)(F)F)cc5)=O)cc4ncn3)ncc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1436073780059814
2024,REINFORCE,BACE1,16,104,27.900198221206665,COc1cccc(Cn2cnc3cc(Cl)ccc3c2=O)c1,true,1,true,0,0.7463393821849611,0.0,3.1068000000000016,300.74500000000006,21.0,287.641,4.0,0.0,5.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C16H13ClN2O2,858.2650579823135,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1436073780059814
2025,REINFORCE,BACE1,16,105,27.900198221206665,CCOC(=O)c1ncn(C(C)C)c1-c1cccc(OC)c1,true,1,true,0,0.7919768880429835,0.0,3.316300000000002,288.34700000000004,21.0,268.187,5.0,0.0,5.0,5.0,2.0,0.0,2.0,53.349999999999994,0.0,0.0,C16H20N2O3,632.2023683814368,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.1436073780059814
2026,REINFORCE,BACE1,16,106,27.900198221206665,COc1ccc(-c2c(F)cccc2C(=O)O)cc1,true,1,true,0,0.9041100960855091,0.0,3.1995000000000013,246.23700000000002,18.0,235.14899999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H11FO3,576.0930173569094,1.0,1.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.1436073780059814
2027,REINFORCE,BACE1,16,107,27.900198221206665,COc1cccc(C(C)Nc2ccc(Oc3ncnc(N)n3)cc2)c1,true,1,true,0,0.7111934398139721,0.0,3.4278000000000004,337.38300000000004,25.0,318.23100000000005,7.0,2.0,7.0,6.0,3.0,0.0,3.0,95.17999999999999,0.0,0.0,C18H19N5O2,838.8799103326324,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1436073780059814
2028,REINFORCE,BACE1,16,108,27.900198221206665,CN(CCc1cccc(OCC(F)(F)c2ccccc2)c1)C(=O)C(F)(F)F,true,1,true,0,0.6585542737252833,0.0,4.420600000000003,387.348,27.0,369.204,2.0,0.0,8.0,7.0,2.0,0.0,2.0,29.54,0.0,0.0,C19H18F5NO2,762.1953687269497,4.0,5.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1436073780059814
2029,REINFORCE,BACE1,16,109,27.900198221206665,Cn1cccc1CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(N)c3ccccc3nc2c1,true,1,true,0,0.37565423286779265,0.0,4.699800000000004,456.57100000000025,33.0,432.37900000000025,5.0,1.0,7.0,6.0,5.0,0.0,5.0,81.22,0.0,0.0,C26H24N4O2S,1559.9109244273427,6.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1436073780059814
