,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7187,REINFORCE,BACE1,57,19,96.50760841369629,COc1cc(-c2ccccc2-c2ccnc(N)n2)ccc1-c1cc(O)c(Br)cc1OC,true,1,true,0,0.391319437219957,0.0,5.545100000000003,478.3460000000002,31.0,458.1860000000002,6.0,2.0,7.0,5.0,4.0,0.0,4.0,90.49000000000001,0.0,0.0,C24H20BrN3O3,1260.7699649387655,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0992093086242676
7188,REINFORCE,BACE1,57,20,96.50760841369629,COc1cc(C(=O)c2cn(O)c3ccc(F)cc23)cc(OC)c1OC,true,1,true,0,0.5676263134211558,0.0,3.2745000000000015,345.32600000000014,25.0,329.19800000000004,6.0,1.0,7.0,5.0,3.0,0.0,3.0,69.92,0.0,0.0,C18H16FNO5,938.4950958088361,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0992093086242676
7189,REINFORCE,BACE1,57,21,96.50760841369629,Cc1cccc(-c2cc(NC3CCCCC3)c3cnn(-c4cccc(C)c4)c3n2)c1,true,1,true,0,0.430981783245006,0.0,6.448940000000006,396.53800000000007,30.0,368.3140000000002,4.0,1.0,4.0,4.0,4.0,1.0,5.0,42.74,0.0,0.0,C26H28N4,1184.8406688971456,2.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0992093086242676
7190,REINFORCE,BACE1,57,22,96.50760841369629,Fc1cc(Nc2cc3c(c(Nc4cccc(-c5cnccc5)c4)ncn3)cs2)ccc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0992093086242676
7191,REINFORCE,BACE1,57,23,96.50760841369629,Nc1cc(-c2ccc(O)cc2)ccc1-c1ccc(F)cc1,true,1,true,0,0.680782470738196,0.0,4.447500000000002,279.31399999999996,21.0,265.20199999999994,2.0,2.0,3.0,2.0,3.0,0.0,3.0,46.25,0.0,0.0,C18H14FNO,764.2266936345264,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0992093086242676
7192,REINFORCE,BACE1,57,24,96.50760841369629,COc1ccc(-c2onc(-c3ccccc3)c2C=NN=C(N)Nc2ccccc2)c(OC)c1,true,1,true,0,0.2426375318556721,0.0,4.786500000000003,441.49100000000016,33.0,418.30700000000024,6.0,2.0,8.0,7.0,4.0,0.0,4.0,107.26,0.0,0.0,C25H23N5O3,1267.9642304437941,2.0,0.0,0.4464285714285714,0.4464285714285714,0.1333333333333333,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0992093086242676
7193,REINFORCE,BACE1,57,25,96.50760841369629,O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccc2F)CC1)C(=O)N1CCCC(O)C1,true,1,true,0,0.6248661449761871,0.0,1.1850999999999992,482.5560000000003,35.0,451.3080000000002,5.0,2.0,9.0,5.0,2.0,2.0,4.0,93.19,0.0,0.0,C26H31FN4O4,1042.657120965894,4.0,1.0,0.288135593220339,0.2857142857142857,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0992093086242676
7194,REINFORCE,BACE1,57,26,96.50760841369629,CN(Cc1ccc(F)cc1)C(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.6590814382021554,0.0,5.003600000000004,396.84900000000005,28.0,378.70500000000015,2.0,1.0,6.0,5.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C22H18ClFN2O2,970.9284085357775,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0992093086242676
7195,REINFORCE,BACE1,57,27,96.50760841369629,Cc1ccc(C(CNC(=O)c2ccc(F)cc2)c2cccs2)cc1,true,1,true,0,0.7134472589954534,0.0,4.757520000000004,339.435,24.0,321.291,2.0,1.0,4.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H18FNOS,794.6699552054625,4.0,1.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0992093086242676
7196,REINFORCE,BACE1,57,28,96.50760841369629,Cc1cncc(NC(=O)C2c3ccccc3C(=O)N2Cc2ccc3c(c2)COCO3)c1,true,1,true,0,0.7043840195308263,0.0,3.5923200000000026,415.44900000000024,31.0,394.28100000000023,5.0,1.0,7.0,4.0,3.0,2.0,5.0,80.76,0.0,0.0,C24H21N3O4,1176.990933767239,2.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0992093086242676
7197,REINFORCE,BACE1,57,29,96.50760841369629,NC(=O)c1ccccc1-c1ccn(Cc2c(F)cccc2F)c1,true,1,true,0,0.786228851986737,0.0,3.5805000000000025,312.31899999999996,23.0,298.207,2.0,1.0,5.0,4.0,3.0,0.0,3.0,48.02,0.0,0.0,C18H14F2N2O,850.7130750329472,2.0,2.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0992093086242676
7198,REINFORCE,BACE1,57,30,96.50760841369629,CN1Cc2ccccc2C(N(CCCCC(=O)O)C2CCCCC2)C1,true,1,true,0,0.7576041239992288,0.0,4.062700000000003,344.4990000000002,25.0,312.24300000000005,3.0,1.0,4.0,7.0,1.0,2.0,3.0,43.78,0.0,0.0,C21H32N2O2,568.7694063098891,7.0,0.0,0.4915254237288136,0.3214285714285714,0.3111111111111111,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0992093086242676
7199,REINFORCE,BACE1,57,31,96.50760841369629,Cc1cc(C(C)Nc2c(C)cccc2C)cnc1C(=O)O,true,1,true,0,0.8940771034871471,0.0,3.878160000000002,284.35900000000004,21.0,264.19899999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C17H20N2O2,660.235480105575,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0992093086242676
7200,REINFORCE,BACE1,57,32,96.50760841369629,CC(C)c1cc(O)cc(O)c1,true,1,true,0,0.6473563254021729,0.0,2.2212000000000005,152.19299999999998,11.0,140.09699999999998,2.0,2.0,2.0,1.0,1.0,0.0,1.0,40.46,0.0,0.0,C9H12O2,233.48968772187612,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0992093086242676
7201,REINFORCE,BACE1,57,33,96.50760841369629,O=C(Nc1ccc(-c2ccoc2)cc1)c1c(O)cccc1Cl,true,1,true,0,0.7448731681300099,0.0,4.557900000000003,313.74,22.0,301.6439999999999,3.0,2.0,5.0,3.0,3.0,0.0,3.0,62.47,0.0,0.0,C17H12ClNO3,775.0311898359539,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0992093086242676
7202,REINFORCE,BACE1,57,34,96.50760841369629,COc1ccc(NC(=O)CSc2c(C)nc(C)c(C)c2C)cc1,true,1,true,0,0.8402398705807973,0.0,4.054680000000003,330.4530000000001,23.0,308.2770000000001,4.0,1.0,5.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C18H22N2O2S,711.9517917387791,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0992093086242676
7203,REINFORCE,BACE1,57,35,96.50760841369629,O=C(NCc1ccccn1)c1ccccc1NS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.4204622138262432,0.0,4.618500000000004,461.51800000000014,33.0,441.3580000000003,4.0,2.0,8.0,7.0,4.0,0.0,4.0,88.16,0.0,0.0,C25H20FN3O3S,1375.6897015579239,3.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0992093086242676
7204,REINFORCE,BACE1,57,36,96.50760841369629,COc1ccc(-c2nc(-c3noc(C(O)c4ccccc4)n3)cs2)cc1O,true,1,true,0,0.5438704017617914,0.0,3.656000000000002,381.41300000000007,27.0,366.29300000000006,8.0,2.0,8.0,5.0,4.0,0.0,4.0,101.50000000000001,0.0,0.0,C19H15N3O4S,1061.7742314798074,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0992093086242676
7205,REINFORCE,BACE1,57,37,96.50760841369629,COc1ccc(-c2ccccc2-c2cc[n+](C)cc2)cc1OC1CCN(C)CC1,true,1,true,0,0.6077111472697817,0.0,4.326700000000003,389.51900000000023,29.0,360.28700000000015,3.0,0.0,4.0,5.0,3.0,1.0,4.0,25.58,0.0,1.0,C25H29N2O2+,960.8123048440355,2.0,0.0,0.47457627118644063,0.4107142857142857,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0992093086242676
7206,REINFORCE,BACE1,57,38,96.50760841369629,O=C(O)COc1ccc(OCc2ccc(-c3ccc(OCc4ccccc4)cc3)cc2)cc1,true,1,true,0,0.32886458930944346,0.0,5.975000000000005,440.4950000000001,33.0,416.3030000000003,4.0,1.0,5.0,10.0,4.0,0.0,4.0,64.99000000000001,0.0,0.0,C28H24O5,1151.8374026857218,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0992093086242676
7207,REINFORCE,BACE1,57,39,96.50760841369629,Cc1cc(-c2ccccc2)nc(-c2ccccc2)c1-c1cccc(-c2ccccc2)c1,true,1,true,0,0.2987554749917678,0.0,8.058020000000006,397.52100000000013,31.0,374.33700000000016,1.0,0.0,1.0,4.0,5.0,0.0,5.0,12.89,0.0,0.0,C30H23N,1307.0132944386664,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0992093086242676
7208,REINFORCE,BACE1,57,40,96.50760841369629,Cc1cccc(-c2nc(-c3cccc(Cl)c3)nc3ccnc(C)c23)c1,true,1,true,0,0.47233005067043843,0.0,5.629040000000003,345.8330000000001,25.0,329.7050000000001,3.0,0.0,4.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H16ClN3,1089.4184772797962,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.0992093086242676
7209,REINFORCE,BACE1,57,41,96.50760841369629,c1(-c2ccccc2)cc(Nc2ccc(CCN(C)C)cc2)c2ncn(C3CC4C(OC(=O)C)C(OC4C(O)C(O)C(O)CO3)c2nc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0992093086242676
7210,REINFORCE,BACE1,57,42,96.50760841369629,O=C1CC(c2cccc(F)c2)CC(O)=C1c1nnc(-c2ccccc2)o1,true,1,true,0,0.7623735070639143,0.0,4.291500000000003,350.34900000000005,26.0,335.2290000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,76.22,0.0,0.0,C20H15FN2O3,995.0555999011291,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0992093086242676
7211,REINFORCE,BACE1,57,43,96.50760841369629,COc1ccc(C=Nc2sc(-c3ccccc3)nc2C(N)=O)cc1,true,1,true,0,0.721635240410916,0.0,3.6682000000000023,337.4040000000001,24.0,322.28400000000005,5.0,1.0,6.0,5.0,3.0,0.0,3.0,77.57,0.0,0.0,C18H15N3O2S,871.0393480777082,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0992093086242676
7212,REINFORCE,BACE1,57,44,96.50760841369629,CCC(c1ccccc1-n1ccnc1)N1CCN(c2nc(C)cc(O)n2)CC1,true,1,true,0,0.7360852258633713,0.0,2.9496200000000012,378.48000000000013,28.0,352.27200000000016,7.0,1.0,7.0,5.0,3.0,1.0,4.0,70.31,0.0,0.0,C21H26N6O,898.1550598352976,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0992093086242676
7213,REINFORCE,BACE1,57,45,96.50760841369629,Cc1cc(N2CCN(C(c3ccccc3)c3ccc(F)cc3)CC2)nc2ccc(Br)nc12,true,1,true,0,0.34052124201512957,0.0,5.751420000000005,491.40800000000024,32.0,467.2160000000002,4.0,0.0,6.0,4.0,4.0,1.0,5.0,32.260000000000005,0.0,0.0,C26H24BrFN4,1222.021038753882,3.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0992093086242676
7214,REINFORCE,BACE1,57,46,96.50760841369629,CN1CCN(CCCCc2ccc(NC(=O)c3ccc(F)cc3F)cc2)CC1,true,1,true,0,0.7345982797981742,0.0,3.787200000000002,387.47400000000016,28.0,360.2580000000001,3.0,1.0,6.0,7.0,2.0,1.0,3.0,35.58,0.0,0.0,C22H27F2N3O,786.8689165042861,5.0,2.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.30508474576271183,0.5111111111111111,0.5111111111111111,1.0,1.0992093086242676
7215,REINFORCE,BACE1,57,47,96.50760841369629,COc1ccc(-c2cccc(-c3ccc(C)cc3)c2)cc1OC,true,1,true,0,0.6469141596769944,0.0,5.346220000000004,304.38900000000007,23.0,284.229,2.0,0.0,2.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C21H20O2,804.3254851485717,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0992093086242676
7216,REINFORCE,BACE1,57,48,96.50760841369629,CN1CCN(CCNC(=O)C=Cc2ccccc2)CC1,true,1,true,0,0.8150589581282188,0.0,1.0633999999999992,273.3800000000001,20.0,250.19599999999994,3.0,1.0,4.0,5.0,1.0,1.0,2.0,35.58,0.0,0.0,C16H23N3O,436.29502377007077,3.0,0.0,0.4,0.25,0.4,0.27118644067796616,0.4,0.4,1.0,1.0992093086242676
7217,REINFORCE,BACE1,57,49,96.50760841369629,Cc1ccccc1Cc1nnc(-c2ccccc2)o1,true,1,true,0,0.7120580225666213,0.0,3.6358200000000025,250.30100000000002,19.0,236.18899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H14N2O,673.980631617627,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0992093086242676
7218,REINFORCE,BACE1,57,50,96.50760841369629,COC1CCN(c2cc(Nc3ccc(Cl)c(-c4ccccc4C(=O)N4CCN(C)CC4)c3)nc(C)c2F)CC1,true,1,true,0,0.43046071884656395,0.0,5.595920000000006,552.0940000000003,39.0,516.8140000000003,6.0,1.0,9.0,6.0,3.0,2.0,5.0,60.940000000000005,0.0,0.0,C30H35ClFN5O2,1336.9230944717701,2.0,1.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0992093086242676
7219,REINFORCE,BACE1,57,51,96.50760841369629,CNc1cc(=O)c2cccc(-c3ccc(F)cc3)c2o1,true,1,true,0,0.771913603528808,0.0,3.6408000000000023,269.275,20.0,257.1789999999999,3.0,1.0,4.0,2.0,3.0,0.0,3.0,42.24,0.0,0.0,C16H12FNO2,821.9947509008107,1.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0992093086242676
7220,REINFORCE,BACE1,57,52,96.50760841369629,O=C(NC(Cc1ccc(F)cc1)c1ccccc1)c1cccc(CNCc2ccc(F)cc2)c1,true,1,true,0,0.32589773135700745,0.0,5.968400000000004,456.5360000000002,34.0,430.3280000000002,2.0,2.0,5.0,9.0,4.0,0.0,4.0,41.13,0.0,0.0,C29H26F2N2O,1209.1005920908733,4.0,2.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0992093086242676
7221,REINFORCE,BACE1,57,53,96.50760841369629,Nc1cccc(-c2cc(N)c3ccccc3n2)c1,true,1,true,0,0.6369401928542575,0.0,3.066200000000001,235.29,18.0,222.18599999999995,3.0,2.0,3.0,1.0,3.0,0.0,3.0,64.93,0.0,0.0,C15H13N3,719.7605580891885,1.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.0992093086242676
