,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2954,REINFORCE,BACE1,24,10,41.196351766586304,CCCCCN1CCC(O)C1CO,true,1,true,0,0.619578315743684,0.0,0.6041000000000001,187.28300000000002,13.0,166.11499999999998,3.0,2.0,3.0,5.0,0.0,1.0,1.0,43.7,0.0,0.0,C10H21NO2,140.88643538696058,4.0,0.0,0.23728813559322037,0.0892857142857143,0.1777777777777778,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.106269121170044
2955,REINFORCE,BACE1,24,11,41.196351766586304,Clc1ccc(C2=NN=C(c3cccc(Oc4ccccc4)c3)C2)cc1,true,1,true,0,0.5936111879351609,0.0,5.729400000000004,346.81700000000006,25.0,331.6970000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,33.95,0.0,0.0,C21H15ClN2O,947.1447746000449,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.106269121170044
2956,REINFORCE,BACE1,24,12,41.196351766586304,CN1C=CC=C(c2ccc(O)cc2)C1,true,1,true,0,0.7284183556877913,0.0,2.2347,187.242,14.0,174.13799999999995,2.0,1.0,2.0,1.0,1.0,1.0,2.0,23.47,0.0,0.0,C12H13NO,375.81313215848525,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.106269121170044
2957,REINFORCE,BACE1,24,13,41.196351766586304,CC1NC2(C)CC1C1CCCC(C)(C)C12,true,1,true,0,0.6429961085295064,0.0,3.199200000000002,207.36099999999996,15.0,182.16099999999994,1.0,1.0,1.0,0.0,0.0,3.0,3.0,12.03,0.0,0.0,C14H25N,283.06328774272043,0.0,0.0,0.3220338983050848,0.2142857142857143,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.106269121170044
2958,REINFORCE,BACE1,24,14,41.196351766586304,Cc1cc2c(c(=O)o1)C1=NNC(=O)CC1N(C)C2,true,1,true,0,0.69915598552048,0.0,-0.013780000000000125,247.25399999999996,18.0,234.14999999999995,5.0,1.0,6.0,0.0,1.0,2.0,3.0,74.91,0.0,0.0,C12H13N3O3,617.4839173823983,0.0,0.0,0.35593220338983056,0.2678571428571429,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.106269121170044
2959,REINFORCE,BACE1,24,15,41.196351766586304,CS(=O)(=O)c1ccc(C2(c3ccccc3)CC(O)C2)cc1,true,1,true,0,0.9476686511967234,0.0,2.530900000000001,302.39500000000004,21.0,284.25100000000003,3.0,1.0,4.0,3.0,2.0,1.0,3.0,54.370000000000005,0.0,0.0,C17H18O3S,727.364505197915,1.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.106269121170044
2960,REINFORCE,BACE1,24,16,41.196351766586304,COc1ccnc(Nc2ccc(N3CCC(c4ccc(Cl)cc4)CC3)cn2)c1,true,1,true,0,0.6386783530567293,0.0,5.266200000000005,394.9060000000001,28.0,371.72200000000015,5.0,1.0,6.0,5.0,3.0,1.0,4.0,50.28,0.0,0.0,C22H23ClN4O,906.5796955675559,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.106269121170044
2961,REINFORCE,BACE1,24,17,41.196351766586304,O=S(=O)(c1cccc(-c2ccc3cnccc3c2)c1)N1CCCCC1,true,1,true,0,0.7136528193292341,0.0,4.076400000000002,352.45900000000023,25.0,332.2990000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,50.27,0.0,0.0,C20H20N2O2S,1008.8897064431587,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.106269121170044
2962,REINFORCE,BACE1,24,18,41.196351766586304,Nc1nc(N2CCN(Cc3ccccc3)CC2)c2ccccc2n1,true,1,true,0,0.8037672538296572,0.0,2.5342000000000002,319.41200000000003,24.0,298.244,5.0,1.0,5.0,3.0,3.0,1.0,4.0,58.28,0.0,0.0,C19H21N5,825.5396882969965,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.106269121170044
2963,REINFORCE,BACE1,24,19,41.196351766586304,FC(F)(F)Oc1ccc2c(c1)CC(Cc1ccc(Cl)c(Cl)c1)CC2,true,1,true,0,0.617166561068847,0.0,6.239600000000004,375.2170000000001,24.0,360.09700000000004,1.0,0.0,6.0,3.0,2.0,1.0,3.0,9.23,0.0,0.0,C18H15Cl2F3O,743.5291113997523,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.106269121170044
2964,REINFORCE,BACE1,24,20,41.196351766586304,Cc1c(-c2ccc(F)cc2)c[nH]c1C(=O)N1CCN(C(=O)C2CCC2)CC1,true,1,true,0,0.903210415129862,0.0,3.2137200000000012,369.4400000000002,27.0,345.24800000000016,2.0,1.0,6.0,3.0,2.0,2.0,4.0,56.410000000000004,0.0,0.0,C21H24FN3O2,846.811716029219,1.0,1.0,0.423728813559322,0.2678571428571429,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.106269121170044
2965,REINFORCE,BACE1,24,21,41.196351766586304,On1c(C2CCN(c3ccc(-c4ccccc4)cc3)CC2)nc2ncccc21,true,1,true,0,0.530321396321765,0.0,4.719600000000003,370.4560000000002,28.0,348.2800000000001,5.0,1.0,5.0,3.0,4.0,1.0,5.0,54.18,0.0,0.0,C23H22N4O,1080.7583774857067,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.106269121170044
2966,REINFORCE,BACE1,24,22,41.196351766586304,CC(=O)C(C)Oc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],true,1,true,0,0.5978430160512491,0.0,1.3546,287.293,19.0,274.189,6.0,0.0,8.0,5.0,1.0,0.0,1.0,103.58000000000001,0.0,0.0,C11H13NO6S,622.0726231346207,3.0,0.0,0.2542372881355932,0.2321428571428571,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.106269121170044
2967,REINFORCE,BACE1,24,23,41.196351766586304,COc1ccc(C2C(c3ccc(OC(C)=O)c(C)c3)C(=O)N2c2ccccc2)cc1,true,1,true,0,0.3500628896002215,0.0,4.800620000000004,401.46200000000005,30.0,378.27800000000013,4.0,0.0,5.0,5.0,3.0,1.0,4.0,55.84,0.0,0.0,C25H23NO4,1076.0625805549885,1.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.106269121170044
2968,REINFORCE,BACE1,24,24,41.196351766586304,CC(=NNC(=O)c1ccc(O)cc1)c1ccc(O)cc1,true,1,true,0,0.5906762613287744,0.0,2.2518000000000002,270.288,20.0,256.17599999999993,4.0,3.0,5.0,3.0,2.0,0.0,2.0,81.92,0.0,0.0,C15H14N2O3,631.1731313518729,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.106269121170044
2969,REINFORCE,BACE1,24,25,41.196351766586304,CN(C)c1ccc(-c2nc3cc(-c4nc[nH]n4)ccc3[nH]2)cc1,true,1,true,0,0.6098085261708267,0.0,3.0810000000000004,304.357,23.0,288.229,4.0,2.0,6.0,3.0,4.0,0.0,4.0,73.49000000000001,0.0,0.0,C17H16N6,935.0559357231299,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.106269121170044
2970,REINFORCE,BACE1,24,26,41.196351766586304,COc1ccccc1N1CCN(Cc2ccccn2)CC1,true,1,true,0,0.8613520792768471,0.0,2.4124000000000008,283.37500000000006,21.0,262.207,4.0,0.0,4.0,4.0,2.0,1.0,3.0,28.6,0.0,0.0,C17H21N3O,565.2577206311996,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.106269121170044
2971,REINFORCE,BACE1,24,27,41.196351766586304,Cc1cc(Cc2ccc(C(=O)O)cc2)c2ccccc2n1,true,1,true,0,0.7911317207895068,0.0,3.832220000000002,277.32300000000004,21.0,262.2029999999999,2.0,1.0,3.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H15NO2,807.0662038620292,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.106269121170044
2972,REINFORCE,BACE1,24,28,41.196351766586304,NC(=O)c1nnn(Cc2ccccc2Cl)c1N,true,1,true,0,0.8369024830835132,0.0,0.6608999999999995,251.67700000000002,17.0,241.597,5.0,2.0,7.0,3.0,2.0,0.0,2.0,99.82000000000001,0.0,0.0,C10H10ClN5O,565.5739424150468,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.106269121170044
2973,REINFORCE,BACE1,24,29,41.196351766586304,Oc1cc(-c2cccc(OC(F)F)c2)cn2c(C3CC3)ncc12,true,1,true,0,0.785004102788283,0.0,4.185700000000002,316.3070000000001,23.0,302.195,4.0,1.0,6.0,4.0,3.0,1.0,4.0,46.760000000000005,0.0,0.0,C17H14F2N2O2,872.1559127544077,2.0,2.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.106269121170044
2974,REINFORCE,BACE1,24,30,41.196351766586304,FC(F)(F)c1cnc2nc(-c3ccccc3)c(-c3ccccc3)n2c1,true,1,true,0,0.5095778320155971,0.0,5.082100000000003,339.32000000000005,25.0,327.22400000000005,3.0,0.0,6.0,2.0,4.0,0.0,4.0,30.19,0.0,0.0,C19H12F3N3,1022.4103525528776,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.106269121170044
2975,REINFORCE,BACE1,24,31,41.196351766586304,COc1cc(-c2cncn2C)c(Cl)cc1NC(=O)c1ccc(-c2cncc(C(N)=O)c2)cc1,true,1,true,0,0.44736124737389443,0.0,4.162300000000003,461.9090000000002,33.0,441.74900000000025,6.0,2.0,9.0,6.0,4.0,0.0,4.0,112.13,0.0,0.0,C24H20ClN5O3,1348.7243433916224,1.0,0.0,0.3220338983050848,0.3214285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.106269121170044
2976,REINFORCE,BACE1,24,32,41.196351766586304,Cc1cccc(Nc2nccc(Nc3ccccc3)n2)c1,true,1,true,0,0.7467288620385109,0.0,4.272220000000003,276.3430000000001,21.0,260.215,4.0,2.0,4.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C17H16N4,725.6196551994128,2.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.106269121170044
2977,REINFORCE,BACE1,24,33,41.196351766586304,Cc1ccc(C)c(S(=O)(=O)NCC(C2CCCCC2)N2CCCC2)c1,true,1,true,0,0.8385040023507631,0.0,3.626440000000003,364.55500000000023,25.0,332.2990000000001,3.0,1.0,5.0,6.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C20H32N2O2S,674.9366107477362,6.0,0.0,0.423728813559322,0.3035714285714286,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.106269121170044
2978,REINFORCE,BACE1,24,34,41.196351766586304,CCN1CCCN(C(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7808952695360399,0.0,3.340600000000002,406.9350000000002,27.0,383.7510000000002,4.0,0.0,7.0,4.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C20H23ClN2O3S,916.078996789637,2.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.106269121170044
2979,REINFORCE,BACE1,24,35,41.196351766586304,COc1ccccc1CN1C(=O)CC2(CCN(c3ccc(C(F)(F)F)cn3)CC2)c2cc(C)ccc21,true,1,true,0,0.45273965290512536,0.0,5.8925200000000055,495.54500000000013,36.0,467.3210000000002,4.0,0.0,8.0,4.0,3.0,2.0,5.0,45.67,0.0,0.0,C28H28F3N3O2,1265.7766869051084,2.0,3.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.106269121170044
2980,REINFORCE,BACE1,24,36,41.196351766586304,CCn1cncc1CN1CCC(Cc2ccccc2)CC1,true,1,true,0,0.838751863858668,0.0,3.357700000000002,283.41900000000004,21.0,258.21899999999994,3.0,0.0,3.0,5.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C18H25N3,538.6008988916572,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.106269121170044
2981,REINFORCE,BACE1,24,37,41.196351766586304,O=C(NCC1CNC(C2COc3ccccc3O2)=N1)c1ccc(Cl)cc1,true,1,true,0,0.8645362735055442,0.0,2.2801,371.82400000000007,26.0,353.68000000000006,5.0,2.0,7.0,4.0,2.0,2.0,4.0,71.95,0.0,0.0,C19H18ClN3O3,838.1779192993017,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.106269121170044
2982,REINFORCE,BACE1,24,38,41.196351766586304,COC(=O)c1ccc(NC(=O)c2ccccc2S(N)(=O)=O)cc1,true,1,true,0,0.8194084862923,0.0,1.3729,334.35300000000007,23.0,320.24100000000004,5.0,2.0,8.0,4.0,2.0,0.0,2.0,115.56,0.0,0.0,C15H14N2O5S,844.4258873320706,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.106269121170044
2983,REINFORCE,BACE1,24,39,41.196351766586304,CC(COc1ccccc1)N1CCN(C)CC1,true,1,true,0,0.7884295442220459,0.0,1.7013,234.34299999999993,17.0,212.16699999999997,3.0,0.0,3.0,4.0,1.0,1.0,2.0,15.71,0.0,0.0,C14H22N2O,320.25391154512306,4.0,0.0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.106269121170044
2984,REINFORCE,BACE1,24,40,41.196351766586304,CC1(C)C2CCC1(C)C(NC(=O)NCCCOc1ccccc1)C2,true,1,true,0,0.7755064809640827,0.0,3.9695000000000027,330.47200000000004,24.0,300.232,2.0,2.0,4.0,6.0,1.0,2.0,3.0,50.36,0.0,0.0,C20H30N2O2,572.2613975724832,5.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.106269121170044
2985,REINFORCE,BACE1,24,41,41.196351766586304,CC(=O)C(Cc1cccnc1)Oc1ccc2ccc(=O)oc2c1,true,1,true,0,0.6778143510900627,0.0,2.767100000000001,309.321,23.0,294.201,5.0,0.0,5.0,5.0,3.0,0.0,3.0,69.4,0.0,0.0,C18H15NO4,886.1671033766322,5.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.106269121170044
2986,REINFORCE,BACE1,24,42,41.196351766586304,O=C(NCc1cccnc1N1CCCC1)C1(c2cccc(Cl)c2)CC1,true,1,true,0,0.8893600882989189,0.0,3.683200000000003,355.869,25.0,333.69300000000004,3.0,1.0,5.0,5.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C20H22ClN3O,782.0156629652741,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.106269121170044
2987,REINFORCE,BACE1,24,43,41.196351766586304,CCOc1ccc(NC(=O)C2=CC(c3ccc(OC)cc3)=NS(=O)(=O)N2C)cc1,true,1,true,0,0.7821710121548519,0.0,2.5958000000000006,415.47100000000006,29.0,394.3030000000001,5.0,1.0,9.0,6.0,2.0,1.0,3.0,97.3,0.0,0.0,C20H21N3O5S,1058.3004472541684,2.0,0.0,0.35593220338983056,0.25,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.106269121170044
2988,REINFORCE,BACE1,24,44,41.196351766586304,CC1C(=O)N(CCc2ccccc2)CCN1C(=O)c1cc(Cl)cc(CNCc2ccccn2)c1,true,1,true,0,0.5344955509781967,0.0,3.940400000000003,477.0080000000002,34.0,447.7760000000002,4.0,1.0,7.0,8.0,3.0,1.0,4.0,65.54,0.0,0.0,C27H29ClN4O2,1123.9887094481337,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.106269121170044
2989,REINFORCE,BACE1,24,45,41.196351766586304,O=C(Cn1c(-c2ccccc2)cnc1Cc1cccnc1)NCc1ccncc1,true,1,true,0,0.5317103596535694,0.0,3.247300000000001,383.45500000000004,29.0,362.28700000000015,5.0,1.0,6.0,7.0,4.0,0.0,4.0,72.7,0.0,0.0,C23H21N5O,1062.4005000386724,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.106269121170044
2990,REINFORCE,BACE1,24,46,41.196351766586304,CC1CCCN1C(=O)c1cccc(S(=O)(=O)Nc2c(F)cccc2F)c1,true,1,true,0,0.8842104454966164,0.0,3.390100000000002,380.4160000000001,26.0,362.2720000000001,3.0,1.0,8.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H18F2N2O3S,926.9524341580451,3.0,2.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.106269121170044
2991,REINFORCE,BACE1,24,47,41.196351766586304,O=C(Nc1ccc(C#Cc2cccc(F)c2)cc1)N1CCS(=O)(=O)CC1,true,1,true,0,0.7824156539986357,0.0,2.487800000000001,372.4210000000002,26.0,355.285,3.0,1.0,7.0,1.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H17FN2O3S,961.8340927464109,1.0,1.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.106269121170044
2992,REINFORCE,BACE1,24,48,41.196351766586304,OCC12CCC1(O)CCC1C3C4CC(C4)CC3CC12,true,1,true,0,0.7623022803873487,0.0,2.5822000000000003,262.393,19.0,236.18499999999995,2.0,2.0,2.0,1.0,0.0,6.0,6.0,40.46,0.0,0.0,C17H26O2,411.4851275254277,1.0,0.0,0.30508474576271183,0.1607142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.106269121170044
2993,REINFORCE,BACE1,24,49,41.196351766586304,O=C1C2CC(CC2O)N1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.9179936851779897,0.0,2.8397000000000014,279.339,21.0,262.203,2.0,1.0,3.0,2.0,2.0,2.0,4.0,40.54,0.0,0.0,C18H17NO2,665.3774987639401,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.106269121170044
2994,REINFORCE,BACE1,24,50,41.196351766586304,CSc1ccc2c(c1)C(O)CC(Sc1nccs1)C2,true,1,true,0,0.8686779602450556,0.0,4.005500000000001,309.48100000000005,19.0,294.361,5.0,1.0,5.0,3.0,2.0,1.0,3.0,33.120000000000005,0.0,0.0,C14H15NOS3,555.8236493837231,2.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.106269121170044
2995,REINFORCE,BACE1,24,51,41.196351766586304,O=C1N(c2ccc(OCCOc3ccccc3)cc2)CCN1c1ccccc1[N+](=O)[O-],true,1,true,0,0.3048940144203551,0.0,4.499200000000004,419.4370000000002,31.0,398.2690000000001,5.0,0.0,8.0,8.0,3.0,1.0,4.0,85.15,0.0,0.0,C23H21N3O5,1056.3218008692868,5.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.106269121170044
2996,REINFORCE,BACE1,24,52,41.196351766586304,COc1ncc(-c2ccc(NS(C)(=O)=O)cc2-c2ccc(N)nc2)cn1,true,1,true,0,0.7049118950935638,0.0,2.1678999999999995,371.4220000000001,26.0,354.28600000000006,7.0,2.0,9.0,5.0,3.0,0.0,3.0,120.08999999999999,0.0,0.0,C17H17N5O3S,1019.2689263390081,2.0,0.0,0.44067796610169496,0.3571428571428571,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.106269121170044
2997,REINFORCE,BACE1,24,53,41.196351766586304,Nc1nc(-c2cccc(O)c2)nc2ccccc12,true,1,true,0,0.6819406244415755,0.0,2.5846,237.262,18.0,226.17399999999995,4.0,2.0,4.0,1.0,3.0,0.0,3.0,72.03,0.0,0.0,C14H11N3O,725.0609481145099,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.106269121170044
2998,REINFORCE,BACE1,24,54,41.196351766586304,O=C(c1cccs1)c1ccccc1-c1ccccc1-c1nn[nH]n1,true,1,true,0,0.5766207892947165,0.0,3.8262000000000027,332.38800000000003,24.0,320.292,5.0,1.0,6.0,4.0,4.0,0.0,4.0,71.53,0.0,0.0,C18H12N4OS,977.9534027449579,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.106269121170044
