,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8842,REINFORCE,BACE1,70,10,118.89304423332214,CC1SCCc2ccc(C(N)=O)n21,true,1,true,0,0.737600440624177,0.0,1.3947999999999998,196.27499999999998,13.0,184.17899999999997,3.0,1.0,4.0,1.0,1.0,1.0,2.0,48.02,0.0,0.0,C9H12N2OS,345.38394272906476,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0814003944396973
8843,REINFORCE,BACE1,70,11,118.89304423332214,COc1ccc2c(c1)C(CC(=O)O)C(NC(=O)c1cccc(F)c1)C(c1ccccc1)O2,true,1,true,0,0.6023039651545781,0.0,4.324900000000002,435.4510000000001,32.0,413.2750000000002,4.0,2.0,7.0,6.0,3.0,1.0,4.0,84.86,0.0,0.0,C25H22FNO5,1134.1860026830673,2.0,1.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0814003944396973
8844,REINFORCE,BACE1,70,12,118.89304423332214,CCCCN(CC1(c2ccccc2)CCN1C(=N)N)c1ccc(OC)cc1,true,1,true,0,0.5508908215872096,0.0,3.7963700000000022,366.5090000000001,27.0,336.2690000000001,3.0,2.0,5.0,8.0,2.0,1.0,3.0,65.58,0.0,0.0,C22H30N4O,746.6679113511211,6.0,0.0,0.4576271186440678,0.3928571428571429,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0814003944396973
8845,REINFORCE,BACE1,70,13,118.89304423332214,O=C(OC1OC2C(O)C(O)C1C2O)c1cccc2ccccc12,true,1,true,0,0.6956317583595782,0.0,0.43399999999999944,316.309,23.0,300.18100000000004,6.0,3.0,6.0,2.0,2.0,2.0,4.0,96.22000000000001,0.0,0.0,C17H16O6,750.3369321088627,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.0814003944396973
8846,REINFORCE,BACE1,70,14,118.89304423332214,Cc1cc(C2CCCN(c3ccc(-c4ccccc4)cc3)C2)no1,true,1,true,0,0.6777193297776924,0.0,5.034020000000005,318.42000000000013,24.0,296.24399999999997,3.0,0.0,3.0,3.0,3.0,1.0,4.0,29.270000000000003,0.0,0.0,C21H22N2O,792.22077167047,1.0,0.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.0814003944396973
8847,REINFORCE,BACE1,70,15,118.89304423332214,Cc1ccc(-c2ccc(C3CCN(CC(F)(F)F)C(C)C3)cc2)cc1,true,1,true,0,0.6788884734681597,0.0,5.792220000000005,347.424,25.0,323.2320000000001,1.0,0.0,4.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C21H24F3N,688.576255641443,2.0,3.0,0.5254237288135593,0.3928571428571429,0.24444444444444446,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.0814003944396973
8848,REINFORCE,BACE1,70,16,118.89304423332214,O=C(Nc1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.4016495895007208,0.0,5.116800000000005,497.6200000000002,36.0,470.4040000000004,4.0,1.0,7.0,6.0,4.0,1.0,5.0,69.72,0.0,0.0,C29H27N3O3S,1432.3665840973733,2.0,0.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0814003944396973
8849,REINFORCE,BACE1,70,17,118.89304423332214,Fc1ccccc1-c1ccnc(N2CCCC(c3ccccc3)C2)n1,true,1,true,0,0.6974982705458133,0.0,4.666700000000005,333.41,25.0,313.25,3.0,0.0,4.0,3.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C21H20FN3,850.5247155360997,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8850,REINFORCE,BACE1,70,18,118.89304423332214,CC1(C)CCc2ccccc2N1c1ncc(C(N)=O)c(Nc2ccc(F)cc2)n1,true,1,true,0,0.6918799903369299,0.0,4.321100000000002,391.45000000000005,29.0,369.2740000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,84.14,0.0,0.0,C22H22FN5O,1065.0527059831206,2.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0814003944396973
8851,REINFORCE,BACE1,70,19,118.89304423332214,COc1ccccc1CNC(=O)C1CCN(c2cccc(-c3ccccc3)c2)O1,true,1,true,0,0.6880051459059113,0.0,4.188900000000003,388.46700000000004,29.0,364.27500000000015,4.0,1.0,5.0,6.0,3.0,1.0,4.0,50.8,0.0,0.0,C24H24N2O3,974.6244970732591,2.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0814003944396973
8852,REINFORCE,BACE1,70,20,118.89304423332214,CCC(=O)Nc1c(Cl)ccc(CC2NC(=O)NC(C)=C2C(=O)OC)c1F,true,1,true,0,0.6804516228641543,0.0,2.498500000000001,383.8070000000002,26.0,364.65500000000014,4.0,3.0,9.0,5.0,1.0,1.0,2.0,96.53000000000002,0.0,0.0,C17H19ClFN3O4,794.4578208054394,2.0,1.0,0.4067796610169492,0.2678571428571429,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0814003944396973
8853,REINFORCE,BACE1,70,21,118.89304423332214,Cc1ccc(-c2cc(-c3cccc(C(N)=O)c3)nc3cccc(C)c23)cc1,true,1,true,0,0.5448810644996365,0.0,5.284540000000003,352.43700000000007,27.0,332.2770000000001,2.0,1.0,3.0,3.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C24H20N2O,1160.8350006648566,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.0814003944396973
8854,REINFORCE,BACE1,70,22,118.89304423332214,Cc1cccc(-c2ccc(N3CCN(C)CC3)nc2-c2ccccc2)c1,true,1,true,0,0.6990528733630154,0.0,4.475820000000003,343.474,26.0,318.27400000000006,3.0,0.0,3.0,3.0,3.0,1.0,4.0,19.37,0.0,0.0,C23H25N3,880.9645970812667,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.4576271186440678,0.4642857142857143,0.4642857142857143,1.0,1.0814003944396973
8855,REINFORCE,BACE1,70,23,118.89304423332214,NC(Cc1cc(-c2ccc(F)cc2)on1)CC1CC(F)C1,true,1,true,0,0.9174458840438674,0.0,3.4887000000000024,292.32899999999995,21.0,274.18499999999995,3.0,1.0,5.0,5.0,2.0,1.0,3.0,52.05,0.0,0.0,C16H18F2N2O,590.5793741353784,4.0,2.0,0.4222222222222223,0.375,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.0814003944396973
8856,REINFORCE,BACE1,70,24,118.89304423332214,Cc1cccc(C(=O)NC2CC2c2cccc(C)c2)c1,true,1,true,0,0.902480973585455,0.0,3.5893400000000026,265.356,20.0,246.20399999999995,1.0,1.0,2.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H19NO,647.3714114295472,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0814003944396973
8857,REINFORCE,BACE1,70,25,118.89304423332214,COc1ccc(CNc2cc(C)c(C#N)c(-c3ccccc3)c2)cc1,true,1,true,0,0.7038541806536782,0.0,5.154400000000004,328.415,25.0,308.25500000000005,3.0,1.0,3.0,5.0,3.0,0.0,3.0,45.05,0.0,0.0,C22H20N2O,893.8054999878208,3.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.0814003944396973
8858,REINFORCE,BACE1,70,26,118.89304423332214,COc1cccc(C(=NN)c2ccc(-c3cc(F)cc(F)c3)cc2)c1,true,1,true,0,0.43663149920398975,0.0,4.351500000000003,338.35699999999997,25.0,322.22900000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,47.61,0.0,0.0,C20H16F2N2O,900.9842087044209,2.0,2.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8859,REINFORCE,BACE1,70,27,118.89304423332214,FC(F)(F)CN1CCCCC(Nc2ncc(-c3ccccc3)cn2)C1,true,1,true,0,0.9058033963275719,0.0,3.9723000000000024,350.3880000000001,25.0,329.2200000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,41.05,0.0,0.0,C18H21F3N4,658.2714372468834,2.0,3.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0814003944396973
8860,REINFORCE,BACE1,70,28,118.89304423332214,Cc1nc2ccccc2c2cc(C(=O)N3CCN(C4CCCCC4)CC3)ccc12,true,1,true,0,0.5935180562684831,0.0,4.786920000000005,387.52700000000027,29.0,358.29500000000013,3.0,0.0,4.0,2.0,3.0,2.0,5.0,36.440000000000005,0.0,0.0,C25H29N3O,1046.5520990776083,1.0,0.0,0.44067796610169496,0.3035714285714286,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0814003944396973
8861,REINFORCE,BACE1,70,29,118.89304423332214,OCCC1N(Cc2ccccc2)CC2C(c3ccccc3)c3ccccc3N21,true,1,true,0,0.7280037649965202,0.0,4.231400000000003,370.4960000000001,28.0,344.2880000000001,3.0,1.0,3.0,5.0,3.0,2.0,5.0,26.71,0.0,0.0,C25H26N2O,927.5474731712646,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8862,REINFORCE,BACE1,70,30,118.89304423332214,CC1OCC2(C)C1OC1C3OC(=O)C4(C)C3C(=CC3(C)C(OC(=O)c5ccccc5Cl)CCC34)C12,true,1,true,0,0.43843646106158074,0.0,4.5918000000000045,499.00300000000027,35.0,467.75500000000034,6.0,0.0,7.0,2.0,1.0,6.0,7.0,71.06,0.0,0.0,C28H31ClO6,1179.733636066942,1.0,0.0,0.2033898305084746,0.0714285714285714,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.0814003944396973
8863,REINFORCE,BACE1,70,31,118.89304423332214,CNc1ccc2c(c1)OCN(Cc1cccnc1)C2C,true,1,true,0,0.9290375003302029,0.0,3.0364000000000013,269.348,20.0,250.19599999999994,4.0,1.0,4.0,3.0,2.0,1.0,3.0,37.39,0.0,0.0,C16H19N3O,585.5307856396652,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0814003944396973
8864,REINFORCE,BACE1,70,32,118.89304423332214,CN1CCC(Nc2cccc(C(=O)c3ccccc3)c2)CC1,true,1,true,0,0.8769499067689565,0.0,3.423700000000002,294.3980000000001,22.0,272.222,3.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,630.8932599145176,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0814003944396973
8865,REINFORCE,BACE1,70,33,118.89304423332214,CC(C)(C)c1cc(C(=O)O)cc(S(=O)(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)c1,true,1,true,0,0.7243207497605246,0.0,2.261,458.6020000000003,30.0,428.3620000000002,5.0,1.0,10.0,5.0,1.0,2.0,3.0,112.05999999999999,0.0,0.0,C20H30N2O6S2,1013.8666856045805,2.0,0.0,0.3220338983050848,0.1785714285714286,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0814003944396973
8866,REINFORCE,BACE1,70,34,118.89304423332214,NC(=O)c1ccccc1CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.6822280517823852,0.0,3.8344000000000023,400.88700000000006,27.0,383.75100000000015,3.0,1.0,7.0,6.0,3.0,0.0,3.0,80.47,0.0,0.0,C20H17ClN2O3S,1052.0996391829885,5.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8867,REINFORCE,BACE1,70,35,118.89304423332214,Cn1c(-c2ccccc2)ccnc1=O,true,1,true,0,0.6751855733401395,0.0,1.4472999999999996,186.21399999999997,14.0,176.13399999999996,3.0,0.0,3.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H10N2O,488.14076009223123,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0814003944396973
8868,REINFORCE,BACE1,70,36,118.89304423332214,Cc1ccc(-c2cc(-c3ccco3)cc(CN)c2O)cc1,true,1,true,0,0.7589048031515321,0.0,4.086320000000002,279.339,21.0,262.203,3.0,2.0,3.0,3.0,3.0,0.0,3.0,59.39,0.0,0.0,C18H17NO2,743.6444331476422,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8869,REINFORCE,BACE1,70,37,118.89304423332214,COc1cccc(-c2c(O)cc(O)cc2-c2ccc3cccc(N)c3n2)c1O,true,1,true,0,0.3987173566293974,0.0,4.276400000000002,374.39600000000013,28.0,356.25200000000007,6.0,4.0,6.0,3.0,4.0,0.0,4.0,108.83,0.0,0.0,C22H18N2O4,1204.7444809615754,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0814003944396973
8870,REINFORCE,BACE1,70,38,118.89304423332214,Cc1cc(C)nc(-c2ccc(C3(O)C(=O)Nc4ccccc43)cc2)c1,true,1,true,0,0.7551558655013104,0.0,3.553440000000002,330.38700000000006,25.0,312.24300000000005,3.0,2.0,4.0,2.0,3.0,1.0,4.0,62.220000000000006,0.0,0.0,C21H18N2O2,959.1911519489088,1.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0814003944396973
8871,REINFORCE,BACE1,70,39,118.89304423332214,CN(C)CCOc1ccnc(Nc2cc(-c3ccc(F)cc3)nc3ccccc23)c1,true,1,true,0,0.464970646064131,0.0,5.119900000000004,402.47300000000007,30.0,379.28900000000016,5.0,1.0,6.0,7.0,4.0,0.0,4.0,50.28,0.0,0.0,C24H23FN4O,1145.4795877606384,4.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0814003944396973
8872,REINFORCE,BACE1,70,40,118.89304423332214,COc1ccncc1N(C(=O)C1(S(C)(=O)=O)CC1)c1ccc(-c2ccc(F)cc2)cn1,true,1,true,0,0.581403543830412,0.0,3.5332000000000026,441.48400000000015,31.0,421.32400000000024,6.0,0.0,9.0,6.0,3.0,1.0,4.0,89.46,0.0,0.0,C22H20FN3O4S,1224.370669252363,2.0,1.0,0.27118644067796616,0.2678571428571429,0.11111111111111116,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0814003944396973
8873,REINFORCE,BACE1,70,41,118.89304423332214,O=C(Nc1cccnc1)Nc1cc(OCCF)ccc1-c1ccc(F)cc1,true,1,true,0,0.6508883890076226,0.0,4.880000000000003,369.37100000000004,27.0,352.23500000000007,3.0,2.0,7.0,6.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H17F2N3O2,902.8602071559037,3.0,2.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0814003944396973
8874,REINFORCE,BACE1,70,42,118.89304423332214,Oc1cccc(-c2nnn(-c3cccc(OCCOc4ccccc4)c3)n2)c1,true,1,true,0,0.4987659360121766,0.0,3.492700000000002,374.40000000000003,28.0,356.25600000000014,7.0,1.0,7.0,7.0,4.0,0.0,4.0,82.29,0.0,0.0,C21H18N4O3,1050.2271584641248,5.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0814003944396973
8875,REINFORCE,BACE1,70,43,118.89304423332214,Cc1cccc(C(=O)Nc2ccccc2N2CCN(C)CC2)c1-c1ccccc1,true,1,true,0,0.7090989709686788,0.0,4.666120000000004,385.5110000000002,29.0,358.2950000000002,3.0,1.0,4.0,4.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C25H27N3O,991.960122940353,1.0,0.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,1.0814003944396973
8876,REINFORCE,BACE1,70,44,118.89304423332214,Nc1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6557855543086851,0.0,4.602800000000003,245.32500000000002,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,669.5673163228437,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0814003944396973
8877,REINFORCE,BACE1,70,45,118.89304423332214,NCCNc1cc(=O)c(O)cc(-c2ccc(-n3ccc(-c4ccccc4)n3)cc2)n1,true,1,true,0,0.4601575019382286,0.0,3.037700000000002,399.45400000000006,30.0,378.2860000000001,7.0,3.0,7.0,6.0,4.0,0.0,4.0,106.06,0.0,0.0,C23H21N5O2,1204.4487561828003,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0814003944396973
8878,REINFORCE,BACE1,70,46,118.89304423332214,Cc1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1,true,1,true,0,0.6809447994381455,0.0,3.9888400000000033,280.323,21.0,264.19499999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H16O3,829.2015204541884,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0814003944396973
8879,REINFORCE,BACE1,70,47,118.89304423332214,N#Cc1ccc(C(=O)NN=Cc2ccc(O)cc2)cc1,true,1,true,0,0.6573118576047283,0.0,2.02778,265.272,20.0,254.18399999999994,4.0,2.0,5.0,3.0,2.0,0.0,2.0,85.48,0.0,0.0,C15H11N3O2,667.7599683130142,1.0,0.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,1.0814003944396973
8880,REINFORCE,BACE1,70,48,118.89304423332214,Cc1cc(-c2ccccc2)ccc1C(=O)N(N=Cc1ccc(O)cc1)C(=O)c1ccccc1,true,1,true,0,0.24940412897064246,0.0,5.684320000000005,434.4950000000001,33.0,412.31900000000024,4.0,1.0,5.0,5.0,4.0,0.0,4.0,69.97,0.0,0.0,C28H22N2O3,1298.3208168928802,1.0,0.0,0.3728813559322034,0.3571428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0814003944396973
8881,REINFORCE,BACE1,70,49,118.89304423332214,Cc1ccc(CNC(=O)c2ccc(F)cc2)cc1CN,true,1,true,0,0.8982439921928375,0.0,2.5228199999999994,272.32300000000004,20.0,255.18699999999995,2.0,2.0,4.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H17FN2O,608.373979259604,2.0,1.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.0814003944396973
8882,REINFORCE,BACE1,70,50,118.89304423332214,OCCN1CCN(Cc2ccccc2-c2ccc(Cl)c(F)c2)CC1,true,1,true,0,0.8981235935884219,0.0,3.256000000000001,348.84900000000016,24.0,326.67300000000006,3.0,1.0,5.0,5.0,2.0,1.0,3.0,26.71,0.0,0.0,C19H22ClFN2O,686.8170472925202,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0814003944396973
8883,REINFORCE,BACE1,70,51,118.89304423332214,Cc1cc(CN2C(=O)NC(C)(c3ccccc3)C2=O)cn1-c1ccc(F)cc1,true,1,true,0,0.7015303063703034,0.0,3.8920200000000023,377.4190000000001,28.0,357.25900000000007,3.0,1.0,6.0,4.0,3.0,1.0,4.0,54.34,0.0,0.0,C22H20FN3O2,1043.4036429016332,2.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0814003944396973
8884,REINFORCE,BACE1,70,52,118.89304423332214,COc1ccc(-c2ccc(-c3ccc(OC)c(NC(=O)c4ccccc4F)c3)[n+](C)c2)cc1,true,1,true,0,0.41410404715169713,0.0,5.253700000000005,443.4980000000001,33.0,419.3060000000002,3.0,1.0,6.0,6.0,4.0,0.0,4.0,51.440000000000005,0.0,1.0,C27H24FN2O3+,1303.2634380344264,1.0,1.0,0.375,0.375,0.19999999999999996,0.3728813559322034,0.375,0.375,1.0,1.0814003944396973
8885,REINFORCE,BACE1,70,53,118.89304423332214,NC(=O)c1cncnc1NCc1ccc(F)cn1,true,1,true,0,0.8298557346757793,0.0,0.7216999999999997,247.23299999999998,18.0,237.15299999999996,5.0,2.0,7.0,4.0,2.0,0.0,2.0,93.79,0.0,0.0,C11H10FN5O,557.6149597455445,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.0814003944396973
