,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7306,REINFORCE,BACE1,58,10,98.20862054824829,CN1CC(CCCCCn2ccccc2=O)C(=O)N(c2ccccc2)C1,true,1,true,0,0.7191121684503612,0.0,2.961000000000001,353.4660000000001,26.0,326.25000000000006,4.0,0.0,5.0,7.0,2.0,1.0,3.0,45.550000000000004,0.0,0.0,C21H27N3O2,772.0805869119675,6.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1415307521820068
7307,REINFORCE,BACE1,58,11,98.20862054824829,COc1ccc(C2(c3ccccc3)N=C(c3cccc(F)c3)c3ccccc3C(=O)N2)cc1,true,1,true,0,0.4710014581149561,0.0,5.316400000000005,436.48600000000016,33.0,415.3180000000002,3.0,1.0,5.0,4.0,4.0,1.0,5.0,50.69,0.0,0.0,C28H21FN2O2,1349.9533793890942,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1415307521820068
7308,REINFORCE,BACE1,58,12,98.20862054824829,CC1CN(c2ccccc2OC(F)F)CCN1CC(=O)Nc1ccc(Cl)c(C(N)=O)c1,true,1,true,0,0.6732870418632574,0.0,3.1895000000000007,452.8890000000001,31.0,429.70500000000015,5.0,2.0,10.0,7.0,2.0,1.0,3.0,87.9,0.0,0.0,C21H23ClF2N4O3,959.9721283704465,2.0,2.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1415307521820068
7309,REINFORCE,BACE1,58,13,98.20862054824829,CCS(=O)(=O)N(C)c1ccc(CCC2CCCN2)cc1,true,1,true,0,0.8749234616713305,0.0,2.1571,296.4359999999999,20.0,272.24399999999997,3.0,1.0,5.0,6.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H24N2O2S,519.3094245572918,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1415307521820068
7310,REINFORCE,BACE1,58,14,98.20862054824829,CCCCN(C1=Cc2ccc(c(-c3ccc4c(c3)OCO4)c2)C(=O)NC1)C1COC1,true,1,true,0,0.7933153595723186,0.0,3.667500000000002,406.4820000000002,30.0,380.27400000000017,5.0,1.0,6.0,6.0,2.0,4.0,6.0,60.03,0.0,0.0,C24H26N2O4,996.6956039222327,5.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1415307521820068
7311,REINFORCE,BACE1,58,15,98.20862054824829,Nc1ccn(C2C(O)C(O)C(CO)C2O)c(=O)n1,true,1,true,0,0.3815520392402272,0.0,-2.9286,257.246,18.0,242.12599999999995,8.0,5.0,8.0,2.0,1.0,1.0,2.0,141.82999999999998,0.0,0.0,C10H15N3O5,490.64665001089105,1.0,0.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1415307521820068
7312,REINFORCE,BACE1,58,16,98.20862054824829,CCN(C(=O)CCCN1CCC23CC1CC2(C)CC(O)c1ccccc13)c1ccc(F)cc1,true,1,true,0,0.6572141024972253,0.0,5.208300000000007,450.59800000000007,33.0,415.3180000000002,3.0,1.0,5.0,6.0,2.0,3.0,5.0,43.78,0.0,0.0,C28H35FN2O2,1024.8123771709338,4.0,1.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.1415307521820068
7313,REINFORCE,BACE1,58,17,98.20862054824829,CN1CCCC(c2ccc(Nc3nc(N)cc(-c4n[nH]c5ccc(C(F)(F)F)cc45)n3)cn2)C1,true,1,true,0,0.4026230484304051,0.0,4.5687000000000015,468.4870000000001,34.0,445.30300000000017,7.0,3.0,11.0,4.0,4.0,1.0,5.0,108.63999999999999,0.0,0.0,C23H23F3N8,1316.2921350281026,2.0,3.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1415307521820068
7314,REINFORCE,BACE1,58,18,98.20862054824829,CN1CCN(c2ccc(Nc3ccc(N)c(Nc4ccccc4)n3)cc2)CC1,true,1,true,0,0.6291923748815949,0.0,3.902800000000002,374.4920000000001,28.0,348.2840000000001,6.0,3.0,6.0,5.0,3.0,1.0,4.0,69.45,0.0,0.0,C22H26N6,902.0699205632291,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1415307521820068
7315,REINFORCE,BACE1,58,19,98.20862054824829,CCc1ccc2c(c1)CN(C(C)c1ccno1)CC2,true,1,true,0,0.8429729868974242,0.0,3.356300000000002,256.349,19.0,236.18899999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C16H20N2O,547.8815057946931,2.0,0.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1415307521820068
7316,REINFORCE,BACE1,58,20,98.20862054824829,ON=C(c1ccccc1)c1ccc(CN2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.41428535240067016,0.0,4.235400000000004,371.48400000000004,28.0,346.2840000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,39.07000000000001,0.0,0.0,C24H25N3O,899.5998903961613,2.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.1415307521820068
7317,REINFORCE,BACE1,58,21,98.20862054824829,CNc1ccc(-c2cc3c(cc2F)CN(C(=O)c2c(O)cc(O)cc2O)CC3)cn1,true,1,true,0,0.5292829164130097,0.0,3.244700000000001,409.4170000000001,30.0,389.2570000000002,6.0,4.0,8.0,3.0,3.0,1.0,4.0,105.92000000000002,0.0,0.0,C22H20FN3O4,1108.9668326492897,1.0,1.0,0.5084745762711864,0.375,0.3111111111111111,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.1415307521820068
7318,REINFORCE,BACE1,58,22,98.20862054824829,COc1c2c(cc(CN)c1)C13C(C(c2cocc2)OC1)[N+](C)(C)CC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1415307521820068
7319,REINFORCE,BACE1,58,23,98.20862054824829,COc1cc(Nc2cc(-c3ncc[nH]3)nc(Oc3ccc(N=CN4CCCC4=O)cc3)n2)cc(OC)c1,true,1,true,0,0.25058453845151046,0.0,4.702000000000003,499.53100000000035,37.0,474.3310000000003,9.0,2.0,11.0,9.0,4.0,1.0,5.0,126.85,0.0,0.0,C26H25N7O4,1382.9597132027013,2.0,0.0,0.3035714285714286,0.3035714285714286,0.022222222222222254,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1415307521820068
7320,REINFORCE,BACE1,58,24,98.20862054824829,Cc1ccc(NC(S)=Nc2ccccc2)cc1,true,1,true,0,0.4636991708423815,0.0,4.024420000000002,242.34700000000004,17.0,228.23499999999996,1.0,2.0,3.0,2.0,2.0,0.0,2.0,24.39,0.0,0.0,C14H14N2S,503.5052359816527,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1415307521820068
7321,REINFORCE,BACE1,58,25,98.20862054824829,FC(F)(F)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.7848785680273183,0.0,3.552500000000002,290.24800000000005,21.0,281.17600000000004,3.0,1.0,7.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C14H9F3N4,733.6656163526189,1.0,3.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.1415307521820068
7322,REINFORCE,BACE1,58,26,98.20862054824829,Cc1cc(C(=O)NC(CO)C(=O)O)cc(Cl)c1Nc1ccccc1,true,1,true,0,0.6427948107151013,0.0,2.5673200000000005,348.78600000000006,24.0,331.6500000000001,4.0,4.0,7.0,6.0,2.0,0.0,2.0,98.66000000000001,0.0,0.0,C17H17ClN2O4,726.5058038626468,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1415307521820068
7323,REINFORCE,BACE1,58,27,98.20862054824829,Nc1nc(C2CCN(Cc3ccccc3)CC2)nc2ccc(-c3cccnc3)cc12,true,1,true,0,0.5445359157763305,0.0,4.653600000000004,395.5100000000001,30.0,370.3100000000002,5.0,1.0,5.0,4.0,4.0,1.0,5.0,67.93,0.0,0.0,C25H25N5,1136.2695655943871,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.1415307521820068
7324,REINFORCE,BACE1,58,28,98.20862054824829,C(=NN1CCOCC1)c1ccc(N2CCOCC2)cc1,true,1,true,0,0.7766335922878198,0.0,1.1892999999999996,275.352,20.0,254.18399999999994,5.0,0.0,5.0,3.0,1.0,2.0,3.0,37.3,0.0,0.0,C15H21N3O2,434.9367773337795,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1415307521820068
7325,REINFORCE,BACE1,58,29,98.20862054824829,Nc1ccc(CN2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.8801801485838112,0.0,2.730100000000001,285.36600000000004,21.0,265.20599999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,32.5,0.0,0.0,C17H20FN3,571.9891451747782,2.0,1.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1415307521820068
7326,REINFORCE,BACE1,58,30,98.20862054824829,COc1ccccc1N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.6835601979976048,0.0,4.324600000000003,372.4680000000001,28.0,348.2760000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,32.78,0.0,0.0,C24H24N2O2,930.3336771283024,1.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.1415307521820068
7327,REINFORCE,BACE1,58,31,98.20862054824829,COc1ccc(C2CN(C)C=NC23CCc2ccccc2C3=O)cc1,true,1,true,0,0.8459367409210253,0.0,3.320400000000002,334.41900000000004,25.0,312.24300000000005,4.0,0.0,4.0,2.0,2.0,2.0,4.0,41.9,0.0,0.0,C21H22N2O2,828.0446232534027,1.0,0.0,0.38983050847457623,0.3035714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1415307521820068
7328,REINFORCE,BACE1,58,32,98.20862054824829,Cc1nn(Cc2ccccc2)c(C)c1C1C(C#N)=C(N)CC1(C)C,true,1,true,0,0.9350444948233613,0.0,3.7981200000000017,320.4400000000001,24.0,296.24800000000005,4.0,1.0,4.0,3.0,2.0,1.0,3.0,67.63,0.0,0.0,C20H24N4,834.5140699665565,2.0,0.0,0.4576271186440678,0.3035714285714286,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1415307521820068
7329,REINFORCE,BACE1,58,33,98.20862054824829,CCN(CC1CC2CN(Cc3cc(OC)cc(OC)c3)C2C1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.6502210022191882,0.0,4.607300000000004,441.54700000000014,32.0,409.29100000000017,4.0,1.0,7.0,8.0,2.0,2.0,4.0,54.040000000000006,0.0,0.0,C25H32FN3O3,914.2794163802756,3.0,1.0,0.375,0.375,0.19999999999999996,0.288135593220339,0.375,0.375,1.0,1.1415307521820068
7330,REINFORCE,BACE1,58,34,98.20862054824829,CCOc1cc(N)c(-c2ccc(N)cc2)c(-c2ccccc2)c1,true,1,true,0,0.6932850230579111,0.0,4.583700000000002,304.39300000000003,23.0,284.233,3.0,2.0,3.0,4.0,3.0,0.0,3.0,61.269999999999996,0.0,0.0,C20H20N2O,795.8755891291784,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1415307521820068
7331,REINFORCE,BACE1,58,35,98.20862054824829,CCOc1ccc(-c2csc(NC(=O)c3ccc(OCC4CC4)c(F)c3)n2)cc1C(=O)O,true,1,true,0,0.465637012419146,0.0,5.087200000000004,456.49500000000023,32.0,435.3270000000002,6.0,2.0,9.0,9.0,3.0,1.0,4.0,97.75000000000001,0.0,0.0,C23H21FN2O5S,1159.0385570352194,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1415307521820068
7332,REINFORCE,BACE1,58,36,98.20862054824829,COc1ccc(-c2cc3ncc(C(=O)N4CCOCC4)c(N)c3cc2C)cc1OC,true,1,true,0,0.7142408831811812,0.0,3.282020000000001,407.4700000000002,30.0,382.2700000000002,6.0,1.0,7.0,4.0,3.0,1.0,4.0,86.91,0.0,0.0,C23H25N3O4,1107.2887939046968,1.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1415307521820068
7333,REINFORCE,BACE1,58,37,98.20862054824829,Cc1ccc(N)cc1Oc1ccc(Nc2ccccn2)cc1O,true,1,true,0,0.6289674591612754,0.0,4.213720000000002,307.35300000000007,23.0,290.21700000000004,5.0,3.0,5.0,4.0,3.0,0.0,3.0,80.4,0.0,0.0,C18H17N3O2,819.7506134988007,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.1415307521820068
7334,REINFORCE,BACE1,58,38,98.20862054824829,CC1CC2OC(c3ccc(C(=O)Nc4cccc([N+](=O)[O-])c4)cc3)C(C)C1C2(C)O,true,1,true,0,0.576970168803909,0.0,4.330100000000005,410.47000000000014,30.0,384.2620000000002,5.0,2.0,7.0,4.0,2.0,2.0,4.0,101.7,0.0,0.0,C23H26N2O5,971.8136859938783,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1415307521820068
7335,REINFORCE,BACE1,58,39,98.20862054824829,C=C1C(O)C(C)OC2OC3(C)CCC(C12)C1(O)CCC(C)C2OC=C(CO)C(=O)C2(OC)C1C3,true,1,true,0,0.5155398926084493,0.0,1.8599999999999997,478.5820000000003,34.0,440.2780000000003,8.0,3.0,8.0,2.0,0.0,5.0,5.0,114.68000000000002,0.0,0.0,C26H38O8,901.2315041385359,1.0,0.0,0.2542372881355932,0.0357142857142857,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1415307521820068
7336,REINFORCE,BACE1,58,40,98.20862054824829,Nc1ccc(-c2nc3cc4c(c(F)c3c(=O)[nH]2)OCO4)cc1,true,1,true,0,0.6710366641375303,0.0,2.0401,299.261,22.0,289.181,5.0,2.0,7.0,1.0,3.0,1.0,4.0,90.23,0.0,0.0,C15H10FN3O3,950.8892797357066,1.0,1.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1415307521820068
7337,REINFORCE,BACE1,58,41,98.20862054824829,O=C(O)c1ccccc1-c1ccccc1,true,1,false,2,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266246,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.1415307521820068
7338,REINFORCE,BACE1,58,42,98.20862054824829,CCN1CCN(C(=O)c2ccc3c(c2)c(=O)c2ccccc2n3CC)CC1,true,1,true,0,0.6723238116117195,0.0,2.952300000000001,363.4610000000002,27.0,338.2610000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,45.550000000000004,0.0,0.0,C22H25N3O2,1062.2696502430078,1.0,0.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1415307521820068
7339,REINFORCE,BACE1,58,43,98.20862054824829,CN(c1ccc(C(=O)NC(=N)N)cc1CO)S(C)(=O)=O,true,1,true,0,0.42593588914114444,0.0,-0.8020299999999994,300.34000000000003,20.0,284.212,5.0,4.0,9.0,4.0,1.0,0.0,1.0,136.58,0.0,0.0,C11H16N4O4S,641.8232517476716,2.0,0.0,0.3389830508474576,0.2678571428571429,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1415307521820068
7340,REINFORCE,BACE1,58,44,98.20862054824829,CC(C)(C)OC(=O)N1CCCC1C(O)c1cccnc1,true,1,true,0,0.9025701472965757,0.0,2.514500000000001,278.352,20.0,256.176,4.0,1.0,5.0,2.0,1.0,1.0,2.0,62.66,0.0,0.0,C15H22N2O3,455.9364720942006,2.0,0.0,0.288135593220339,0.25,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1415307521820068
7341,REINFORCE,BACE1,58,45,98.20862054824829,OC(O)(c1ccc(-c2ccc3ccccc3c2)cc1)C(F)(F)F,true,1,true,0,0.6950838524867237,0.0,4.206500000000002,318.294,23.0,305.18999999999994,2.0,2.0,5.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H13F3O2,836.7596670673092,2.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1415307521820068
7342,REINFORCE,BACE1,58,46,98.20862054824829,OC1(Cc2ccccc2)CCCN(CCOc2cccc(F)c2)C1,true,1,true,0,0.8827532077546948,0.0,3.2741000000000025,329.41499999999996,24.0,305.223,3.0,1.0,4.0,6.0,2.0,1.0,3.0,32.7,0.0,0.0,C20H24FNO2,649.0969251794854,4.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1415307521820068
7343,REINFORCE,BACE1,58,47,98.20862054824829,COc1ccc(F)cc1-c1ccc(-c2cc(F)ccc2F)cc1,true,1,true,0,0.6247009931946182,0.0,5.446500000000003,314.306,23.0,301.202,1.0,0.0,4.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H13F3O,841.7336163974786,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1415307521820068
7344,REINFORCE,BACE1,58,48,98.20862054824829,COc1ccc(C(=O)Nc2ccccc2-c2csc(-c3ccccc3)c2)cc1,true,1,true,0,0.4350220894305649,0.0,6.343000000000005,385.4880000000001,28.0,366.3360000000002,3.0,1.0,4.0,5.0,4.0,0.0,4.0,38.33,0.0,0.0,C24H19NO2S,1085.0653533020545,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.1415307521820068
7345,REINFORCE,BACE1,58,49,98.20862054824829,Fc1ccc(-c2nc(-c3ccc(-c4ccnc(N5CCOCC5)c4)cc3)co2)cc1,true,1,true,0,0.4791755362132301,0.0,5.046300000000005,401.4410000000002,30.0,381.2810000000002,5.0,0.0,6.0,4.0,4.0,1.0,5.0,51.39,0.0,0.0,C24H20FN3O2,1133.8470048166184,1.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1415307521820068
7346,REINFORCE,BACE1,58,50,98.20862054824829,CS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(-n3cccc3-c3cccc(-c4ccc(F)cc4)n3)cc2)cc1,true,1,true,0,0.2881578736634119,0.0,5.549700000000005,547.6330000000003,38.0,525.4570000000003,6.0,1.0,10.0,7.0,5.0,0.0,5.0,98.13000000000001,0.0,0.0,C28H22FN3O4S2,1814.8086086330675,3.0,1.0,0.1607142857142857,0.1607142857142857,0.0,0.05084745762711862,0.1607142857142857,0.1607142857142857,1.0,1.1415307521820068
7347,REINFORCE,BACE1,58,51,98.20862054824829,CN(C)c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7106846241926488,0.0,5.031700000000004,302.421,23.0,280.245,2.0,1.0,2.0,5.0,3.0,0.0,3.0,15.27,0.0,0.0,C21H22N2,729.0600499257246,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1415307521820068
7348,REINFORCE,BACE1,58,52,98.20862054824829,CN1CCC(N(Cc2noc(-c3ccccc3)n2)c2ccccc2)C1,true,1,true,0,0.7150196700443104,0.0,3.447300000000002,334.42300000000006,25.0,312.24700000000007,5.0,0.0,5.0,5.0,3.0,1.0,4.0,45.400000000000006,0.0,0.0,C20H22N4O,802.8330678803005,4.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1415307521820068
7349,REINFORCE,BACE1,58,53,98.20862054824829,NC(Cc1ccc(-c2nncn2-c2cccc(Cl)c2)cc1)C(=O)O,true,1,true,0,0.7427201513129366,0.0,2.5421000000000005,342.78600000000006,24.0,327.6660000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,94.03,0.0,0.0,C17H15ClN4O2,861.0369192878131,3.0,0.0,0.5,0.5,0.3111111111111111,0.3728813559322034,0.5,0.5,1.0,1.1415307521820068
