,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2442,REINFORCE,BACE1,20,10,34.54724097251892,CC(c1ccccn1)N1CCC(N2CCN(C(=O)Cc3cc(F)c4c(c3)OCO4)CC2)CC1,true,1,true,0,0.692675936310792,0.0,2.861700000000001,454.54600000000033,33.0,423.29800000000023,6.0,0.0,8.0,5.0,2.0,3.0,5.0,58.140000000000015,0.0,0.0,C25H31FN4O3,973.1173597795046,2.0,1.0,0.3728813559322034,0.2321428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9883339405059814
2443,REINFORCE,BACE1,20,11,34.54724097251892,Fc1ccc(NC2CCN(c3ccccc3)CC2)nc1,true,1,true,0,0.9280464208094417,0.0,3.3016000000000014,271.339,20.0,253.19499999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,28.16,0.0,0.0,C16H18FN3,533.4082598967773,2.0,1.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,0.9883339405059814
2444,REINFORCE,BACE1,20,12,34.54724097251892,CC1CCC2C1C(C)(C)C(O)CC21C=CC(=O)C1,true,1,true,0,0.7153571409971807,0.0,2.954900000000001,248.36599999999996,18.0,224.17399999999995,2.0,1.0,2.0,0.0,0.0,3.0,3.0,37.3,0.0,0.0,C16H24O2,409.32002309721696,0.0,0.0,0.3389830508474576,0.2321428571428571,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9883339405059814
2445,REINFORCE,BACE1,20,13,34.54724097251892,CC12CCC(=O)C=C1CCC1C2CCC2C(O)CCC21C,true,1,true,0,0.7342296115534325,0.0,3.8792000000000035,288.43100000000004,21.0,260.20699999999994,2.0,1.0,2.0,0.0,0.0,4.0,4.0,37.3,0.0,0.0,C19H28O2,507.69574308017087,0.0,0.0,0.35593220338983056,0.1607142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9883339405059814
2446,REINFORCE,BACE1,20,14,34.54724097251892,CCC1CC2C3CCC4(C)CCC(OC(=O)c5ccccc5)CC4C(C3)C2C1=O,true,1,true,0,0.6195670037599039,0.0,5.679700000000006,394.5550000000001,29.0,360.28300000000013,3.0,0.0,3.0,3.0,1.0,4.0,5.0,43.370000000000005,0.0,0.0,C26H34O3,786.402994916899,1.0,0.0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9883339405059814
2447,REINFORCE,BACE1,20,15,34.54724097251892,CCc1ccc(C(=O)N2CCN3C(=O)CCCC3C2)cc1,true,1,true,0,0.8349867793263309,0.0,2.0859,286.37499999999994,21.0,264.19899999999996,2.0,0.0,4.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H22N2O2,538.2260191707705,1.0,0.0,0.423728813559322,0.2678571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9883339405059814
2448,REINFORCE,BACE1,20,16,34.54724097251892,O=C(CCC1CC1c1cnc(-c2ccccc2)o1)N1CCC1,true,1,true,0,0.8485820439333415,0.0,3.457600000000002,296.3700000000001,22.0,276.21,3.0,0.0,4.0,5.0,2.0,2.0,4.0,46.34,0.0,0.0,C18H20N2O2,660.7364966183018,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9883339405059814
2449,REINFORCE,BACE1,20,17,34.54724097251892,COc1ccc(Cl)cc1N1CCN(CC(=O)NCC2CCN(CCN3CCOCC3)CC2)CC1,true,1,true,0,0.5607331396607504,0.0,1.6310000000000011,494.08000000000055,34.0,453.76000000000033,7.0,1.0,9.0,9.0,1.0,3.0,4.0,60.52000000000001,0.0,0.0,C25H40ClN5O3,775.8146614843677,3.0,0.0,0.423728813559322,0.1607142857142857,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9883339405059814
2450,REINFORCE,BACE1,20,18,34.54724097251892,Cc1cccc2nccc(N3CCOC(CN)C3)c12,true,1,true,0,0.8895144896106909,0.0,1.7071200000000002,257.33699999999993,19.0,238.18499999999995,4.0,1.0,4.0,2.0,2.0,1.0,3.0,51.38,0.0,0.0,C15H19N3O,579.3624369816405,1.0,0.0,0.38983050847457623,0.3035714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9883339405059814
2451,REINFORCE,BACE1,20,19,34.54724097251892,Oc1cc2c(cc1C#Cc1ccccc1)CCCC2c1ccccc1,true,1,true,0,0.6053640424804014,0.0,5.260200000000004,324.423,25.0,304.26300000000003,1.0,1.0,1.0,1.0,3.0,1.0,4.0,20.23,0.0,0.0,C24H20O,930.3247904524372,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,0.9883339405059814
2452,REINFORCE,BACE1,20,20,34.54724097251892,C=CC(=O)N1CCC2(CCCN(Cc3cc(C(=O)O)cc(C)n3)C2)CC1,true,1,true,0,0.8382384201050038,0.0,2.4788200000000007,357.4540000000001,26.0,330.2380000000001,4.0,1.0,6.0,4.0,1.0,2.0,3.0,73.74000000000001,0.0,0.0,C20H27N3O3,708.2529993051122,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9883339405059814
2453,REINFORCE,BACE1,20,21,34.54724097251892,CCOc1ccccc1NC(=S)NC(C)c1cccs1,true,1,true,0,0.8114167279442095,0.0,4.194400000000003,306.456,20.0,288.312,3.0,2.0,5.0,5.0,2.0,0.0,2.0,33.29,0.0,0.0,C15H18N2OS2,554.7609735050479,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9883339405059814
2454,REINFORCE,BACE1,20,22,34.54724097251892,Cc1ccc(-c2ncc3c(n2)CCN3c2ccc(OCCN(C)C)cc2)cc1,true,1,true,0,0.6500891642772927,0.0,4.0866200000000035,374.4880000000001,28.0,348.2800000000001,5.0,0.0,5.0,6.0,3.0,1.0,4.0,41.49,0.0,0.0,C23H26N4O,935.8210771519723,4.0,0.0,0.4915254237288136,0.4107142857142857,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9883339405059814
2455,REINFORCE,BACE1,20,23,34.54724097251892,O=C(c1ccc2c(O)cccc2n1)N1CCN(S(=O)(=O)C(F)(F)F)CC1,true,1,true,0,0.8416810948300257,0.0,1.5477999999999996,389.3550000000001,26.0,375.24300000000005,5.0,1.0,11.0,2.0,2.0,1.0,3.0,90.81,0.0,0.0,C15H14F3N3O4S,954.2532143954205,2.0,3.0,0.35593220338983056,0.3392857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9883339405059814
2456,REINFORCE,BACE1,20,24,34.54724097251892,CC(C)NC(=O)c1cc(S(=O)(=O)NCCc2ccccc2)cs1,true,1,true,0,0.803394531932267,0.0,2.4073,352.481,23.0,332.321,4.0,2.0,7.0,7.0,2.0,0.0,2.0,75.27,0.0,0.0,C16H20N2O3S2,752.6423541076884,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9883339405059814
2457,REINFORCE,BACE1,20,25,34.54724097251892,CN(C)Cc1cc(NCc2ccccc2)ccc1C(N)=O,true,1,true,0,0.855905077708735,0.0,2.4592,283.37500000000006,21.0,262.20699999999994,3.0,2.0,4.0,6.0,2.0,0.0,2.0,58.36,0.0,0.0,C17H21N3O,608.6872149389549,3.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.9883339405059814
2458,REINFORCE,BACE1,20,26,34.54724097251892,c1ccc(Nc2cnc(-c3ccccc3)nn2)cc1,true,1,true,0,0.7723916492842496,0.0,3.2822000000000005,248.28900000000004,19.0,236.19299999999998,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C15H12N4,636.0104193900754,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9883339405059814
2459,REINFORCE,BACE1,20,27,34.54724097251892,O=C(NO)c1cnc(N2CCCC(C(=O)N3CCCC3)C2)nc1,true,1,true,0,0.6192709156286463,0.0,0.4343999999999999,319.36500000000007,23.0,298.19700000000006,6.0,2.0,8.0,3.0,1.0,2.0,3.0,98.66,0.0,0.0,C15H21N5O3,570.9800100293427,1.0,0.0,0.38983050847457623,0.2678571428571429,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9883339405059814
2460,REINFORCE,BACE1,20,28,34.54724097251892,NC1=NC2(COc3cc(N4CCOCC4)ccc32)C(c2cccc(Cl)c2)C1c1ccc(F)cc1,true,1,true,0,0.5859856069699941,0.0,4.8418000000000045,477.96700000000004,34.0,452.7670000000002,5.0,1.0,7.0,3.0,3.0,3.0,6.0,60.08,0.0,0.0,C27H25ClFN3O2,1258.984965782325,1.0,1.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.22033898305084743,0.5357142857142857,0.5357142857142857,1.0,0.9883339405059814
2461,REINFORCE,BACE1,20,29,34.54724097251892,CC(CN1CCNCC1c1ccc(F)cc1)=Nn1c(C)ccc1C,true,1,true,0,0.8748729519444882,0.0,3.1145400000000016,328.4350000000001,24.0,303.23500000000007,4.0,1.0,5.0,4.0,2.0,1.0,3.0,32.56,0.0,0.0,C19H25FN4,697.9680603179353,2.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9883339405059814
2462,REINFORCE,BACE1,20,30,34.54724097251892,COc1ccc(C2(O)CNC(c3ccc(C)cc3)CC2O)cc1,true,1,true,0,0.813478576044103,0.0,2.28672,313.39700000000005,23.0,290.21299999999997,4.0,3.0,4.0,3.0,2.0,1.0,3.0,61.72,0.0,0.0,C19H23NO3,653.3198722645235,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9883339405059814
2463,REINFORCE,BACE1,20,31,34.54724097251892,NCc1cc(Cl)cc(C(=O)Nc2nc3c(s2)CCCC3)c1,true,1,true,0,0.9101815398187163,0.0,3.386300000000002,321.83300000000014,21.0,305.7050000000001,4.0,2.0,6.0,3.0,2.0,1.0,3.0,68.01,0.0,0.0,C15H16ClN3OS,660.0534079698151,1.0,0.0,0.4067796610169492,0.3392857142857143,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9883339405059814
2464,REINFORCE,BACE1,20,32,34.54724097251892,Nc1nccn2cc(-c3ccccc3)nc12,true,1,true,0,0.6677410256585465,0.0,1.9784999999999997,210.24,16.0,200.15999999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,56.209999999999994,0.0,0.0,C12H10N4,627.8187329524246,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9883339405059814
2465,REINFORCE,BACE1,20,33,34.54724097251892,COc1ccccc1CN1CCCc2ccccc21,true,1,true,0,0.8275902796143716,0.0,3.6480000000000024,253.34499999999994,19.0,234.19299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C17H19NO,564.6934524532022,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9883339405059814
2466,REINFORCE,BACE1,20,34,34.54724097251892,COc1cnc2nc(C)c(-c3ccnc(Nc4cc(NC(=O)C5CNC(=O)C5)ccc4F)n3)n2c1,true,1,true,0,0.3862486582800588,0.0,2.4606200000000005,476.4720000000002,35.0,455.30400000000026,9.0,3.0,12.0,6.0,4.0,1.0,5.0,135.42999999999998,0.0,0.0,C23H21FN8O3,1454.233137174869,2.0,1.0,0.3389830508474576,0.3214285714285714,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9883339405059814
2467,REINFORCE,BACE1,20,35,34.54724097251892,c1cnc(NCC2CONCO2)nc1,true,1,true,0,0.6954394613172872,0.0,-0.2340000000000002,196.20999999999998,14.0,184.11399999999998,6.0,2.0,6.0,3.0,1.0,1.0,2.0,68.30000000000001,0.0,0.0,C8H12N4O2,263.30360618985077,3.0,0.0,0.288135593220339,0.1785714285714286,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9883339405059814
2468,REINFORCE,BACE1,20,36,34.54724097251892,Nc1ncc(-c2ccccc2)cc1N1COc2ccncc2C1,true,1,true,0,0.7879416129511542,0.0,3.082300000000002,304.35300000000007,23.0,288.225,5.0,1.0,5.0,2.0,3.0,1.0,4.0,64.27,0.0,0.0,C18H16N4O,835.4350710520124,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9883339405059814
2469,REINFORCE,BACE1,20,37,34.54724097251892,CC(NC(=O)CC(N)C(=O)O)C(=O)O,true,1,true,0,0.4254183265645239,0.0,-1.6222999999999992,204.182,14.0,192.08599999999996,4.0,4.0,7.0,5.0,0.0,0.0,0.0,129.72,0.0,0.0,C7H12N2O5,228.46470932330323,3.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9883339405059814
2470,REINFORCE,BACE1,20,38,34.54724097251892,Cc1cc(C)n(CC(=O)Nc2c(C)cccc2C)n1,true,1,true,0,0.9186705598150078,0.0,2.7554800000000013,257.337,19.0,238.18499999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H19N3O,593.5984021714896,2.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.9883339405059814
2471,REINFORCE,BACE1,20,39,34.54724097251892,COc1ccc(Br)cc1S(=O)(=O)NC1CCN(C(=O)c2cccc(-c3ccccc3)c2)C(C)C1,true,1,true,0,0.4698968611373535,0.0,5.096300000000005,543.4830000000002,34.0,516.2670000000004,4.0,1.0,8.0,6.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C26H27BrN2O4S,1280.9679339837921,3.0,0.0,0.27118644067796616,0.1964285714285714,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9883339405059814
2472,REINFORCE,BACE1,20,40,34.54724097251892,CNS(=O)(=O)c1ccc(N=NC(=O)c2ccccc2)cc1,true,1,true,0,0.8801722224923698,0.0,2.5188000000000006,303.343,21.0,290.23900000000003,4.0,1.0,7.0,4.0,2.0,0.0,2.0,87.96000000000001,0.0,0.0,C14H13N3O3S,753.8110587684048,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9883339405059814
2473,REINFORCE,BACE1,20,41,34.54724097251892,CC(=O)Nc1cc(F)c(-c2ccsc2)cc1NC(=O)c1ccc(F)c(C)c1,true,1,true,0,0.6464562795528719,0.0,5.2124200000000025,386.4230000000002,27.0,370.29500000000013,3.0,2.0,7.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H16F2N2O2S,1017.071226160239,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9883339405059814
2474,REINFORCE,BACE1,20,42,34.54724097251892,Cc1ccc(C(=O)NC(=S)Nc2ccccc2)cn1,true,1,true,0,0.8241062882096164,0.0,2.516820000000001,271.345,19.0,258.24099999999993,3.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H13N3OS,581.3998889464651,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9883339405059814
2475,REINFORCE,BACE1,20,43,34.54724097251892,O=C(NCC(=O)N1CCCC1c1ccccc1)c1ccccc1,true,1,true,0,0.9439617175255584,0.0,2.780100000000001,308.38100000000003,23.0,288.221,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H20N2O2,670.2836726475945,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,0.9883339405059814
2476,REINFORCE,BACE1,20,44,34.54724097251892,Cn1c(=O)c2ccc(-c3cc(F)cc4[nH]ncc34)cc2c2cc(Cl)ccc21,true,1,true,0,0.4165279494379466,0.0,5.0275000000000025,377.8060000000001,27.0,364.70200000000017,3.0,1.0,6.0,1.0,5.0,0.0,5.0,50.68,0.0,0.0,C21H13ClFN3O,1434.8956840426442,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9883339405059814
2477,REINFORCE,BACE1,20,45,34.54724097251892,CCC1CCC(C(O)(O)c2ccccc2)CC1,true,1,true,0,0.7891431764288653,0.0,3.0404000000000027,234.339,17.0,212.16299999999995,2.0,2.0,2.0,3.0,1.0,1.0,2.0,40.46,0.0,0.0,C15H22O2,337.19926929852556,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9883339405059814
2478,REINFORCE,BACE1,20,46,34.54724097251892,NC(=O)c1ccc2nc(-c3ccccc3)c(C(=O)O)n2c1,true,1,true,0,0.7643929456699567,0.0,1.7984,281.271,21.0,270.183,4.0,2.0,6.0,3.0,3.0,0.0,3.0,97.69000000000001,0.0,0.0,C15H11N3O3,853.2312755084149,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9883339405059814
2479,REINFORCE,BACE1,20,47,34.54724097251892,CC(=O)OCC1(CC=Cc2ccccc2)OC(CO)C(O)C1OC(C)=O,true,1,true,0,0.6979654091478245,0.0,1.0755,364.3940000000001,26.0,340.2020000000001,7.0,2.0,7.0,7.0,1.0,1.0,2.0,102.29000000000002,0.0,0.0,C19H24O7,642.5475381210985,4.0,0.0,0.3389830508474576,0.2678571428571429,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9883339405059814
2480,REINFORCE,BACE1,20,48,34.54724097251892,NC(=O)c1ccccc1NCCO,true,1,true,0,0.6187540265082401,0.0,0.18969999999999987,180.20699999999994,13.0,168.11099999999996,3.0,3.0,4.0,4.0,1.0,0.0,1.0,75.35000000000001,0.0,0.0,C9H12N2O2,299.4211052507959,3.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9883339405059814
2481,REINFORCE,BACE1,20,49,34.54724097251892,Cc1ccc2oc3ccccc3c(=O)c2c1O,true,1,true,0,0.5993720813727096,0.0,2.960220000000001,226.231,17.0,216.15099999999995,3.0,1.0,3.0,0.0,3.0,0.0,3.0,50.44,0.0,0.0,C14H10O3,784.4187946715026,0.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9883339405059814
2482,REINFORCE,BACE1,20,50,34.54724097251892,COc1ccc2ncccc2c1O,true,1,true,0,0.7198219434590417,0.0,1.9490000000000003,175.18699999999998,13.0,166.11499999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,42.35,0.0,0.0,C10H9NO2,439.8728334710367,1.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,0.9883339405059814
2483,REINFORCE,BACE1,20,51,34.54724097251892,O=C(O)c1ccccc1-c1ccc(-c2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.767615132626619,0.0,4.490000000000003,332.35500000000013,25.0,316.22700000000003,3.0,1.0,4.0,3.0,3.0,1.0,4.0,55.760000000000005,0.0,0.0,C21H16O4,928.8810164575436,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9883339405059814
2484,REINFORCE,BACE1,20,52,34.54724097251892,CCCCN1CC(N2CCOCC2)CC2(CCN(Cc3ccc(C)c(C)c3)CC2)C1,true,1,true,0,0.6990173611560465,0.0,4.092240000000004,413.6500000000002,30.0,370.3060000000002,4.0,0.0,4.0,6.0,1.0,3.0,4.0,18.950000000000003,0.0,0.0,C26H43N3O,676.8563232632268,3.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9883339405059814
2485,REINFORCE,BACE1,20,53,34.54724097251892,Cc1ccc(N=C(S)Nc2cccc(OCC(=O)O)c2)cc1C,true,1,true,0,0.44296274560827126,0.0,3.796240000000001,330.40900000000005,23.0,312.26500000000004,3.0,3.0,6.0,5.0,2.0,0.0,2.0,70.92,0.0,0.0,C17H18N2O3S,744.3683806029521,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9883339405059814
2486,REINFORCE,BACE1,20,54,34.54724097251892,Cc1cc(C)c(NC(=O)c2cc3c(C)cc(C)cc3[nH]2)c(C)c1,true,1,true,0,0.6901014226707682,0.0,4.9623000000000035,306.409,23.0,284.233,1.0,2.0,3.0,2.0,3.0,0.0,3.0,44.89,0.0,0.0,C20H22N2O,895.7766405247568,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9883339405059814
