,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6666,REINFORCE,BACE1,53,10,89.57928419113159,N=C(N)NC(=N)c1ccc(Oc2ccc(Cl)cc2)cc1,true,1,true,0,0.5163992876343118,0.0,2.9407400000000017,288.738,20.0,275.634,3.0,4.0,6.0,3.0,2.0,0.0,2.0,94.98,0.0,0.0,C14H13ClN4O,622.6270925467023,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.065453052520752
6667,REINFORCE,BACE1,53,11,89.57928419113159,N#CCCN(CC(=O)Nc1ccccc1)CC(=O)c1cccs1,true,1,true,0,0.756729194033677,0.0,2.7851800000000013,327.40900000000005,23.0,310.27299999999997,5.0,1.0,6.0,8.0,2.0,0.0,2.0,73.2,0.0,0.0,C17H17N3O2S,677.6189719595914,8.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.065453052520752
6668,REINFORCE,BACE1,53,12,89.57928419113159,OC1COC(COc2cccc(-c3ccc4oc(-c5ccccc5)nc4c3)c2)C1,true,1,true,0,0.5381510000646953,0.0,4.690400000000004,387.4350000000001,29.0,366.26700000000017,5.0,1.0,5.0,5.0,4.0,1.0,5.0,64.72,0.0,0.0,C24H21NO4,1122.1557949305552,3.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.065453052520752
6669,REINFORCE,BACE1,53,13,89.57928419113159,Nc1ncccc1-c1ccc(C(=O)N2CCN(C3CC3)CC2)cc1F,true,1,true,0,0.9318646988799433,0.0,2.3901000000000003,340.4020000000001,25.0,319.23400000000004,4.0,1.0,6.0,3.0,2.0,2.0,4.0,62.46,0.0,0.0,C19H21FN4O,797.7611437877973,1.0,1.0,0.44067796610169496,0.3392857142857143,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.065453052520752
6670,REINFORCE,BACE1,53,14,89.57928419113159,COc1cccc(N2C(=O)C(O)CC2c2ccccc2)n1,true,1,true,0,0.9351541940684045,0.0,1.9290999999999998,284.315,21.0,268.18699999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,62.66,0.0,0.0,C16H16N2O3,644.9801654361156,1.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.065453052520752
6671,REINFORCE,BACE1,53,15,89.57928419113159,COc1cccc(C2CN(c3ccccc3C(F)(F)F)CC3CNCCN32)c1,true,1,true,0,0.8662196604779007,0.0,3.549100000000002,391.4370000000001,28.0,367.2450000000001,4.0,1.0,7.0,3.0,2.0,2.0,4.0,27.740000000000002,0.0,0.0,C21H24F3N3O,826.5382609953558,1.0,3.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.065453052520752
6672,REINFORCE,BACE1,53,16,89.57928419113159,CCc1cc(C2CCN(C(C)=O)CC2)c(-c2ccc(OC)cc2OC)c2ncccc12,true,1,true,0,0.5709205515106696,0.0,5.207300000000005,418.53700000000015,31.0,388.2970000000002,4.0,0.0,5.0,5.0,3.0,1.0,4.0,51.660000000000004,0.0,0.0,C26H30N2O3,1101.2475414782405,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.065453052520752
6673,REINFORCE,BACE1,53,17,89.57928419113159,COc1ccc(OC)c(CNc2cc(-c3cc(C)ccc3OC)ccn2)c1,true,1,true,0,0.6587677529986372,0.0,4.694920000000003,364.44500000000005,27.0,340.2530000000001,5.0,1.0,5.0,7.0,3.0,0.0,3.0,52.61,0.0,0.0,C22H24N2O3,925.1814984393031,3.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.065453052520752
6674,REINFORCE,BACE1,53,18,89.57928419113159,CCN1CCN(Cc2cc(C)oc2C)CC1,true,1,true,0,0.7799756303161297,0.0,2.03394,222.33199999999997,16.0,200.15599999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,19.62,0.0,0.0,C13H22N2O,337.70183507037723,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.065453052520752
6675,REINFORCE,BACE1,53,19,89.57928419113159,CN(C(=O)c1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1)c1ccccc1,true,1,true,0,0.6279519341196869,0.0,5.522300000000004,399.2770000000001,27.0,383.14900000000017,2.0,1.0,6.0,4.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C21H16Cl2N2O2,973.2315972651178,1.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.065453052520752
6676,REINFORCE,BACE1,53,20,89.57928419113159,CCC(Cc1ccc(-n2cccc2-c2c(F)ccc[n+]2[O-])cc1)NCc1cccc(F)c1,true,1,true,0,0.30789353857948537,0.0,5.166800000000005,433.5020000000001,32.0,408.3020000000002,3.0,1.0,6.0,8.0,4.0,0.0,4.0,43.9,0.0,0.0,C26H25F2N3O,1167.663594370936,6.0,2.0,0.4464285714285714,0.4464285714285714,0.11111111111111116,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.065453052520752
6677,REINFORCE,BACE1,53,21,89.57928419113159,CCc1cnc(Nc2cccc(C(N)=O)c2)nc1Nc1nccs1,true,1,true,0,0.6365795802277953,0.0,3.0816,340.41200000000003,24.0,324.28400000000005,7.0,3.0,8.0,6.0,3.0,0.0,3.0,105.82,0.0,0.0,C16H16N6OS,849.5337905971609,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.065453052520752
6678,REINFORCE,BACE1,53,22,89.57928419113159,COc1cc2c(cc1OC)C(c1ccc(C)cc1)OC(C(=O)O)=C2,true,1,true,0,0.9304906623730129,0.0,3.5573200000000016,326.34800000000007,24.0,308.204,4.0,1.0,5.0,4.0,2.0,1.0,3.0,64.99000000000001,0.0,0.0,C19H18O5,805.2520145908418,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.065453052520752
6679,REINFORCE,BACE1,53,23,89.57928419113159,Cc1nc(-c2ccccc2)ccc1C(=O)CCCNC(=O)c1ccc(Cl)cc1,true,1,true,0,0.44899090270227404,0.0,5.1033200000000045,392.8860000000001,28.0,371.7180000000001,3.0,1.0,5.0,7.0,3.0,0.0,3.0,59.06,0.0,0.0,C23H21ClN2O2,969.6523134133597,5.0,0.0,0.44067796610169496,0.3928571428571429,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.065453052520752
6680,REINFORCE,BACE1,53,24,89.57928419113159,O=C(OCC(=O)N1CCOCC1)c1cc(-c2ccc(F)cc2)on1,true,1,true,0,0.7882270922883498,0.0,1.4962999999999997,334.303,24.0,319.18300000000005,6.0,0.0,8.0,4.0,2.0,1.0,3.0,81.87,0.0,0.0,C16H15FN2O5,722.3239301010901,2.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.065453052520752
6681,REINFORCE,BACE1,53,25,89.57928419113159,CCn1c(=O)[nH]c(=O)c2c(Nc3ccc(Cl)cc3)c3ccccc3nc21,true,1,true,0,0.5422136858547222,0.0,3.6549000000000014,366.8080000000001,26.0,351.6880000000001,5.0,2.0,7.0,3.0,4.0,0.0,4.0,79.78,0.0,0.0,C19H15ClN4O2,1242.830040809995,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.065453052520752
6682,REINFORCE,BACE1,53,26,89.57928419113159,Nc1cccc(C(O)c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.709172336777048,0.0,4.017500000000002,275.351,21.0,258.2149999999999,2.0,2.0,2.0,3.0,3.0,0.0,3.0,46.25,0.0,0.0,C19H17NO,737.3148787261969,2.0,0.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,1.065453052520752
6683,REINFORCE,BACE1,53,27,89.57928419113159,OCC1OC(n2cc(NC(c3ccc(F)cc3)c3cccnc3)c3c(C(F)F)ncnc32)C(O)C1O,true,1,true,0,0.30474006266410775,0.0,2.7160000000000006,501.4650000000001,36.0,479.2890000000002,9.0,4.0,12.0,7.0,4.0,1.0,5.0,125.55000000000001,0.0,0.0,C24H22F3N5O4,1339.101925285315,4.0,3.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.065453052520752
6684,REINFORCE,BACE1,53,28,89.57928419113159,COC(=O)c1cc(-c2cc(Nc3ccc(O)cc3)ccc2[N+](=O)[O-])ccc1O,true,1,true,0,0.2622952127808352,0.0,4.203200000000003,380.3560000000001,28.0,364.2280000000001,7.0,3.0,8.0,5.0,3.0,0.0,3.0,121.93,0.0,0.0,C20H16N2O6,1047.061603358571,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.065453052520752
6685,REINFORCE,BACE1,53,29,89.57928419113159,O=C(Nc1ccc(S(=O)(=O)NCCS)cc1)c1ccccn1,true,1,true,0,0.6978602734841692,0.0,1.5419999999999998,337.42600000000004,22.0,322.3060000000001,5.0,3.0,8.0,6.0,2.0,0.0,2.0,88.16,0.0,0.0,C14H15N3O3S2,731.6881960996152,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.065453052520752
6686,REINFORCE,BACE1,53,30,89.57928419113159,COc1ccccc1C1c2cc(N)ccc2C(=O)N1Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.5400903025506251,0.0,2.4971000000000005,424.4820000000001,30.0,404.3220000000002,6.0,3.0,9.0,5.0,3.0,1.0,4.0,127.75,0.0,0.0,C21H20N4O4S,1226.0087041362904,2.0,0.0,0.35593220338983056,0.3035714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.065453052520752
6687,REINFORCE,BACE1,53,31,89.57928419113159,COc1cccc(N(C)Cc2nc3c4c(n2)=C(C2(C)N=CN=C2N)SCC=4C=C3)c1,true,1,true,0,0.7877184131457867,0.0,1.3119,418.5260000000001,30.0,396.35000000000014,8.0,1.0,8.0,5.0,2.0,3.0,5.0,88.99,0.0,0.0,C22H22N6OS,1264.8742493773193,3.0,0.0,0.44067796610169496,0.2857142857142857,0.0888888888888889,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.065453052520752
6688,REINFORCE,BACE1,53,32,89.57928419113159,CN(C)c1cccc(-c2ccc(-c3cccnc3)cc2)c1,true,1,true,0,0.699657803241571,0.0,4.481600000000003,274.367,21.0,256.22299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C19H18N2,716.0648787261969,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.065453052520752
6689,REINFORCE,BACE1,53,33,89.57928419113159,NCCc1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.8226994789359604,0.0,2.5604000000000005,213.28,16.0,198.15999999999994,2.0,2.0,2.0,3.0,2.0,0.0,2.0,46.25,0.0,0.0,C14H15NO,462.41648704843345,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.065453052520752
6690,REINFORCE,BACE1,53,34,89.57928419113159,COc1cccc(-c2csc(N3CCCN(C)CC3)n2)c1,true,1,true,0,0.8714404262027863,0.0,2.9606000000000012,303.43100000000004,21.0,282.263,5.0,0.0,5.0,3.0,2.0,1.0,3.0,28.6,0.0,0.0,C16H21N3OS,598.7129542337991,1.0,0.0,0.4576271186440678,0.3571428571428571,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.065453052520752
6691,REINFORCE,BACE1,53,35,89.57928419113159,Nc1cccc2c(CN3CCN(Cc4ccc(-c5ccccn5)cc4)CC3)c[nH]c12,true,1,true,0,0.49725771238160404,0.0,4.129900000000003,397.5260000000001,30.0,370.3100000000001,4.0,2.0,5.0,5.0,4.0,1.0,5.0,61.18,0.0,0.0,C25H27N5,1109.465083582534,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.065453052520752
6692,REINFORCE,BACE1,53,36,89.57928419113159,O=C(NC1CCCCC1)c1c(-c2ccc(F)cc2)nc(O)c2ccccc12,true,1,true,0,0.7010517517699695,0.0,4.809000000000005,364.42000000000013,27.0,343.25200000000007,3.0,2.0,5.0,3.0,3.0,1.0,4.0,62.22,0.0,0.0,C22H21FN2O2,979.5193785032816,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.065453052520752
6693,REINFORCE,BACE1,53,37,89.57928419113159,O=C(Nc1ccc(-c2ccn(-c3ccccc3)n2)cc1)c1ccc(Br)cc1,true,1,true,0,0.4722194662408605,0.0,5.554100000000003,418.2940000000001,27.0,402.16600000000005,3.0,1.0,5.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C22H16BrN3O,1054.9353085877872,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.065453052520752
6694,REINFORCE,BACE1,53,38,89.57928419113159,Cc1ccc(C(=O)c2ccc(N)nc2)cc1Oc1ccc(-c2ccc(F)cc2)nc1,true,1,true,0,0.4669997884594221,0.0,5.196620000000004,399.42500000000007,30.0,381.2810000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,78.10000000000001,0.0,0.0,C24H18FN3O2,1188.8112216292407,2.0,1.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.065453052520752
6695,REINFORCE,BACE1,53,39,89.57928419113159,N=C1C(Cl)C(c2ccccc2)N1c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.6320225606911872,0.0,4.146970000000002,411.9140000000001,28.0,393.7700000000001,3.0,2.0,7.0,4.0,3.0,1.0,4.0,87.25,0.0,0.0,C21H18ClN3O2S,1114.5769951061397,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.065453052520752
6696,REINFORCE,BACE1,53,40,89.57928419113159,Oc1ccccc1-c1ncc(-c2ccc3ccccc3c2)o1,true,1,true,0,0.5719544523134501,0.0,4.867400000000003,287.31800000000004,22.0,274.214,3.0,1.0,3.0,2.0,4.0,0.0,4.0,46.260000000000005,0.0,0.0,C19H13NO2,956.2366032719078,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.065453052520752
6697,REINFORCE,BACE1,53,41,89.57928419113159,CN1CCN(c2cccc(-c3cnc(N)c(C(=O)Nc4ccccc4F)c3)c2)CC1,true,1,true,0,0.6952786544900411,0.0,3.474000000000002,405.4770000000001,30.0,381.28500000000014,5.0,2.0,7.0,4.0,3.0,1.0,4.0,74.49,0.0,0.0,C23H24FN5O,1062.964042349703,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.065453052520752
6698,REINFORCE,BACE1,53,42,89.57928419113159,Oc1cc(O)c(Cc2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.7460422070446086,0.0,4.355600000000003,276.33500000000004,21.0,260.20699999999994,2.0,2.0,2.0,3.0,3.0,0.0,3.0,40.46,0.0,0.0,C19H16O2,734.273191473863,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.065453052520752
6699,REINFORCE,BACE1,53,43,89.57928419113159,Cc1cc(-c2nc(-c3ccc(CC#N)cc3)ccc2C2CC(=O)N(C)C2)ccc1C#N,true,1,true,0,0.6336928546821593,0.0,4.607480000000003,406.4890000000002,31.0,384.31300000000016,4.0,0.0,5.0,4.0,3.0,1.0,4.0,80.78,0.0,0.0,C26H22N4O,1231.742294679898,2.0,0.0,0.3728813559322034,0.3392857142857143,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.065453052520752
6700,REINFORCE,BACE1,53,44,89.57928419113159,O=C(O)c1ccc(OCc2ccccc2-c2ccc(F)cc2C(F)(F)F)cc1,true,1,true,0,0.5612400986254962,0.0,5.788700000000003,390.33200000000005,28.0,376.22,2.0,1.0,7.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C21H14F4O3,995.27768825879,3.0,4.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.065453052520752
6701,REINFORCE,BACE1,53,45,89.57928419113159,O=C(c1cc(-c2ccccc2)nc(-c2ccccc2F)c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.42200315785425485,0.0,5.5171000000000054,437.51800000000026,33.0,413.3260000000002,3.0,0.0,5.0,4.0,4.0,1.0,5.0,36.440000000000005,0.0,0.0,C28H24FN3O,1252.6505934744778,1.0,1.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.065453052520752
6702,REINFORCE,BACE1,53,46,89.57928419113159,Cc1ncc(-c2cccc(C(C)NC(=O)c3cccc(F)c3)c2)s1,true,1,true,0,0.7446217774821108,0.0,4.7486200000000025,340.423,24.0,323.287,3.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H17FN2OS,875.0631648336406,2.0,1.0,0.4576271186440678,0.4107142857142857,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.065453052520752
6703,REINFORCE,BACE1,53,47,89.57928419113159,FC(F)(F)c1cc(C(CCn2cncn2)c2ccc(Cl)cc2)c[nH]1,true,1,true,0,0.7328849235960585,0.0,4.500600000000002,354.76300000000003,24.0,340.65100000000007,3.0,1.0,8.0,5.0,3.0,0.0,3.0,46.5,0.0,0.0,C16H14ClF3N4,778.517871353796,5.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.065453052520752
6704,REINFORCE,BACE1,53,48,89.57928419113159,c1ccc(C(c2nnnn2-c2ccccc2)N2CCCC2)cc1,true,1,true,0,0.7434185866043628,0.0,2.847500000000001,305.3850000000001,23.0,286.233,5.0,0.0,5.0,4.0,3.0,1.0,4.0,46.84,0.0,0.0,C18H19N5,747.3527142906534,3.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.065453052520752
6705,REINFORCE,BACE1,53,49,89.57928419113159,Cc1cc(CSc2ccccc2)n(CC(=O)N(C)c2ccccc2)c(=O)c1,true,1,true,0,0.6063294957413377,0.0,4.112020000000002,378.4970000000001,27.0,356.32100000000014,4.0,0.0,5.0,6.0,3.0,0.0,3.0,42.31,0.0,0.0,C22H22N2O2S,968.6078800312878,3.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.065453052520752
6706,REINFORCE,BACE1,53,50,89.57928419113159,Cc1ccc(-c2cc(-c3ccc(Cl)cc3)no2)cc1,true,1,true,0,0.6563385215575035,0.0,4.9704200000000025,269.731,19.0,257.635,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H12ClNO,623.5280463428815,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.065453052520752
6707,REINFORCE,BACE1,53,51,89.57928419113159,CON=Cc1cc(OCc2cc(-c3ccc(OC)cc3)c(O)c(C)c2C)ccc1C,true,1,true,0,0.4133621140374082,0.0,5.552360000000006,405.49400000000014,30.0,378.27800000000013,5.0,1.0,5.0,7.0,3.0,0.0,3.0,60.28,0.0,0.0,C25H27NO4,1055.7340438262754,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.065453052520752
6708,REINFORCE,BACE1,53,52,89.57928419113159,Cc1ccccc1CNC(=O)CCC(c1ccccc1)C1CC1,true,1,true,0,0.7964325982606764,0.0,4.585220000000004,307.43700000000007,23.0,282.237,1.0,1.0,2.0,7.0,2.0,1.0,3.0,29.1,0.0,0.0,C21H25NO,645.9009625035377,5.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.065453052520752
