,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6922,REINFORCE,BACE1,55,10,92.96078896522522,COC1(C)CCC23c4cc(N(C)C)ccc4C2CC(N)C13,true,1,true,0,0.9080834871456932,0.0,2.6337,286.419,21.0,260.21099999999996,3.0,1.0,3.0,2.0,1.0,3.0,4.0,38.49,0.0,0.0,C18H26N2O,598.8811646084163,1.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1912684440612793
6923,REINFORCE,BACE1,55,11,92.96078896522522,CC1(O)C=CC2C(c3ccc(O)cc3)CN(Cc3cccc(F)c3)CC21,true,1,true,0,0.82749181140139,0.0,3.683900000000002,353.43700000000007,26.0,329.24500000000006,3.0,2.0,4.0,3.0,2.0,2.0,4.0,43.7,0.0,0.0,C22H24FNO2,815.1468898693736,2.0,1.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.1912684440612793
6924,REINFORCE,BACE1,55,12,92.96078896522522,COc1ccc(-c2cc(NC(=O)c3cccc(F)c3)cc(N3CCCC(N)C3)c2)cc1OC,true,1,true,0,0.571023819040503,0.0,4.689700000000003,449.5260000000003,33.0,421.30200000000025,5.0,2.0,7.0,6.0,3.0,1.0,4.0,76.82000000000001,0.0,0.0,C26H28FN3O3,1151.3760711603786,1.0,1.0,0.4067796610169492,0.3214285714285714,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1912684440612793
6925,REINFORCE,BACE1,55,13,92.96078896522522,O=C(NCC1CNCCN1S(=O)(=O)c1ccccc1-c1ccccc1)c1ccccc1,true,1,true,0,0.6241693603357193,0.0,2.746100000000002,435.54900000000015,31.0,410.3490000000003,4.0,2.0,7.0,6.0,3.0,1.0,4.0,78.51,0.0,0.0,C24H25N3O3S,1135.0007087715665,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,1.1912684440612793
6926,REINFORCE,BACE1,55,14,92.96078896522522,Cc1cccc(C(=O)N2CCC(c3cccnc3)CC2)c1,true,1,true,0,0.844304904991687,0.0,3.4098200000000025,280.37100000000004,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C18H20N2O,616.1252698066306,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.1912684440612793
6927,REINFORCE,BACE1,55,15,92.96078896522522,CN1CCN(C(=O)c2ccc3oc4ccccc4c(=O)c3c2)CC1,true,1,true,0,0.645386081806077,0.0,2.3338,322.3640000000001,24.0,304.22,4.0,0.0,5.0,1.0,3.0,1.0,4.0,53.76,0.0,0.0,C19H18N2O3,984.7305538171702,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1912684440612793
6928,REINFORCE,BACE1,55,16,92.96078896522522,OC1CN(Cc2ccc(F)cc2Cl)CCN(C2CC2)C1,true,1,true,0,0.925876775369032,0.0,2.12,298.7890000000001,20.0,278.629,3.0,1.0,5.0,3.0,1.0,2.0,3.0,26.71,0.0,0.0,C15H20ClFN2O,480.94135959636395,2.0,1.0,0.4,0.3214285714285714,0.4,0.3728813559322034,0.4,0.4,1.0,1.1912684440612793
6929,REINFORCE,BACE1,55,17,92.96078896522522,c1ccc(CN2CCN3Cc4ccccc4C3C2)cc1,true,1,true,0,0.8222981621151476,0.0,3.0591000000000017,264.372,20.0,244.21199999999996,2.0,0.0,2.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C18H20N2,593.3770344737927,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1912684440612793
6930,REINFORCE,BACE1,55,18,92.96078896522522,CCN(CC)c1ccc(-c2cc(-c3ccccc3)c(C#N)c(O)n2)cc1,true,1,true,0,0.7199897136708425,0.0,4.8390800000000045,343.43000000000006,26.0,322.262,4.0,1.0,4.0,5.0,3.0,0.0,3.0,60.150000000000006,0.0,0.0,C22H21N3O,924.0963388788279,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1912684440612793
6931,REINFORCE,BACE1,55,19,92.96078896522522,COc1ccccc1-c1oc2cc(Cl)ccc2c1C,true,1,true,0,0.6497119998131222,0.0,5.070220000000003,272.731,19.0,259.62699999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.37,0.0,0.0,C16H13ClO2,743.5887896840338,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1912684440612793
6932,REINFORCE,BACE1,55,20,92.96078896522522,Fc1ccc(-c2ccc3ccccc3c2)cc1Cl,true,1,true,0,0.5542252732387936,0.0,5.299300000000003,256.707,18.0,246.62699999999995,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H10ClF,719.1188045254797,1.0,1.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.1912684440612793
6933,REINFORCE,BACE1,55,21,92.96078896522522,O=c1c(C(F)(F)F)cccn1NCc1ccco1,true,1,true,0,0.9176462898803119,0.0,2.2038,258.19900000000007,18.0,249.12699999999998,4.0,1.0,7.0,3.0,2.0,0.0,2.0,47.17,0.0,0.0,C11H9F3N2O2,572.7145280699061,3.0,3.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.1912684440612793
6934,REINFORCE,BACE1,55,22,92.96078896522522,FC(F)(F)c1cccc(-c2cnc(NCc3ccccc3Br)nn2)c1,true,1,true,0,0.6640638692861551,0.0,4.932000000000002,409.209,25.0,397.11300000000006,4.0,1.0,8.0,4.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H12BrF3N4,866.2669686582191,3.0,3.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.1912684440612793
6935,REINFORCE,BACE1,55,23,92.96078896522522,COc1ccc(OC)c(C(=O)NC2CC(=O)N(c3ccccc3)C2)c1,true,1,true,0,0.9063408962567777,0.0,2.2391000000000005,340.379,25.0,320.2190000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,67.86999999999999,0.0,0.0,C19H20N2O4,776.2484896097568,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1912684440612793
6936,REINFORCE,BACE1,55,24,92.96078896522522,FC(F)(F)c1[nH]cnc1Nc1cc(-c2ccccc2Cl)nc(-c2ccncc2)n1,true,1,true,0,0.4688554709872896,0.0,5.344500000000003,416.79400000000015,29.0,404.69800000000015,5.0,2.0,10.0,4.0,4.0,0.0,4.0,79.38000000000001,0.0,0.0,C19H12ClF3N6,1144.1520863420944,2.0,3.0,0.375,0.375,0.1333333333333333,0.18644067796610164,0.375,0.375,1.0,1.1912684440612793
6937,REINFORCE,BACE1,55,25,92.96078896522522,CNc1cccc2c1C(=O)N(CC1CCOCC1)C2Cc1ccccc1,true,1,true,0,0.889279925673738,0.0,3.8945000000000034,350.462,26.0,324.2540000000001,3.0,1.0,4.0,5.0,2.0,2.0,4.0,41.57000000000001,0.0,0.0,C22H26N2O2,768.9666446824646,2.0,0.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1912684440612793
6938,REINFORCE,BACE1,55,26,92.96078896522522,Clc1ccccc1CN1CCC2(C1)CN(Cc1ccco1)C2,true,1,true,0,0.8583188946755427,0.0,3.640900000000002,316.832,22.0,295.664,3.0,0.0,4.0,4.0,2.0,2.0,4.0,19.62,0.0,0.0,C18H21ClN2O,634.2965300924355,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1912684440612793
6939,REINFORCE,BACE1,55,27,92.96078896522522,c1ccc2c(c1)OCCc1cc(N3CCN(Cc4ccncc4)CC3)ccc1-2,true,1,true,0,0.6956465813297452,0.0,4.005700000000003,371.4840000000001,28.0,346.2840000000001,4.0,0.0,4.0,3.0,3.0,2.0,5.0,28.6,0.0,0.0,C24H25N3O,949.0739021239757,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1912684440612793
6940,REINFORCE,BACE1,55,28,92.96078896522522,O=S(=O)(c1ccc(F)c(F)c1)N1CN2CCC1C1CCC1C2,true,1,true,0,0.8339810529627932,0.0,2.0271000000000003,328.38400000000007,22.0,310.24000000000007,3.0,0.0,7.0,2.0,1.0,4.0,5.0,40.620000000000005,0.0,0.0,C15H18F2N2O2S,709.4940402114106,2.0,2.0,0.3220338983050848,0.2321428571428571,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1912684440612793
6941,REINFORCE,BACE1,55,29,92.96078896522522,COc1ccc(-c2cc3c(C)nc(Nc4ccc(N5CC6CNCC6C5)cc4)ncc-3n2)cc1OC,true,1,true,0,0.4192528950965336,0.0,4.368220000000003,482.5880000000003,36.0,452.3480000000003,8.0,2.0,8.0,6.0,2.0,4.0,6.0,84.43,0.0,0.0,C28H30N6O2,1346.879431866019,2.0,0.0,0.35593220338983056,0.2857142857142857,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1912684440612793
6942,REINFORCE,BACE1,55,30,92.96078896522522,COc1ccc2nccc(Nc3ccc(OC)c(NC(=O)c4ccccc4)c3)c2c1,true,1,true,0,0.4633942970161875,0.0,5.247900000000003,399.4500000000001,30.0,378.28200000000015,5.0,2.0,6.0,6.0,4.0,0.0,4.0,72.47999999999999,0.0,0.0,C24H21N3O3,1192.9185441070942,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1912684440612793
6943,REINFORCE,BACE1,55,31,92.96078896522522,Clc1ccc(Oc2ccc(-c3ccccc3)cc2)c(-c2ccc(OC3CCNCC3)nn2)c1,true,1,true,0,0.3633974852952228,0.0,6.387100000000006,457.9610000000003,33.0,433.7690000000002,5.0,1.0,6.0,6.0,4.0,1.0,5.0,56.27,0.0,0.0,C27H24ClN3O2,1192.4815346608716,2.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1912684440612793
6944,REINFORCE,BACE1,55,32,92.96078896522522,COc1cc2c(cc1OC)-c1cc(Oc3ccccc3)ccc1CC2,true,1,true,0,0.6519152266858902,0.0,5.261700000000005,332.3990000000001,25.0,312.23900000000003,3.0,0.0,3.0,4.0,3.0,1.0,4.0,27.69,0.0,0.0,C22H20O3,900.6459406252578,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1912684440612793
6945,REINFORCE,BACE1,55,33,92.96078896522522,CNC(=O)c1ccc(Oc2ccc(-n3c(O)cc(-c4ccccc4)cc3=O)cc2C)cc1,true,1,true,0,0.4859957133185438,0.0,4.670420000000004,426.4720000000001,32.0,404.2960000000003,5.0,2.0,6.0,5.0,4.0,0.0,4.0,80.56,0.0,0.0,C26H22N2O4,1326.5357509300438,2.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.1912684440612793
6946,REINFORCE,BACE1,55,34,92.96078896522522,O(c1ccc(C23N(C(C(F)(F)F)(O)C(C=C(C)C)CS2)ccc3)cc1OC)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1912684440612793
6947,REINFORCE,BACE1,55,35,92.96078896522522,COc1ccc(S(=O)(=O)N2CCN(c3cccnc3Oc3ccc4ccccc4c3)CC2)cc1,true,1,true,0,0.407576557073094,0.0,4.546600000000004,475.5700000000002,34.0,450.37000000000035,6.0,0.0,8.0,6.0,4.0,1.0,5.0,71.97000000000001,0.0,0.0,C26H25N3O4S,1399.2641741368923,2.0,0.0,0.288135593220339,0.2857142857142857,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1912684440612793
6948,REINFORCE,BACE1,55,36,92.96078896522522,Fc1ccc(-c2ncccc2-c2cccc(Oc3ccccc3F)c2)cc1,true,1,true,0,0.4155917166223641,0.0,6.486100000000004,359.37500000000006,27.0,344.25500000000005,2.0,0.0,4.0,4.0,4.0,0.0,4.0,22.12,0.0,0.0,C23H15F2NO,1077.4702898475834,2.0,2.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1912684440612793
6949,REINFORCE,BACE1,55,37,92.96078896522522,O=C(CCCOc1ccc(F)cc1)N1CCCc2ccccc21,true,1,true,0,0.7819122100691184,0.0,3.964100000000003,313.37199999999996,23.0,293.21200000000005,2.0,0.0,4.0,5.0,2.0,1.0,3.0,29.54,0.0,0.0,C19H20FNO2,669.3247597666872,5.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1912684440612793
6950,REINFORCE,BACE1,55,38,92.96078896522522,Cn1cc(-c2ccccc2)c2ccc(S(=O)(=O)c3ccccc3N)cc2c1=O,true,1,true,0,0.5418043712234896,0.0,3.6205000000000016,390.4640000000001,28.0,372.32000000000016,5.0,1.0,6.0,3.0,4.0,0.0,4.0,82.16,0.0,0.0,C22H18N2O3S,1357.9387267236295,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1912684440612793
6951,REINFORCE,BACE1,55,39,92.96078896522522,Cc1cccc(-c2ccc3c(c2)C2C(C(C)C3)S(=O)(=O)N2CCN2CCOCC2)c1,true,1,true,0,0.7532070695966262,0.0,3.241520000000002,426.58200000000033,30.0,396.34200000000016,4.0,0.0,6.0,4.0,2.0,3.0,5.0,49.85000000000001,0.0,0.0,C24H30N2O3S,1046.1666112774683,3.0,0.0,0.5932203389830508,0.3035714285714286,0.15555555555555556,0.5932203389830508,0.5932203389830508,0.5932203389830508,1.0,1.1912684440612793
6952,REINFORCE,BACE1,55,40,92.96078896522522,OCCN(Cc1cccc(F)c1)Cc1ccccc1Br,true,1,true,0,0.8702786544208616,0.0,3.5827000000000027,338.21999999999997,20.0,321.08399999999995,2.0,1.0,4.0,6.0,2.0,0.0,2.0,23.47,0.0,0.0,C16H17BrFNO,561.678065354837,6.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1912684440612793
6953,REINFORCE,BACE1,55,41,92.96078896522522,Oc1nc(-c2ccc(-c3cccc(F)c3)cc2)ccc1-c1ccccc1,true,1,true,0,0.5010361814380864,0.0,5.927300000000005,341.38500000000005,26.0,325.25700000000006,2.0,1.0,3.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C23H16FNO,1043.261963358353,1.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1912684440612793
6954,REINFORCE,BACE1,55,42,92.96078896522522,NC1Cc2ccc(CC(=O)O)cc2OC1c1ccc(O)c(O)c1,true,1,true,0,0.6415900555149628,0.0,1.7283999999999995,315.32500000000005,23.0,298.189,5.0,4.0,6.0,3.0,2.0,1.0,3.0,113.01000000000002,0.0,0.0,C17H17NO5,758.6441008580499,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.1912684440612793
6955,REINFORCE,BACE1,55,43,92.96078896522522,Cc1ccc(S(=O)(=O)N2CCN(C(=O)Sc3ccccc3F)CC2)cc1,true,1,true,0,0.7494144319489328,0.0,3.3527200000000024,394.4930000000001,26.0,375.3410000000002,4.0,0.0,8.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C18H19FN2O3S2,892.9071544807886,2.0,1.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1912684440612793
6956,REINFORCE,BACE1,55,44,92.96078896522522,CCN(CC)S(=O)(=O)c1ccc(C2CNC(Cc3ccccc3)C(=O)N2)cc1,true,1,true,0,0.744707463169121,0.0,2.0888999999999998,401.5320000000001,28.0,374.31600000000014,4.0,2.0,7.0,7.0,2.0,1.0,3.0,78.51,0.0,0.0,C21H27N3O3S,894.2528680682298,4.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1912684440612793
6957,REINFORCE,BACE1,55,45,92.96078896522522,C[n+]1ccc(-c2ccccc2)cc1-c1coc2ccc(F)cc2c1=O,true,1,true,0,0.5181893726946659,0.0,4.090600000000003,332.3540000000001,25.0,317.23400000000004,2.0,0.0,4.0,2.0,4.0,0.0,4.0,34.09,0.0,1.0,C21H15FNO2+,1133.6599337713776,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1912684440612793
6958,REINFORCE,BACE1,55,46,92.96078896522522,CCCOc1cccc(-c2ccccc2-c2nnc(-c3ccccc3)o2)c1,true,1,true,0,0.4340487917400879,0.0,5.859400000000005,356.42500000000007,27.0,336.2650000000001,4.0,0.0,4.0,6.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C23H20N2O2,1025.2549026751685,3.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.1912684440612793
6959,REINFORCE,BACE1,55,47,92.96078896522522,Cc1ccc(-c2ccccc2)c(C)c1N,true,1,true,0,0.694974605878639,0.0,3.552640000000001,197.28099999999998,15.0,182.16099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15N,472.1974156553632,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1912684440612793
6960,REINFORCE,BACE1,55,48,92.96078896522522,COC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2O)cc1-c1ccccc1OC,true,1,true,0,0.6208646410095744,0.0,3.168800000000001,413.45100000000014,29.0,394.2990000000002,6.0,2.0,8.0,5.0,3.0,0.0,3.0,115.92000000000002,0.0,0.0,C21H19NO6S,1187.5257529715725,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1912684440612793
6961,REINFORCE,BACE1,55,49,92.96078896522522,CCN(CC)C(=O)c1cccc(-c2nc(N)c(C(=O)c3ccccc3)s2)c1,true,1,true,0,0.6541758925699779,0.0,4.105300000000002,379.48500000000007,27.0,358.31700000000006,5.0,1.0,6.0,6.0,3.0,0.0,3.0,76.28999999999999,0.0,0.0,C21H21N3O2S,962.5678847069655,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1912684440612793
6962,REINFORCE,BACE1,55,50,92.96078896522522,CNC(=O)c1ccc(-c2ccccc2OC)cc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6523753930887153,0.0,5.407600000000004,385.385,28.0,367.24100000000004,2.0,1.0,6.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H18F3NO2,995.4088585271237,1.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1912684440612793
6963,REINFORCE,BACE1,55,51,92.96078896522522,OC1CCN(Cc2ccc(-c3nccc(-c4ccc(F)cc4)n3)cc2)C1,true,1,true,0,0.7829787256758,0.0,3.516300000000002,349.40900000000005,26.0,329.2490000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,49.25,0.0,0.0,C21H20FN3O,880.5178561922241,2.0,1.0,0.5,0.5,0.4,0.30508474576271183,0.5,0.5,1.0,1.1912684440612793
6964,REINFORCE,BACE1,55,52,92.96078896522522,Fc1cccc(F)c1-c1cccc(-c2cc(NCCN3CCCCC3)ccn2)c1,true,1,true,0,0.5915391662928051,0.0,5.591600000000006,393.4810000000003,29.0,368.2810000000001,3.0,1.0,5.0,6.0,3.0,1.0,4.0,28.16,0.0,0.0,C24H25F2N3,947.5945256628992,4.0,2.0,0.38983050847457623,0.3392857142857143,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1912684440612793
6965,REINFORCE,BACE1,55,53,92.96078896522522,Nc1ccnc2c1c(-c1ccccc1)nn2-c1ccc(Cl)cc1,true,1,true,0,0.5980163263075723,0.0,4.323100000000002,320.783,23.0,307.679,4.0,1.0,5.0,2.0,4.0,0.0,4.0,56.73,0.0,0.0,C18H13ClN4,975.2628933388487,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1912684440612793
