,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4490,REINFORCE,BACE1,36,10,61.00091743469238,NC(=O)CN1CCN(Cc2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.8494914732327353,0.0,0.06070000000000042,291.35100000000006,21.0,270.183,5.0,1.0,6.0,4.0,1.0,2.0,3.0,68.03000000000002,0.0,0.0,C15H21N3O3,512.8853482868091,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0810511112213135
4491,REINFORCE,BACE1,36,11,61.00091743469238,O=C(c1ccccc1OCc1ccc(Br)cc1)c1cccc(O)c1O,true,1,true,0,0.4834973470902492,0.0,4.670300000000005,399.24000000000007,25.0,384.12000000000023,4.0,2.0,5.0,5.0,3.0,0.0,3.0,66.76,0.0,0.0,C20H15BrO4,903.8246493418577,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0810511112213135
4492,REINFORCE,BACE1,36,12,61.00091743469238,COc1cccc(C(C(=O)NCC(=O)O)c2ccc(Cl)cc2Cl)c1,true,1,true,0,0.8202493557709923,0.0,3.3347000000000016,368.216,24.0,353.09600000000006,3.0,2.0,7.0,6.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H15Cl2NO4,764.0058038626466,3.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0810511112213135
4493,REINFORCE,BACE1,36,13,61.00091743469238,N=C(Nc1ccc(CCS)cc1)c1ccc(F)cc1,true,1,true,0,0.44320881840079446,0.0,3.735470000000001,274.364,19.0,259.24399999999997,2.0,3.0,4.0,4.0,2.0,0.0,2.0,35.88,0.0,0.0,C15H15FN2S,549.3631868754018,3.0,1.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.0810511112213135
4494,REINFORCE,BACE1,36,14,61.00091743469238,COc1cccc(CN(C)c2ccc(Cl)cn2)c1,true,1,true,0,0.8446703028970062,0.0,3.3800000000000017,262.74,18.0,247.61999999999998,3.0,0.0,4.0,4.0,2.0,0.0,2.0,25.36,0.0,0.0,C14H15ClN2O,513.457370508465,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0810511112213135
4495,REINFORCE,BACE1,36,15,61.00091743469238,Cc1ccc(S(=O)(=O)NC2(Cc3ccccc3)CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.5934654804549581,0.0,4.550820000000004,434.6050000000003,31.0,404.36500000000024,3.0,1.0,5.0,7.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C26H30N2O2S,1073.270475856524,5.0,0.0,0.3389830508474576,0.2857142857142857,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0810511112213135
4496,REINFORCE,BACE1,36,16,61.00091743469238,c1ccc(Cn2nnc(-c3ccc(N4N=C(c5ccccc5)CC4c4ccccc4)cc3)n2)cc1,true,1,true,0,0.3267148602641912,0.0,5.744100000000006,456.55300000000017,35.0,432.36100000000033,6.0,0.0,6.0,6.0,5.0,1.0,6.0,59.2,0.0,0.0,C29H24N6,1427.3267590962903,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0810511112213135
4497,REINFORCE,BACE1,36,17,61.00091743469238,Cc1ccc(C2C(CO)N3CCN(C)CC3(C)C2c2cc(F)ccc2F)cc1,true,1,true,0,0.8744545941707859,0.0,3.5212200000000022,386.486,28.0,358.26200000000006,3.0,1.0,5.0,3.0,2.0,2.0,4.0,26.71,0.0,0.0,C23H28F2N2O,856.1808701846061,1.0,2.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0810511112213135
4498,REINFORCE,BACE1,36,18,61.00091743469238,O=C(CSc1nncn1-c1cccc(F)c1)NC1C=CCC1,true,1,true,0,0.6788737934382398,0.0,2.3333000000000004,318.3770000000001,22.0,303.25700000000006,5.0,1.0,7.0,5.0,2.0,1.0,3.0,59.81,0.0,0.0,C15H15FN4OS,700.3558235929745,3.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0810511112213135
4499,REINFORCE,BACE1,36,19,61.00091743469238,O=C(CCc1ccccn1)Nc1ccccc1-c1ccc2c(c1)OCCCO2,true,1,true,0,0.7152063053501877,0.0,4.481200000000003,374.4400000000002,28.0,352.2640000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,60.45,0.0,0.0,C23H22N2O3,957.0710771519723,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0810511112213135
4500,REINFORCE,BACE1,36,20,61.00091743469238,CC(C)(C)OC(=O)N1CCCCCC1C(=O)N1CC[S+]([O-])c2cc(F)ccc21,true,1,true,0,0.6648798173558318,0.0,3.4596000000000027,410.5110000000001,28.0,383.29500000000013,4.0,0.0,8.0,1.0,1.0,2.0,3.0,72.91,0.0,0.0,C20H27FN2O4S,752.2115012837764,1.0,1.0,0.22033898305084743,0.2142857142857143,0.0888888888888889,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.0810511112213135
4501,REINFORCE,BACE1,36,21,61.00091743469238,CC(=NC1OC(CO)C(O)C(O)C1O)c1cnc2ccc(N)cc2c1O,true,1,true,0,0.3028622472970188,0.0,-0.8685,363.3700000000001,26.0,342.20200000000006,9.0,6.0,9.0,3.0,2.0,1.0,3.0,161.65,0.0,0.0,C17H21N3O6,840.6031737861236,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0810511112213135
4502,REINFORCE,BACE1,36,22,61.00091743469238,CNc1ccc(-c2ccc(CN3CCOCC3)s2)cc1,true,1,true,0,0.934084605314786,0.0,3.2890000000000015,288.41599999999994,20.0,268.256,4.0,1.0,4.0,4.0,2.0,1.0,3.0,24.5,0.0,0.0,C16H20N2OS,543.8594449370121,2.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0810511112213135
4503,REINFORCE,BACE1,36,23,61.00091743469238,COc1ccc(C(CN)CO)c(OC)c1OC,true,1,true,0,0.7683618940424778,0.0,0.7470000000000001,241.28699999999998,17.0,222.13499999999996,5.0,2.0,5.0,6.0,1.0,0.0,1.0,73.94000000000001,0.0,0.0,C12H19NO4,363.768415717509,3.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0810511112213135
4504,REINFORCE,BACE1,36,24,61.00091743469238,COc1c(C)cc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1CC(C)C,true,1,true,0,0.42657774244593,0.0,5.640020000000004,412.53700000000015,31.0,384.31300000000016,4.0,1.0,5.0,7.0,4.0,0.0,4.0,63.690000000000005,0.0,0.0,C26H28N4O,1148.7578528608838,2.0,0.0,0.375,0.375,0.1777777777777778,0.3220338983050848,0.375,0.375,1.0,1.0810511112213135
4505,REINFORCE,BACE1,36,25,61.00091743469238,CC(C)c1nc(CO)c(-c2ccccc2)n1Cc1cccc(Cl)c1,true,1,true,0,0.7193263856722187,0.0,4.867500000000003,340.85400000000004,24.0,319.686,3.0,1.0,4.0,5.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C20H21ClN2O,824.9101802011356,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0810511112213135
4506,REINFORCE,BACE1,36,26,61.00091743469238,CC(=O)N1CCC2(c3ccc(C(F)(F)F)cc3)COCC2C1,true,1,true,0,0.7977542068279595,0.0,2.841800000000001,313.3190000000001,22.0,295.175,2.0,0.0,6.0,1.0,1.0,2.0,3.0,29.540000000000003,0.0,0.0,C16H18F3NO2,569.7488050542896,1.0,3.0,0.5111111111111111,0.3392857142857143,0.5111111111111111,0.35593220338983056,0.5111111111111111,0.5111111111111111,1.0,1.0810511112213135
4507,REINFORCE,BACE1,36,27,61.00091743469238,CC(C)n1cnc2c(Oc3ccc(NC(=O)c4cc(C(F)(F)F)ccc4F)c(F)c3)ccnc21,true,1,true,0,0.3408180382856873,0.0,6.353800000000003,476.4050000000001,34.0,459.2690000000001,5.0,1.0,11.0,5.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C23H17F5N4O2,1381.791002972265,2.0,5.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0810511112213135
4508,REINFORCE,BACE1,36,28,61.00091743469238,O=c1cc(-c2ccc(C(F)(F)F)cc2)oc2cc(OCc3ccncc3)ccc12,true,1,true,0,0.45935673810596667,0.0,5.452800000000003,397.3520000000001,29.0,383.2400000000002,4.0,0.0,7.0,4.0,4.0,0.0,4.0,52.33,0.0,0.0,C22H14F3NO3,1200.128252219983,3.0,3.0,0.3728813559322034,0.3571428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0810511112213135
4509,REINFORCE,BACE1,36,29,61.00091743469238,CC(F)(F)c1ccc(-c2cccc(N3CCNCC3)c2)cn1,true,1,true,0,0.9430382300605703,0.0,3.2699000000000016,303.356,22.0,284.204,3.0,1.0,5.0,3.0,2.0,1.0,3.0,28.16,0.0,0.0,C17H19F2N3,629.097464360036,1.0,2.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0810511112213135
4510,REINFORCE,BACE1,36,30,61.00091743469238,COCc1ccnc(C#Cc2ccc(NC3CCCN(C)C3)cc2)n1,true,1,true,0,0.8697184926124972,0.0,2.528900000000001,336.439,25.0,312.24700000000007,5.0,1.0,5.0,4.0,2.0,1.0,3.0,50.28,0.0,0.0,C20H24N4O,748.2817372406952,2.0,0.0,0.4067796610169492,0.3392857142857143,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0810511112213135
4511,REINFORCE,BACE1,36,31,61.00091743469238,Cc1cccc(C)c1OCC(O)CNC(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.6524730815305816,0.0,4.140140000000002,375.4680000000001,28.0,350.26800000000014,3.0,2.0,4.0,7.0,3.0,0.0,3.0,58.56,0.0,0.0,C24H25NO3,917.3401153918345,5.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0810511112213135
4512,REINFORCE,BACE1,36,32,61.00091743469238,O=S(=O)(Nc1ccc2nc(N3CCNCC3)ccc2c1)c1ccc(-c2cncnc2)cc1,true,1,true,0,0.48617271985232063,0.0,2.9022000000000014,446.5360000000001,32.0,424.36000000000024,7.0,2.0,9.0,5.0,4.0,1.0,5.0,100.11,0.0,0.0,C23H22N6O2S,1338.2999511615817,3.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0810511112213135
4513,REINFORCE,BACE1,36,33,61.00091743469238,Cc1ccc2c(ccn2CC(=O)N2CCN(c3ccccc3F)CC2)c1,true,1,true,0,0.7231774745922117,0.0,3.4376200000000017,351.42500000000007,26.0,329.2490000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,28.480000000000004,0.0,0.0,C21H22FN3O,941.3341152218202,2.0,1.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.38983050847457623,0.4666666666666667,0.4666666666666667,1.0,1.0810511112213135
4514,REINFORCE,BACE1,36,34,61.00091743469238,Cc1ccc2c(c1)C1(C)C(C2)CC2CCN2C1c1ccccc1,true,1,true,0,0.7413288283599332,0.0,4.644320000000004,303.44899999999996,23.0,278.24899999999997,1.0,0.0,1.0,1.0,2.0,3.0,5.0,3.24,0.0,0.0,C22H25N,749.8229862798554,1.0,0.0,0.423728813559322,0.3214285714285714,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0810511112213135
4515,REINFORCE,BACE1,36,35,61.00091743469238,COc1ccc(C=Cc2ccnc(N)c2)cc1OC,true,1,true,0,0.9134454548339395,0.0,2.851400000000001,256.30499999999995,19.0,240.17699999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,57.370000000000005,0.0,0.0,C15H16N2O2,594.449487563218,1.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.0810511112213135
4516,REINFORCE,BACE1,36,36,61.00091743469238,Nc1cc(-c2ccc(F)cc2)cc2c1CCC(C(=O)N1CCOCC1)C2,true,1,true,0,0.8436481997032524,0.0,3.0386000000000015,354.4250000000002,26.0,331.2410000000001,3.0,1.0,5.0,2.0,2.0,2.0,4.0,55.56,0.0,0.0,C21H23FN2O2,813.5059445967134,1.0,1.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0810511112213135
4517,REINFORCE,BACE1,36,37,61.00091743469238,O=C(Nc1ccc(-c2n[nH]cn2)cc1)c1cc(-c2ncccc2)nc2c(-c3ccccc3)cccn21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0810511112213135
4518,REINFORCE,BACE1,36,38,61.00091743469238,N=C(N)c1cccc(C(=O)OCCn2cnc(-c3ccccc3)cc2=O)c1,true,1,true,0,0.39598986508735584,0.0,2.0513700000000004,362.389,27.0,344.2450000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,111.06,0.0,0.0,C20H18N4O3,1028.6517468342206,3.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.0810511112213135
4519,REINFORCE,BACE1,36,39,61.00091743469238,COC(=O)c1ccc(NC(=O)c2cccn(CC(=O)O)c2=N)cc1,true,1,true,0,0.7089640133748085,0.0,1.0910699999999998,329.312,24.0,314.19200000000006,6.0,3.0,8.0,5.0,2.0,0.0,2.0,121.48000000000002,0.0,0.0,C16H15N3O5,839.5365418948487,2.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0810511112213135
4520,REINFORCE,BACE1,36,40,61.00091743469238,O=C1C(c2ccc(Br)cc2)=CC2=C1CCCC2,true,1,true,0,0.7535771438825339,0.0,4.285800000000002,289.1720000000001,17.0,276.068,1.0,0.0,2.0,1.0,1.0,2.0,3.0,17.07,0.0,0.0,C15H13BrO,534.5451768110026,1.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0810511112213135
4521,REINFORCE,BACE1,36,41,61.00091743469238,O=C1CN(c2ccnc3ccc(-c4cccc(CN5CCNCC5)c4)cc23)c2ccccc2N1,true,1,true,0,0.4837529473981621,0.0,4.397200000000003,449.5580000000002,34.0,422.34200000000027,5.0,2.0,6.0,4.0,4.0,2.0,6.0,60.50000000000001,0.0,0.0,C28H27N5O,1362.0239275955305,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0810511112213135
4522,REINFORCE,BACE1,36,42,61.00091743469238,Cc1cccc2c1ccn2S(=O)(=O)c1ccc(O)cc1,true,1,true,0,0.7880957111638852,0.0,2.8923200000000016,287.34,20.0,274.236,4.0,1.0,5.0,2.0,3.0,0.0,3.0,59.3,0.0,0.0,C15H13NO3S,877.1275551329685,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0810511112213135
4523,REINFORCE,BACE1,36,43,61.00091743469238,Nc1ccc2c(c1)OCC1CN(CCc3ccccc3)CCC21c1cccc([N+](=O)[O-])c1,true,1,true,0,0.3688469632919586,0.0,4.420100000000004,429.5200000000002,32.0,402.3040000000002,5.0,1.0,6.0,5.0,3.0,2.0,5.0,81.63,0.0,0.0,C26H27N3O3,1134.1708402258769,3.0,0.0,0.25,0.25,0.0888888888888889,0.2033898305084746,0.25,0.25,1.0,1.0810511112213135
4524,REINFORCE,BACE1,36,44,61.00091743469238,O=c1[nH]c(-n2cnc3ccccc32)nc2cc(F)ccc12,true,1,true,0,0.5820466111390885,0.0,2.4011000000000005,280.262,21.0,271.19,4.0,1.0,6.0,1.0,4.0,0.0,4.0,63.57,0.0,0.0,C15H9FN4O,1034.6411308926777,1.0,1.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.0810511112213135
4525,REINFORCE,BACE1,36,45,61.00091743469238,O=c1c(=O)c(C(O)=O)cn(C)c1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0810511112213135
4526,REINFORCE,BACE1,36,46,61.00091743469238,O=c1cc(C)nc(C2(C)COCC(C)O2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0810511112213135
4527,REINFORCE,BACE1,36,47,61.00091743469238,O=c1nc(-c2cccs2)c2ccccc2c(=O)n1-c1ccccc1,true,1,true,0,0.5646291080986099,0.0,3.474400000000001,332.384,24.0,320.28800000000007,5.0,0.0,5.0,2.0,4.0,0.0,4.0,51.96,0.0,0.0,C19H12N2O2S,1133.5827077003257,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0810511112213135
4528,REINFORCE,BACE1,36,48,61.00091743469238,COc1ccc(-c2cccc(-c3ccc(F)cc3)n2)cc1O,true,1,true,0,0.7843516013235102,0.0,4.268900000000003,295.313,22.0,281.20099999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C18H14FNO2,800.4374636284457,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0810511112213135
4529,REINFORCE,BACE1,36,49,61.00091743469238,Oc1c(-c2cc(N3CCN(c4cccnc4)CC3)ncn2)ccc2ccccc12,true,1,true,0,0.5816225105897997,0.0,3.724000000000002,383.45500000000004,29.0,362.28700000000015,6.0,1.0,6.0,3.0,4.0,1.0,5.0,65.38,0.0,0.0,C23H21N5O,1140.2967408068052,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.0810511112213135
4530,REINFORCE,BACE1,36,50,61.00091743469238,CC(=O)c1cc(O)c2ccc(COc3ccccc3)cc2c1,true,1,true,0,0.7280883333854434,0.0,4.327000000000003,292.334,22.0,276.20599999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C19H16O3,822.7079493598193,3.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0810511112213135
4531,REINFORCE,BACE1,36,51,61.00091743469238,CCCCc1ccnn1Cc1ccc(-c2ccc(C)cc2)cn1,true,1,true,0,0.6637169488846817,0.0,4.644420000000004,305.425,23.0,282.241,3.0,0.0,3.0,6.0,3.0,0.0,3.0,30.71,0.0,0.0,C20H23N3,739.317780386814,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0810511112213135
4532,REINFORCE,BACE1,36,52,61.00091743469238,CN1CCN(c2ccc(-c3cccc4nonc34)cc2)CC1,true,1,true,0,0.726832834248885,0.0,2.6416000000000013,294.35800000000006,22.0,276.214,5.0,0.0,5.0,2.0,3.0,1.0,4.0,45.400000000000006,0.0,0.0,C17H18N4O,772.713091089738,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0810511112213135
4533,REINFORCE,BACE1,36,53,61.00091743469238,O=C(Nc1cn(-c2ccccc2)nc1-c1ccccc1)Oc1ncccc1Cl,true,1,true,0,0.5197029095381386,0.0,5.1986000000000026,390.83000000000015,28.0,375.71000000000004,5.0,1.0,7.0,4.0,4.0,0.0,4.0,69.04,0.0,0.0,C21H15ClN4O2,1097.8657874410083,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0810511112213135
4534,REINFORCE,BACE1,36,54,61.00091743469238,CC(O)(Cc1cccc(-c2cccnc2)c1F)C(F)(F)C(F)(F)F,true,1,true,0,0.8313591082980566,0.0,4.378800000000002,349.274,24.0,336.16999999999996,2.0,1.0,8.0,4.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C16H13F6NO,712.2527292905734,4.0,6.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0810511112213135
