,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2186,REINFORCE,BACE1,18,10,31.31018877029419,CC(O)c1nc(-c2cccc(NC(=O)c3ccc4ncsc4c3)c2)no1,true,1,true,0,0.5715892889393999,0.0,3.651900000000002,366.40200000000004,26.0,352.2900000000001,7.0,2.0,8.0,4.0,4.0,0.0,4.0,101.14000000000001,0.0,0.0,C18H14N4O3S,1086.6919457340505,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0209178924560547
2187,REINFORCE,BACE1,18,11,31.31018877029419,Cc1cn(C)c(CN2CCCC(Nc3ccc(C#N)cn3)C2)n1,true,1,true,0,0.9359580514196727,0.0,2.0717,310.40500000000003,23.0,288.229,6.0,1.0,6.0,4.0,2.0,1.0,3.0,69.77,0.0,0.0,C17H22N6,696.863938544575,2.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0209178924560547
2188,REINFORCE,BACE1,18,12,31.31018877029419,O=C1C=C(c2ccccc2)C2=C1CCN(Cc1ccccc1O)C2c1ccccc1COc1ccc(F)nc1,true,1,true,0,0.2863937525517441,0.0,6.415200000000007,518.5880000000002,39.0,491.37200000000036,5.0,1.0,6.0,7.0,4.0,2.0,6.0,62.66000000000001,0.0,0.0,C33H27FN2O3,1578.3397109411599,3.0,1.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0209178924560547
2189,REINFORCE,BACE1,18,13,31.31018877029419,O=C(Nc1ccc2c(c1)CC1C3CCc4ccccc4C1N(CC3)C2=O)c1ccccc1,true,1,true,0,0.6123526365641293,0.0,5.260800000000005,422.5280000000002,32.0,396.32000000000016,2.0,1.0,4.0,2.0,3.0,3.0,6.0,49.410000000000004,0.0,0.0,C28H26N2O2,1203.0640669486027,1.0,0.0,0.375,0.375,0.1333333333333333,0.30508474576271183,0.375,0.375,1.0,1.0209178924560547
2190,REINFORCE,BACE1,18,14,31.31018877029419,COc1cc2c(cc1OC)CC(OC(=O)CNC(=O)c1cccc(Cl)c1)CC2,true,1,true,0,0.7496577390903468,0.0,3.1877000000000013,403.8620000000001,28.0,381.6860000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,73.86000000000001,0.0,0.0,C21H22ClNO5,883.0948182118193,2.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0209178924560547
2191,REINFORCE,BACE1,18,15,31.31018877029419,CN1C2CCC1C(c1cccc(F)c1)C2,true,1,true,0,0.6811079074420696,0.0,2.775800000000001,205.27599999999998,15.0,189.14799999999994,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.24,0.0,0.0,C13H16FN,376.55363179334563,1.0,1.0,0.3555555555555555,0.25,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0209178924560547
2192,REINFORCE,BACE1,18,16,31.31018877029419,COc1cc2c(cc1C(N)=O)CCC(C)CC2,true,1,true,0,0.796835350026981,0.0,2.309,233.31099999999992,17.0,214.15899999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,52.32,0.0,0.0,C14H19NO2,440.093504659285,1.0,0.0,0.4067796610169492,0.25,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0209178924560547
2193,REINFORCE,BACE1,18,17,31.31018877029419,c1nc2nc(C3CCCC3)c(N3CCC(CN4CCCCCC4)CC3)cn2n1,true,1,true,0,0.8032290153647583,0.0,3.8743000000000034,382.5560000000002,28.0,348.2840000000001,6.0,0.0,6.0,4.0,2.0,3.0,5.0,49.56,0.0,0.0,C22H34N6,764.4250002843622,2.0,0.0,0.3728813559322034,0.25,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0209178924560547
2194,REINFORCE,BACE1,18,18,31.31018877029419,CC(C)(C)n1ncc2cc(N3CCCC(O)(C(F)(F)F)C3)c(F)cc21,true,1,true,0,0.7872310798013059,0.0,3.8240000000000034,359.367,25.0,338.199,4.0,1.0,8.0,1.0,2.0,1.0,3.0,41.290000000000006,0.0,0.0,C17H21F4N3O,793.5124722772541,1.0,4.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.0209178924560547
2195,REINFORCE,BACE1,18,19,31.31018877029419,Fc1ccc(OC2COC3CCN(C4c5ccccc5COc5ccccc54)CC32)cc1,true,1,true,0,0.5856152945676387,0.0,4.975800000000005,431.50700000000023,32.0,405.29900000000026,4.0,0.0,5.0,3.0,3.0,3.0,6.0,30.930000000000003,0.0,0.0,C27H26FNO3,1054.5654173705236,2.0,1.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.0209178924560547
2196,REINFORCE,BACE1,18,20,31.31018877029419,Cc1ccc(N(CC(=O)NC2CCCC(C)C2)S(C)(=O)=O)cc1F,true,1,true,0,0.8817721605074864,0.0,2.5950200000000008,356.4630000000001,24.0,331.26300000000003,3.0,1.0,7.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C17H25FN2O3S,705.7872477494067,4.0,1.0,0.38983050847457623,0.2321428571428571,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0209178924560547
2197,REINFORCE,BACE1,18,21,31.31018877029419,NC(=NO)c1ccc(CNc2cccc3c2CCC3)cc1,true,1,true,0,0.34912983177647816,0.0,2.8819000000000017,281.3589999999999,21.0,262.20699999999994,3.0,3.0,4.0,4.0,2.0,1.0,3.0,70.64,0.0,0.0,C17H19N3O,662.2354801055751,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0209178924560547
2198,REINFORCE,BACE1,18,22,31.31018877029419,O=C(C[N+]1CCCc2ccccc21)Oc1cccc2c1CCO2,true,1,true,0,0.4971550903298446,0.0,2.9449000000000014,309.3650000000001,23.0,290.213,4.0,0.0,4.0,3.0,2.0,2.0,4.0,41.43000000000001,0.0,1.0,C19H19NO3+,741.1446261487798,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0209178924560547
2199,REINFORCE,BACE1,18,23,31.31018877029419,CN1CCC2(N)CCc3cc(F)c(-c4ccccc4F)cc3C12,true,1,true,0,0.8703528149398655,0.0,3.6521000000000026,314.3790000000001,23.0,294.219,2.0,1.0,4.0,1.0,2.0,2.0,4.0,29.259999999999998,0.0,0.0,C19H20F2N2,773.9600841301205,1.0,2.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.0209178924560547
2200,REINFORCE,BACE1,18,24,31.31018877029419,COCCN(Cc1ccccn1)C1CCC(Nc2ccc(C)cc2)CC1,true,1,true,0,0.7692642815046129,0.0,4.261720000000003,353.51000000000016,26.0,322.2620000000001,4.0,1.0,4.0,8.0,2.0,1.0,3.0,37.39,0.0,0.0,C22H31N3O,636.1967529520648,6.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0209178924560547
2201,REINFORCE,BACE1,18,25,31.31018877029419,COc1ccccc1-c1nc(NCc2ccccc2)c2nc(C)ccc2n1,true,1,true,0,0.5652482062876671,0.0,4.6209200000000035,356.4290000000001,27.0,336.26900000000006,5.0,1.0,5.0,5.0,4.0,0.0,4.0,59.93,0.0,0.0,C22H20N4O,1080.094980366502,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0209178924560547
2202,REINFORCE,BACE1,18,26,31.31018877029419,COc1cc(S(=O)(=O)Nc2nccs2)ccc1-n1ccnc1C,true,1,true,0,0.7637045770605081,0.0,2.4466200000000002,350.4250000000001,23.0,336.3130000000001,7.0,1.0,9.0,5.0,3.0,0.0,3.0,86.11,0.0,0.0,C14H14N4O3S2,917.4127957761253,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0209178924560547
2203,REINFORCE,BACE1,18,27,31.31018877029419,Cc1cc(Br)ccc1C(=O)NN=Cc1cccs1,true,1,true,0,0.6806549211786954,0.0,3.5829200000000014,323.21500000000003,18.0,312.12700000000007,3.0,1.0,5.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C13H11BrN2OS,578.6821095477362,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0209178924560547
2204,REINFORCE,BACE1,18,28,31.31018877029419,COc1cc2oc(C(=O)NCCc3ccc(Cl)cc3)c(-c3ccccc3Cl)c2cc1OC,true,1,true,0,0.3398343384100862,0.0,6.3963000000000045,470.35200000000015,32.0,449.1840000000002,4.0,1.0,7.0,7.0,4.0,0.0,4.0,60.7,0.0,0.0,C25H21Cl2NO4,1265.168572764431,3.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.0209178924560547
2205,REINFORCE,BACE1,18,29,31.31018877029419,OC1CCCC(O)C1Nc1ncc2c(-c3ccc(F)c(C(F)(F)F)c3)csc2n1,true,1,true,0,0.5463175287431655,0.0,4.202400000000002,427.42300000000006,29.0,410.28700000000003,6.0,3.0,10.0,3.0,3.0,1.0,4.0,78.27,0.0,0.0,C19H17F4N3O2S,1029.956423096572,2.0,4.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0209178924560547
2206,REINFORCE,BACE1,18,30,31.31018877029419,O=C(Nc1cnccc1Nc1cncnc1)c1csc(-c2cccc(F)c2)n1,true,1,true,0,0.5304970271310956,0.0,4.130100000000001,392.4190000000001,28.0,379.3150000000001,7.0,2.0,9.0,5.0,4.0,0.0,4.0,92.69,0.0,0.0,C19H13FN6OS,1118.134055559607,2.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0209178924560547
2207,REINFORCE,BACE1,18,31,31.31018877029419,CC(Nc1ccnc2ccc(-c3ccccn3)cc12)c1cccc2ncccc12,true,1,true,0,0.4167108653016465,0.0,6.018100000000004,376.4630000000001,29.0,356.3030000000001,4.0,1.0,4.0,4.0,5.0,0.0,5.0,50.7,0.0,0.0,C25H20N4,1293.043233837511,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0209178924560547
2208,REINFORCE,BACE1,18,32,31.31018877029419,O=c1c2c(oc3ccc(NCCCn4cccc4)cc13)CCCC2,true,1,true,0,0.7229366164889606,0.0,3.975500000000003,322.40800000000013,24.0,300.232,4.0,1.0,4.0,5.0,3.0,1.0,4.0,47.17,0.0,0.0,C20H22N2O2,893.8880027867458,5.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0209178924560547
2209,REINFORCE,BACE1,18,33,31.31018877029419,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCC(O)C1,true,1,true,0,0.9042582270821987,0.0,1.7487,296.175,17.0,285.08700000000005,3.0,1.0,7.0,2.0,1.0,1.0,2.0,57.61,0.0,0.0,C10H11Cl2NO3S,532.3525897882215,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0209178924560547
2210,REINFORCE,BACE1,18,34,31.31018877029419,COc1ccc(C(CCN2CCN(c3ncnc(N)c3C3CC3)CC2)c2ccc(F)cc2)cc1,true,1,true,0,0.5354251982076225,0.0,4.428100000000003,461.58500000000026,34.0,429.3290000000003,6.0,1.0,7.0,8.0,3.0,2.0,5.0,67.51,0.0,0.0,C27H32FN5O,1093.0082387454297,5.0,1.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0209178924560547
2211,REINFORCE,BACE1,18,35,31.31018877029419,N12CCC3C4C56C(=O)C3C(C(=C)C1OC2CC7CCC1C5(C)C=CC(=O)C=C1C4)OOC5C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0209178924560547
2212,REINFORCE,BACE1,18,36,31.31018877029419,NC(=O)NN=C(c1cccs1)C(CS)Cc1cccnc1,true,1,true,0,0.4336000494075729,0.0,2.3042,320.443,21.0,304.31500000000005,5.0,3.0,7.0,6.0,2.0,0.0,2.0,80.37,0.0,0.0,C14H16N4OS2,598.7012728305541,5.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0209178924560547
2213,REINFORCE,BACE1,18,37,31.31018877029419,COc1ccc(CCNC(=O)c2cccnc2Oc2ccccc2F)cc1OC,true,1,true,0,0.6232335137316649,0.0,4.002700000000003,396.4180000000001,29.0,375.25000000000017,5.0,1.0,7.0,8.0,3.0,0.0,3.0,69.68,0.0,0.0,C22H21FN2O4,994.0512139783826,3.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0209178924560547
2214,REINFORCE,BACE1,18,38,31.31018877029419,OC(COc1ccc2ccccc2c1)COC1CCOC1,true,1,true,0,0.8863683739474801,0.0,2.3850000000000007,288.3430000000001,21.0,268.183,4.0,1.0,4.0,6.0,2.0,1.0,3.0,47.92,0.0,0.0,C17H20O4,577.7667457417652,6.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0209178924560547
2215,REINFORCE,BACE1,18,39,31.31018877029419,O=C(O)CCCCCCCC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6351006406280482,0.0,4.713900000000005,317.47300000000007,23.0,286.225,2.0,1.0,3.0,10.0,1.0,1.0,2.0,40.54,0.0,0.0,C20H31NO2,438.2147124660511,8.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0209178924560547
2216,REINFORCE,BACE1,18,40,31.31018877029419,COc1ccc(NC(=O)CCSc2cccc(Cl)c2)cc1,true,1,true,0,0.7977092652461845,0.0,4.469500000000003,321.829,21.0,305.7010000000001,3.0,1.0,5.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2S,601.4809009781975,4.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.0209178924560547
2217,REINFORCE,BACE1,18,41,31.31018877029419,NC(=O)c1cc[n+]2c(c1)CCCC2,true,1,true,0,0.6203891517427254,0.0,0.4092999999999998,177.22699999999992,13.0,164.123,1.0,1.0,3.0,1.0,1.0,1.0,2.0,46.970000000000006,0.0,1.0,C10H13N2O+,346.7780242886601,1.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0209178924560547
2218,REINFORCE,BACE1,18,42,31.31018877029419,Cc1cccc(C)c1NC(=O)C1CCC(=O)N1,true,1,true,0,0.8118607282918854,0.0,1.5205399999999998,232.283,17.0,216.15499999999997,2.0,2.0,4.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C13H16N2O2,448.23730859816607,1.0,0.0,0.35593220338983056,0.25,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0209178924560547
2219,REINFORCE,BACE1,18,43,31.31018877029419,CC(C)OCCOc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.7922058575546579,0.0,3.742700000000003,299.37,22.0,278.202,3.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H21NO3,579.0410806839025,5.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0209178924560547
2220,REINFORCE,BACE1,18,44,31.31018877029419,COc1ccccc1NC(=O)CSc1ccccc1[N+](=O)[O-],true,1,true,0,0.5017035656609657,0.0,3.334200000000002,318.35400000000004,22.0,304.242,5.0,1.0,7.0,6.0,2.0,0.0,2.0,81.47,0.0,0.0,C15H14N2O4S,690.7475942086968,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0209178924560547
2221,REINFORCE,BACE1,18,45,31.31018877029419,Nc1nc(S(=O)(=O)c2ccccc2)nc2ccc(C([O-])c3cccc([N+](=O)[O-])n3)cc12,true,1,true,0,0.27871631788800144,0.0,1.7976999999999999,436.4290000000002,31.0,422.31700000000023,9.0,1.0,11.0,5.0,4.0,0.0,4.0,165.03000000000003,0.0,-1.0,C20H14N5O5S-,1410.424112981421,2.0,0.0,0.23728813559322037,0.2321428571428571,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0209178924560547
2222,REINFORCE,BACE1,18,46,31.31018877029419,O=c1oc(-c2cccc(F)c2)nc2ccccc12,true,1,true,0,0.6573576375765012,0.0,2.9941000000000013,241.22099999999998,18.0,233.15699999999995,3.0,0.0,4.0,1.0,3.0,0.0,3.0,43.1,0.0,0.0,C14H8FNO2,779.8460447052365,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0209178924560547
2223,REINFORCE,BACE1,18,47,31.31018877029419,CC1OC(O)(CO)CC1CC(=O)Oc1ccccc1,true,1,true,0,0.6299161265959508,0.0,1.088,266.29299999999995,19.0,248.14899999999994,5.0,2.0,5.0,4.0,1.0,1.0,2.0,75.99,0.0,0.0,C14H18O5,432.72228114551103,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0209178924560547
2224,REINFORCE,BACE1,18,48,31.31018877029419,O=C(Nc1ccc(-c2cnc(C(F)(F)F)o2)o1)c1ccc(CN(CCO)Cc2ccccc2)cc1,true,1,true,0,0.3386797797830949,0.0,5.200200000000006,485.4620000000002,35.0,463.2860000000003,6.0,2.0,10.0,9.0,4.0,0.0,4.0,91.74000000000001,0.0,0.0,C25H22F3N3O4,1250.9650066277954,6.0,3.0,0.4107142857142857,0.4107142857142857,0.0444444444444444,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0209178924560547
2225,REINFORCE,BACE1,18,49,31.31018877029419,COc1cc(C=NNC(N)=S)ccc1O,true,1,true,0,0.3979016448536496,0.0,0.5678999999999998,225.273,15.0,214.18499999999997,4.0,3.0,6.0,3.0,1.0,0.0,1.0,79.87,0.0,0.0,C9H11N3O2S,392.9438885854427,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0209178924560547
2226,REINFORCE,BACE1,18,50,31.31018877029419,Cc1c(Cl)cc(Cl)nc1NS(=O)(=O)c1ccccn1,true,1,true,0,0.8833811040112975,0.0,2.89262,318.185,19.0,309.1130000000001,4.0,1.0,8.0,3.0,2.0,0.0,2.0,71.95,0.0,0.0,C11H9Cl2N3O2S,705.3802792280104,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0209178924560547
2227,REINFORCE,BACE1,18,51,31.31018877029419,CSc1ccccc1Oc1cccc(-c2cn(Cc3ccccc3)nn2)c1,true,1,true,0,0.4180136053106084,0.0,5.507600000000005,373.481,27.0,354.32900000000006,5.0,0.0,5.0,6.0,4.0,0.0,4.0,39.94,0.0,0.0,C22H19N3OS,1030.4344445522959,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0209178924560547
2228,REINFORCE,BACE1,18,52,31.31018877029419,Cc1ccc(-n2c(-c3ccccc3)c(C=O)c3ccccc32)cc1,true,1,true,0,0.4630966015430944,0.0,5.418420000000004,311.38400000000007,24.0,294.24800000000005,2.0,0.0,2.0,3.0,4.0,0.0,4.0,22.0,0.0,0.0,C22H17NO,1011.2208374777156,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0209178924560547
2229,REINFORCE,BACE1,18,53,31.31018877029419,Cn1c(-c2ccccc2)cc(=O)nc1Sc1nc2ccccc2o1,true,1,true,0,0.5338049911762146,0.0,3.7397000000000027,335.38800000000003,24.0,322.2840000000001,6.0,0.0,6.0,3.0,4.0,0.0,4.0,60.92,0.0,0.0,C18H13N3O2S,1037.5190725826162,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0209178924560547
2230,REINFORCE,BACE1,18,54,31.31018877029419,CCc1ccc(N(Cc2ccc(OC)c(C#N)c2)S(=O)(=O)c2cccc(C(=O)O)c2)cc1,true,1,true,0,0.5504395560417221,0.0,4.222980000000003,450.5160000000002,32.0,428.34000000000026,5.0,1.0,8.0,8.0,3.0,0.0,3.0,107.7,0.0,0.0,C24H22N2O5S,1278.4868773493304,5.0,0.0,0.35593220338983056,0.3214285714285714,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0209178924560547
