,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9994,REINFORCE,BACE1,79,10,134.0634741783142,C1C=C2C(C)(C3C(C)(C4CC(O)C5(F)C3(C)CCC4)C(C)(C)C(=O)CC2)CC(C)(C)C1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9976911544799805
9995,REINFORCE,BACE1,79,11,134.0634741783142,O=C(C=Cc1ccc(C2=CCCCC2)cc1)NO,true,1,true,0,0.4864539688537662,0.0,3.1626000000000003,243.30599999999998,18.0,226.16999999999996,2.0,2.0,3.0,3.0,1.0,1.0,2.0,49.33,0.0,0.0,C15H17NO2,471.7718981444029,1.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9976911544799805
9996,REINFORCE,BACE1,79,12,134.0634741783142,NCc1ccc(C(=O)Nc2ccc3c(c2)CCC32CCCC2)cc1,true,1,true,0,0.8921252742154209,0.0,4.155600000000003,320.4360000000001,24.0,296.244,2.0,2.0,3.0,3.0,2.0,2.0,4.0,55.120000000000005,0.0,0.0,C21H24N2O,757.9082542576069,1.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.423728813559322,0.4666666666666667,0.4666666666666667,1.0,0.9976911544799805
9997,REINFORCE,BACE1,79,13,134.0634741783142,OC(COc1ccc(Br)cc1)CN1CCN(c2ccccc2)CC1,true,1,true,0,0.821564700851786,0.0,3.011000000000002,391.3090000000002,24.0,368.12500000000017,4.0,1.0,5.0,6.0,2.0,1.0,3.0,35.940000000000005,0.0,0.0,C19H23BrN2O2,613.0237312161179,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9976911544799805
9998,REINFORCE,BACE1,79,14,134.0634741783142,C=C(C)c1cccc(NN=Cc2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.5099411005852994,0.0,4.073900000000003,281.31499999999994,21.0,266.195,4.0,1.0,5.0,5.0,2.0,0.0,2.0,67.53,0.0,0.0,C16H15N3O2,690.9232062320756,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9976911544799805
9999,REINFORCE,BACE1,79,15,134.0634741783142,CFc1c(F)cccc1C1(N2CCCC2)C(=O)NC(=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9976911544799805
10000,REINFORCE,BACE1,79,16,134.0634741783142,Cc1ccc(C(c2ccc(N(C)C)cc2)c2cccc(F)c2)o1,true,1,true,0,0.6760453125350872,0.0,4.973320000000004,309.384,23.0,289.224,2.0,0.0,3.0,4.0,3.0,0.0,3.0,16.380000000000003,0.0,0.0,C20H20FNO,789.4111768597808,3.0,1.0,0.5,0.5,0.4,0.44067796610169496,0.5,0.5,1.0,0.9976911544799805
10001,REINFORCE,BACE1,79,17,134.0634741783142,CN1CCN(c2ccc(Nc3ncc4c(n3)-c3c(cn(-c5ccc(OC)cc5)c4)cc3)CC2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9976911544799805
10002,REINFORCE,BACE1,79,18,134.0634741783142,CCOc1ccc2cc(C3(CF)COc4ccc(OC)cc4N3)ccc2c1,true,1,true,0,0.695050493375731,0.0,4.916400000000004,367.42,27.0,345.2440000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,39.72,0.0,0.0,C22H22FNO3,974.9291600168611,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9976911544799805
10003,REINFORCE,BACE1,79,19,134.0634741783142,COc1ccccc1NC1CCN(c2ccccn2)C1,true,1,true,0,0.9258287437343776,0.0,2.7810000000000006,269.348,20.0,250.19599999999997,4.0,1.0,4.0,4.0,2.0,1.0,3.0,37.39,0.0,0.0,C16H19N3O,558.6582598967773,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9976911544799805
10004,REINFORCE,BACE1,79,20,134.0634741783142,Cc1ccc(Nc2cc(-c3ccccc3)nc(N)n2)cc1,true,1,true,0,0.7638330099221236,0.0,3.777820000000002,276.343,21.0,260.215,4.0,2.0,4.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H16N4,736.4969459280354,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9976911544799805
10005,REINFORCE,BACE1,79,21,134.0634741783142,Cc1ccc(C)c(-c2ccc(-c3ccc(N)nc3)cc2)c1F,true,1,true,0,0.739685676030179,0.0,4.753740000000003,292.357,22.0,275.22099999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C19H17FN2,806.0888939389281,1.0,1.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9976911544799805
10006,REINFORCE,BACE1,79,22,134.0634741783142,Fc1ccc(-c2cccc(C3=Nn4c(nnc4-c4ccccc4)SC3)c2)cc1,true,1,true,0,0.49141096280968255,0.0,5.109300000000003,386.45500000000004,28.0,371.33500000000015,5.0,0.0,6.0,3.0,4.0,1.0,5.0,43.07,0.0,0.0,C22H15FN4S,1166.8832442545233,1.0,1.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,0.9976911544799805
10007,REINFORCE,BACE1,79,23,134.0634741783142,Fc1ccc(-c2nc3ccccc3cc2-c2ccccc2)cn1,true,1,true,0,0.4810958289404165,0.0,5.1029000000000035,300.336,23.0,287.23199999999997,2.0,0.0,3.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H13FN2,963.6818767105942,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9976911544799805
10008,REINFORCE,BACE1,79,24,134.0634741783142,CCOc1ccc(C(=O)c2cc(CNC(=N)N)n(-c3ccc(F)cc3)c2N)cc1,true,1,true,0,0.2786091899544102,0.0,2.81137,395.4380000000001,29.0,373.26200000000017,5.0,4.0,8.0,7.0,3.0,0.0,3.0,119.14999999999999,0.0,0.0,C21H22FN5O2,1026.4750602314036,3.0,1.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9976911544799805
10009,REINFORCE,BACE1,79,25,134.0634741783142,COc1cccc(-c2ccnc(Nc3cc(C(=O)Nc4ccc(F)c(F)c4)ccc3F)n2)c1,true,1,true,0,0.4019998615409832,0.0,5.565400000000002,450.4200000000001,33.0,433.2840000000001,5.0,2.0,9.0,6.0,4.0,0.0,4.0,76.14,0.0,0.0,C24H17F3N4O2,1330.8563005755323,2.0,3.0,0.4464285714285714,0.4464285714285714,0.4,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10010,REINFORCE,BACE1,79,26,134.0634741783142,N(1c2ccccc2-c2ccccc21)c1ccc(NC(C)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9976911544799805
10011,REINFORCE,BACE1,79,27,134.0634741783142,CCc1nc(CN(C)C(=O)c2ccc(-c3ccccc3)cn2)cs1,true,1,true,0,0.705719854267236,0.0,4.039700000000003,337.44800000000004,24.0,318.296,4.0,0.0,5.0,5.0,3.0,0.0,3.0,46.09,0.0,0.0,C19H19N3OS,812.1430068456183,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9976911544799805
10012,REINFORCE,BACE1,79,28,134.0634741783142,O=C(Cc1ccccc1)Nc1ccc(Br)cc1,true,1,true,0,0.9185208163856597,0.0,3.630300000000002,290.15999999999997,17.0,278.064,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12BrNO,493.39047628592255,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9976911544799805
10013,REINFORCE,BACE1,79,29,134.0634741783142,Nc1c(Nc2ccc(OCc3ccccc3)cc2)cccc1-c1ccccc1,true,1,true,0,0.39602649203646145,0.0,6.258400000000004,366.46400000000006,28.0,344.2880000000001,3.0,2.0,3.0,6.0,4.0,0.0,4.0,47.28,0.0,0.0,C25H22N2O,1029.1068762514042,3.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.9976911544799805
10014,REINFORCE,BACE1,79,30,134.0634741783142,Fc1ccc(Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6813289591720227,0.0,5.2363000000000035,263.315,20.0,249.20299999999995,1.0,1.0,2.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H14FN,690.123702121517,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9976911544799805
10015,REINFORCE,BACE1,79,31,134.0634741783142,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,true,1,false,1,0.8340127626377504,0.0,2.649000000000001,266.344,20.0,248.19999999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H18N2O,560.0585798448997,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9976911544799805
10016,REINFORCE,BACE1,79,32,134.0634741783142,NC(=O)c1cc(OCc2ccc(F)cc2)ccc1N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.6460232648903192,0.0,3.466000000000002,433.4830000000003,32.0,409.2910000000002,4.0,1.0,7.0,6.0,3.0,1.0,4.0,75.87,0.0,0.0,C25H24FN3O3,1095.174812929237,3.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10017,REINFORCE,BACE1,79,33,134.0634741783142,CNS(=O)(=O)c1cccc(-c2ccc3c(c2)C(C)N(c2ccccc2)CC3)c1,true,1,true,0,0.7165639163294864,0.0,4.385400000000003,392.52400000000017,28.0,368.33200000000016,3.0,1.0,5.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C23H24N2O2S,1094.5950055062335,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10018,REINFORCE,BACE1,79,34,134.0634741783142,CC1CN(c2ccccc2F)C(S)=NC1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5563335787590056,0.0,5.9759000000000055,376.50000000000006,27.0,355.33200000000016,2.0,1.0,4.0,3.0,3.0,1.0,4.0,15.6,0.0,0.0,C23H21FN2S,953.6270733031332,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9976911544799805
10019,REINFORCE,BACE1,79,35,134.0634741783142,Nc1cc(-c2ccc(O)cc2)cc(-c2ccncc2)n1,true,1,true,0,0.744836727146465,0.0,3.0984000000000007,263.3,20.0,250.19599999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H13N3O,724.4656224966914,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9976911544799805
10020,REINFORCE,BACE1,79,36,134.0634741783142,CCNc1cc(OC)nc(Oc2ccccc2)n1,true,1,true,0,0.8772764156828521,0.0,2.7093000000000007,245.282,18.0,230.16199999999995,5.0,1.0,5.0,5.0,2.0,0.0,2.0,56.269999999999996,0.0,0.0,C13H15N3O2,502.8444726785625,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9976911544799805
10021,REINFORCE,BACE1,79,37,134.0634741783142,CC1COCCN1c1ccc(-c2ccc(-c3cc(=O)c4ccccc4[nH]3)cc2)cc1,true,1,true,0,0.5247897520808019,0.0,5.087200000000004,396.49000000000007,30.0,372.2980000000002,3.0,1.0,4.0,3.0,4.0,1.0,5.0,45.33,0.0,0.0,C26H24N2O2,1226.6060098216615,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9976911544799805
10022,REINFORCE,BACE1,79,38,134.0634741783142,CC(=O)OC1C(=O)C2(OCCO2)c2ccccc21,true,1,true,0,0.6956362248249894,0.0,1.0731,248.23399999999998,18.0,236.13799999999995,5.0,0.0,5.0,1.0,1.0,2.0,3.0,61.83000000000001,0.0,0.0,C13H12O5,515.8678181426839,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9976911544799805
10023,REINFORCE,BACE1,79,39,134.0634741783142,CC1COCCN1c1cc(Nc2ccccc2)c(=O)c2cccc(C(=O)NCc3ccco3)c2n1,true,1,true,0,0.4381781316756914,0.0,4.086700000000002,470.5290000000003,35.0,444.32100000000025,7.0,2.0,8.0,6.0,4.0,1.0,5.0,96.7,0.0,0.0,C27H26N4O4,1389.978121112254,2.0,0.0,0.5,0.5,0.2222222222222222,0.3728813559322034,0.5,0.5,1.0,0.9976911544799805
10024,REINFORCE,BACE1,79,40,134.0634741783142,Oc1ccc2nc(C(F)(F)F)cc(-c3ccc(F)cc3)c2c1,true,1,true,0,0.6571856941183747,0.0,4.765300000000002,307.24600000000004,22.0,298.17400000000004,2.0,1.0,6.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H9F4NO,841.1290002118168,1.0,4.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9976911544799805
10025,REINFORCE,BACE1,79,41,134.0634741783142,Nc1cccc2onc(C(=O)Nc3cc(F)c(-c4cc[n+]([O-])cc4)c(F)c3)c12,true,1,true,0,0.3212526411859081,0.0,3.2409000000000017,382.3260000000001,28.0,370.2300000000001,5.0,2.0,9.0,3.0,4.0,0.0,4.0,108.09,0.0,0.0,C19H12F2N4O3,1182.756011735462,1.0,2.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9976911544799805
10026,REINFORCE,BACE1,79,42,134.0634741783142,Cc1cccc(C)c1CCc1ccn[nH]1,true,1,true,0,0.8105120281007104,0.0,2.8117400000000004,200.28500000000003,15.0,184.15699999999998,1.0,1.0,2.0,3.0,2.0,0.0,2.0,28.68,0.0,0.0,C13H16N2,409.55153218778645,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,0.9976911544799805
10027,REINFORCE,BACE1,79,43,134.0634741783142,CN(C)Cc1c(O)nc2ccccc2c1-c1ccccc1,true,1,true,0,0.7938357680293782,0.0,3.6690000000000023,278.355,21.0,260.21099999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,36.36,0.0,0.0,C18H18N2O,766.7752669426372,2.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,0.9976911544799805
10028,REINFORCE,BACE1,79,44,134.0634741783142,Cc1cc(N)c(C(N)=O)cc1-c1ccc(F)c(-c2cccc(F)c2)c1,true,1,true,0,0.6996028723809383,0.0,4.288320000000002,338.357,25.0,322.22900000000004,2.0,2.0,5.0,3.0,3.0,0.0,3.0,69.11,0.0,0.0,C20H16F2N2O,983.4253285719974,1.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10029,REINFORCE,BACE1,79,45,134.0634741783142,Oc1cc(-c2nnc(-c3ccccc3C(F)(F)F)o2)ccc1-c1ccc(F)cc1,true,1,true,0,0.43294151742850584,0.0,5.9341000000000035,400.3310000000001,29.0,388.2350000000002,4.0,1.0,8.0,3.0,4.0,0.0,4.0,59.150000000000006,0.0,0.0,C21H12F4N2O2,1168.0222078865777,1.0,4.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9976911544799805
10030,REINFORCE,BACE1,79,46,134.0634741783142,CN(C)C(=O)Oc1cccc(-c2ccc(F)cc2F)c1,true,1,true,0,0.837435971003587,0.0,3.6922000000000024,277.27,20.0,264.16599999999994,2.0,0.0,5.0,2.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C15H13F2NO2,641.5206819135308,1.0,2.0,0.4107142857142857,0.4107142857142857,0.4,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9976911544799805
10031,REINFORCE,BACE1,79,47,134.0634741783142,COc1cccc(-c2cccc(-c3nc(N)nc(N)c3-c3ccc(CN)cc3)c2)c1,true,1,true,0,0.4670056107860722,0.0,4.109300000000001,397.48200000000014,30.0,374.2980000000002,6.0,3.0,6.0,5.0,4.0,0.0,4.0,113.07,0.0,0.0,C24H23N5O,1188.5910553533809,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10032,REINFORCE,BACE1,79,48,134.0634741783142,Cc1ccc(C(=O)c2c(-c3c[nH]cn3)cccc2-c2ccco2)cc1,true,1,true,0,0.5433640557773091,0.0,4.876120000000003,328.3710000000001,25.0,312.24300000000005,3.0,1.0,4.0,4.0,4.0,0.0,4.0,58.89,0.0,0.0,C21H16N2O2,946.2577761501362,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9976911544799805
10033,REINFORCE,BACE1,79,49,134.0634741783142,c1(-c2ccccc2)c2c([nH]c(-c3ccc(C(N)=N)cc3)c2)c(-c2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9976911544799805
10034,REINFORCE,BACE1,79,50,134.0634741783142,CN(Cc1ccc(-c2ccccc2)cc1)Cc1coc(-c2cccc(F)c2)n1,true,1,true,0,0.4295751041161786,0.0,5.7797000000000045,372.44300000000004,28.0,351.27500000000003,3.0,0.0,4.0,6.0,4.0,0.0,4.0,29.270000000000003,0.0,0.0,C24H21FN2O,1041.6653181838724,4.0,1.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.44067796610169496,0.5178571428571428,0.5178571428571428,1.0,0.9976911544799805
10035,REINFORCE,BACE1,79,51,134.0634741783142,Oc1ccc(C(O)Cc2ccc(-c3ccccc3F)cc2)cc1,true,1,true,0,0.7460790421388946,0.0,4.474400000000003,308.35200000000003,23.0,291.216,2.0,2.0,3.0,4.0,3.0,0.0,3.0,40.46,0.0,0.0,C20H17FO2,779.4968686381143,3.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,0.9976911544799805
10036,REINFORCE,BACE1,79,52,134.0634741783142,Nc1ccccc1-c1cccc(Nc2ccc(F)cc2)n1,true,1,true,0,0.7058992589942189,0.0,4.213500000000002,279.318,21.0,265.2059999999999,3.0,2.0,4.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C17H14FN3,753.992058425872,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9976911544799805
10037,REINFORCE,BACE1,79,53,134.0634741783142,NC(=O)c1cnccc1-c1ccc(F)cc1Oc1ccc(CC(=O)O)cc1,true,1,true,0,0.6959238579851275,0.0,3.4060000000000015,366.34800000000007,27.0,351.2280000000001,4.0,2.0,7.0,6.0,3.0,0.0,3.0,102.51,0.0,0.0,C20H15FN2O4,1003.1184794866879,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9976911544799805
10038,REINFORCE,BACE1,79,54,134.0634741783142,N#Cc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3F)no2)cc1,true,1,true,0,0.795304605824343,0.0,3.743780000000001,325.274,24.0,316.202,4.0,1.0,7.0,3.0,3.0,0.0,3.0,78.92,0.0,0.0,C17H9F2N3O2,943.2146629789198,1.0,2.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.423728813559322,0.48888888888888893,0.48888888888888893,1.0,0.9976911544799805
