,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9610,REINFORCE,BACE1,76,10,129.1961705684662,NC1CCCN(c2ccc3nnc(-c4ccc(F)cc4)n3c2)CC1,true,1,true,0,0.7869505710358318,0.0,2.8530000000000015,325.3910000000001,24.0,305.231,5.0,1.0,6.0,2.0,3.0,1.0,4.0,59.45,0.0,0.0,C18H20FN5,842.2413346702309,1.0,1.0,0.5333333333333333,0.4464285714285714,0.5333333333333333,0.30508474576271183,0.5333333333333333,0.5333333333333333,1.0,1.0995612144470215
9611,REINFORCE,BACE1,76,11,129.1961705684662,Cc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.8663534194340412,0.0,2.6450200000000015,334.41600000000005,23.0,315.26400000000007,3.0,0.0,6.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C17H19FN2O2S,765.2455957528061,2.0,1.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0995612144470215
9612,REINFORCE,BACE1,76,12,129.1961705684662,O=C(c1ccco1)N1CCCc2ccccc21,true,1,true,0,0.750162053102962,0.0,2.872600000000001,227.26299999999998,17.0,214.15899999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,33.45,0.0,0.0,C14H13NO2,530.9150551729659,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0995612144470215
9613,REINFORCE,BACE1,76,13,129.1961705684662,CC(C)(C)c1ccc(-c2cc(-c3cccc(O)c3)cc(-c3ccc(O)cc3)n2)nn1,true,1,true,0,0.4716095530208059,0.0,5.581300000000007,397.4780000000001,30.0,374.2940000000001,5.0,2.0,5.0,3.0,4.0,0.0,4.0,79.13000000000001,0.0,0.0,C25H23N3O2,1178.4238506520126,1.0,0.0,0.375,0.375,0.19999999999999996,0.3389830508474576,0.375,0.375,1.0,1.0995612144470215
9614,REINFORCE,BACE1,76,14,129.1961705684662,CN(Cc1ccccc1)c1ccccc1-c1cc2ccccc2o1,true,1,true,0,0.47772186931129357,0.0,5.736200000000005,313.40000000000003,24.0,294.248,2.0,0.0,2.0,4.0,4.0,0.0,4.0,16.380000000000003,0.0,0.0,C22H19NO,922.8054498130074,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9615,REINFORCE,BACE1,76,15,129.1961705684662,CC1=C2C(C(C)(C)O)CCC2(C)OC2(C)OC3(C)CCC2=CC(c2ccc(C)cc2)C1OO3,true,1,true,0,0.44771906887077745,0.0,5.864520000000007,454.6070000000002,33.0,416.3030000000002,5.0,1.0,5.0,2.0,1.0,5.0,6.0,57.150000000000006,0.0,0.0,C28H38O5,1002.1092304609681,1.0,0.0,0.288135593220339,0.1964285714285714,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0995612144470215
9616,REINFORCE,BACE1,76,16,129.1961705684662,CC1Oc2ccc(Cl)cc2C1N,true,1,true,0,0.6689476336400235,0.0,2.1207,183.63799999999998,12.0,173.558,2.0,1.0,3.0,0.0,1.0,1.0,2.0,35.25,0.0,0.0,C9H10ClNO,313.3968869531214,0.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0995612144470215
9617,REINFORCE,BACE1,76,17,129.1961705684662,Fc1ccc(Nc2nc(SCc3ccc(-c4ccccc4)cc3)nc3ccccc23)cc1,true,1,true,0,0.2207910972795935,0.0,7.471800000000005,437.5430000000001,32.0,417.38300000000027,4.0,1.0,5.0,6.0,5.0,0.0,5.0,37.81,0.0,0.0,C27H20FN3S,1337.6109754641243,3.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0995612144470215
9618,REINFORCE,BACE1,76,18,129.1961705684662,O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7404166483721467,0.0,4.443200000000002,335.334,25.0,321.22200000000004,2.0,2.0,5.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C20H14FNO3,918.4311204381502,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0995612144470215
9619,REINFORCE,BACE1,76,19,129.1961705684662,COc1ccccc1Nc1nc(N)c2ccccc2n1,true,1,true,0,0.7620870603068406,0.0,2.964200000000001,266.304,20.0,252.19199999999995,5.0,2.0,5.0,3.0,3.0,0.0,3.0,73.06,0.0,0.0,C15H14N4O,757.6996200122517,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0995612144470215
9620,REINFORCE,BACE1,76,20,129.1961705684662,c1ccc(CN2CCN(C3Cc4ccccc4C3N3CCOCC3)CC2)cc1,true,1,true,0,0.8155324929153884,0.0,2.8024000000000013,377.5320000000003,28.0,346.28400000000016,4.0,0.0,4.0,4.0,2.0,3.0,5.0,18.950000000000003,0.0,0.0,C24H31N3O,766.4295454211219,2.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0995612144470215
9621,REINFORCE,BACE1,76,21,129.1961705684662,O=S(=O)(c1ccc(F)cc1)N1CCC(Nc2ncccc2-c2ccncc2)CC1,true,1,true,0,0.6937110501237346,0.0,3.547900000000003,412.4900000000001,29.0,391.32200000000023,5.0,1.0,8.0,5.0,3.0,1.0,4.0,75.19,0.0,0.0,C21H21FN4O2S,1067.3499379136097,2.0,1.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.0995612144470215
9622,REINFORCE,BACE1,76,22,129.1961705684662,CN(C)c1ccc(N2CCCC(N)C2)cc1,true,1,true,0,0.8211455000872167,0.0,1.6800999999999997,219.33199999999997,16.0,198.16399999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,32.5,0.0,0.0,C13H21N3,331.5358725658654,1.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0995612144470215
9623,REINFORCE,BACE1,76,23,129.1961705684662,Cn1nccc1-c1ccccc1-c1ccc(CN2C(=O)CNC(c3ccccc3)(c3ccc(F)cc3)C2=O)cc1,true,1,true,0,0.30293791803620745,0.0,5.295400000000004,530.6030000000003,40.0,503.38700000000034,5.0,1.0,7.0,6.0,5.0,1.0,6.0,67.23,0.0,0.0,C33H27FN4O2,1680.1529896085103,2.0,1.0,0.2542372881355932,0.2321428571428571,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0995612144470215
9624,REINFORCE,BACE1,76,24,129.1961705684662,O=C(Oc1cc(-c2ccccc2)c(Cl)cn1)C1CC(=O)N(c2ncccn2)C1,true,1,true,0,0.631756943356556,0.0,3.150500000000001,394.81800000000015,28.0,379.69800000000015,6.0,0.0,8.0,4.0,3.0,1.0,4.0,85.28,0.0,0.0,C20H15ClN4O3,1014.4740895859687,1.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9625,REINFORCE,BACE1,76,25,129.1961705684662,COC(=O)C=Cc1cc(-c2ccc3c(c2)OCO3)ccc1OCC1CCCNC1,true,1,true,0,0.5950152577108085,0.0,3.6469000000000023,395.4550000000002,29.0,370.25500000000017,6.0,1.0,6.0,6.0,2.0,2.0,4.0,66.02000000000001,0.0,0.0,C23H25NO5,902.136361638645,3.0,0.0,0.4067796610169492,0.3571428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0995612144470215
9626,REINFORCE,BACE1,76,26,129.1961705684662,COc1cc2ncnc(Nc3ccc(OCc4ccccc4[N+](=O)[O-])cc3)c2cc1OC,true,1,true,0,0.3100091871488394,0.0,4.877800000000004,432.4360000000002,32.0,412.2760000000002,8.0,1.0,9.0,8.0,4.0,0.0,4.0,108.64000000000001,0.0,0.0,C23H20N4O5,1261.2091591613264,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0995612144470215
9627,REINFORCE,BACE1,76,27,129.1961705684662,OC(c1ccccc1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7565511352200686,0.0,4.5606000000000035,276.335,21.0,260.20699999999994,2.0,1.0,2.0,4.0,3.0,0.0,3.0,29.46,0.0,0.0,C19H16O2,675.7767208748206,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9628,REINFORCE,BACE1,76,28,129.1961705684662,O=C(c1ccc(NC(=NO)c2ccc(C(F)(F)F)cc2)cc1)c1cc2ccccc2o1,true,1,true,0,0.13999259731812838,0.0,5.930500000000004,424.3780000000001,31.0,409.25800000000027,4.0,2.0,8.0,4.0,4.0,0.0,4.0,74.83,0.0,0.0,C23H15F3N2O3,1224.9713410780957,3.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9629,REINFORCE,BACE1,76,29,129.1961705684662,CC1CC(O)CCC12Cc1ccc(C(C)(C)O)cc1O2,true,1,true,0,0.8289666130301183,0.0,2.768600000000001,276.37600000000003,20.0,252.18399999999994,3.0,2.0,3.0,1.0,1.0,2.0,3.0,49.69,0.0,0.0,C17H24O3,517.4566685148308,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0995612144470215
9630,REINFORCE,BACE1,76,30,129.1961705684662,O=C(c1ccc(O)c(O)c1)c1c(O)c2ccccc2oc1=O,true,1,true,0,0.3798490659627504,0.0,2.1408000000000005,298.25000000000006,22.0,288.17,6.0,3.0,6.0,2.0,3.0,0.0,3.0,107.97,0.0,0.0,C16H10O6,954.4975261719983,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0995612144470215
9631,REINFORCE,BACE1,76,31,129.1961705684662,[O-][N+](c1cc(-c2oc(-c3ccc(NS(=O)(c4ccccc4)=O)cc3)cc2)nn1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0995612144470215
9632,REINFORCE,BACE1,76,32,129.1961705684662,O=c1cc(-c2cccc(F)c2)c(-c2ccc(F)cc2)c[nH]1,true,1,true,0,0.7576169951201936,0.0,3.9871000000000016,283.27699999999993,21.0,272.18899999999996,1.0,1.0,4.0,2.0,3.0,0.0,3.0,32.86,0.0,0.0,C17H11F2NO,837.9089992428569,1.0,2.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0995612144470215
9633,REINFORCE,BACE1,76,33,129.1961705684662,CCc1c(N)ncc(NCc2cc(-c3ccccc3)cc3cc[nH]c3c2=O)c1Cc1ccccc1,true,1,true,0,0.2807247400632891,0.0,5.937600000000004,460.5810000000002,35.0,432.35700000000026,4.0,3.0,5.0,7.0,5.0,0.0,5.0,83.79999999999998,0.0,0.0,C30H28N4O,1525.6458616331488,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0995612144470215
9634,REINFORCE,BACE1,76,34,129.1961705684662,Cc1nc(CC(N)=O)nc(-c2ccc(F)cc2)c1-c1cccc(F)c1,true,1,true,0,0.7916809569802211,0.0,3.4250200000000017,339.345,25.0,324.225,3.0,1.0,6.0,4.0,3.0,0.0,3.0,68.87,0.0,0.0,C19H15F2N3O,939.8992845761427,2.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0995612144470215
9635,REINFORCE,BACE1,76,35,129.1961705684662,CN(C)c1ccc(-c2cc(N)c(-c3cccc(F)c3)c(-c3ccc(F)nc3)c2)cc1,true,1,true,0,0.3363718224304331,0.0,6.009000000000004,401.46000000000004,30.0,380.2920000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,42.15,0.0,0.0,C25H21F2N3,1184.178738154176,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9636,REINFORCE,BACE1,76,36,129.1961705684662,COCC(CO)CN(C(=O)c1ccc(-c2ccccc2)cc1)c1ccnc(-c2ccccc2)c1,true,1,true,0,0.37348667061239144,0.0,5.317300000000005,452.55400000000014,34.0,424.33000000000027,4.0,1.0,5.0,9.0,4.0,0.0,4.0,62.660000000000004,0.0,0.0,C29H28N2O3,1195.0005540285952,6.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9637,REINFORCE,BACE1,76,37,129.1961705684662,Nc1cc(-c2ccccc2)c(Cc2ccc(F)cc2)cn1,true,1,true,0,0.7842999662937754,0.0,4.060700000000002,278.33,21.0,263.2099999999999,2.0,1.0,3.0,3.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H15FN2,736.9251642033295,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0995612144470215
9638,REINFORCE,BACE1,76,38,129.1961705684662,NC(c1ccccc1)c1cnc(-c2ccc(F)cc2)c(-c2ccccc2)n1,true,1,true,0,0.5604930956121369,0.0,4.997800000000004,355.41600000000005,27.0,337.27200000000005,3.0,1.0,4.0,4.0,4.0,0.0,4.0,51.8,0.0,0.0,C23H18FN3,1032.1824932450982,2.0,1.0,0.5,0.5,0.33333333333333337,0.3220338983050848,0.5,0.5,1.0,1.0995612144470215
9639,REINFORCE,BACE1,76,39,129.1961705684662,Oc1c(C2CC(S)C(c3ccccc3F)N2)c(-c2ccccc2)nc2ccccc12,true,1,true,0,0.3688242631060359,0.0,5.820600000000004,416.52100000000013,30.0,395.3530000000002,4.0,3.0,5.0,3.0,4.0,1.0,5.0,45.15,0.0,0.0,C25H21FN2OS,1214.4150231934727,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9640,REINFORCE,BACE1,76,40,129.1961705684662,CC(C)OC(=O)N1CCC(Nc2ccnc(-c3cccnc3)n2)CC1,true,1,true,0,0.920768810396829,0.0,2.959900000000001,341.41500000000013,25.0,318.23100000000005,6.0,1.0,7.0,4.0,2.0,1.0,3.0,80.24,0.0,0.0,C18H23N5O2,699.6224296020183,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0995612144470215
9641,REINFORCE,BACE1,76,41,129.1961705684662,C=CCNc1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.8182583117290497,0.0,3.5471000000000013,234.299,16.0,223.21099999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H11FN2S,476.018912079885,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0995612144470215
9642,REINFORCE,BACE1,76,42,129.1961705684662,NC(CC(=O)O)c1cc(-c2ccccc2)sc1-c1ccccc1,true,1,true,0,0.7234153137706438,0.0,4.556600000000002,323.41700000000003,23.0,306.28100000000006,3.0,2.0,4.0,5.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C19H17NO2S,796.7516397653994,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0995612144470215
9643,REINFORCE,BACE1,76,43,129.1961705684662,Cc1ccccc1-c1csc(C(=O)Nc2cccnc2N(C)C)c1,true,1,true,0,0.7654978447520425,0.0,4.436820000000004,337.4480000000001,24.0,318.29600000000005,4.0,1.0,5.0,4.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C19H19N3OS,870.3082773314774,1.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0995612144470215
9644,REINFORCE,BACE1,76,44,129.1961705684662,CCc1ccc(CNCc2cccnc2)cc1C,true,1,true,0,0.8675073979435343,0.0,3.2422200000000023,240.35000000000002,18.0,220.18999999999997,2.0,1.0,2.0,5.0,2.0,0.0,2.0,24.92,0.0,0.0,C16H20N2,491.7050765165602,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0995612144470215
9645,REINFORCE,BACE1,76,45,129.1961705684662,NC1CCCN(c2nc(F)ccc2-c2cccc(-c3ccc(F)cc3)n2)C1,true,1,true,0,0.7116803305413048,0.0,4.016300000000003,366.4150000000001,27.0,346.25500000000005,4.0,1.0,6.0,3.0,3.0,1.0,4.0,55.04,0.0,0.0,C21H20F2N4,943.1665742715891,1.0,2.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9646,REINFORCE,BACE1,76,46,129.1961705684662,O=C(COc1ccc(F)cc1)Nc1ccc(Oc2c(F)cccc2F)c(F)c1,true,1,true,0,0.5982967920691588,0.0,5.052800000000002,391.32000000000005,28.0,378.2160000000001,3.0,1.0,8.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C20H13F4NO3,972.9910139984333,3.0,4.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0995612144470215
9647,REINFORCE,BACE1,76,47,129.1961705684662,CCN(CC)c1ccc2c(c1)c(-c1ccc(F)cc1)cn2C,true,1,true,0,0.6691555406042374,0.0,4.830600000000004,296.389,22.0,275.22099999999995,2.0,0.0,3.0,4.0,3.0,0.0,3.0,8.17,0.0,0.0,C19H21FN2,783.0504401844424,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0995612144470215
9648,REINFORCE,BACE1,76,48,129.1961705684662,CC1(C)CCC2C(CNc3nc(-c4ccc(F)cc4)c4ccccc4n3)CN21,true,1,true,0,0.7152701041460855,0.0,4.720600000000004,376.4790000000001,28.0,351.27900000000005,4.0,1.0,5.0,4.0,3.0,2.0,5.0,41.050000000000004,0.0,0.0,C23H25FN4,1014.790988922676,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0995612144470215
9649,REINFORCE,BACE1,76,49,129.1961705684662,O=C(O)c1ccc(O)c(-c2ccccc2)c1,true,1,true,0,0.8076343198263987,0.0,2.7574000000000005,214.22,16.0,204.13999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,517.9558452490422,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0995612144470215
9650,REINFORCE,BACE1,76,50,129.1961705684662,Nc1ncc(-c2ccc(OC(F)F)cc2)cc1C(=O)NC(c1ccccc1)C1CC1,true,1,true,0,0.5869280353742006,0.0,4.813300000000003,409.4360000000001,30.0,388.26800000000014,4.0,2.0,7.0,7.0,3.0,1.0,4.0,77.24000000000001,0.0,0.0,C23H21F2N3O2,1022.3780265546616,3.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0995612144470215
9651,REINFORCE,BACE1,76,51,129.1961705684662,COc1ccc(-c2sc(C(=O)O)nc2-c2ccc(OCC#N)nc2)cc1,true,1,true,0,0.7107430405091502,0.0,3.4812800000000017,367.38600000000014,26.0,354.2820000000001,7.0,1.0,8.0,6.0,3.0,0.0,3.0,105.33,0.0,0.0,C18H13N3O4S,959.5964406143934,3.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0995612144470215
9652,REINFORCE,BACE1,76,52,129.1961705684662,OCC12Cc3ccccc3C1CCCN(CCCOc1ccccn1)C2,true,1,true,0,0.8107561400666523,0.0,3.2649000000000017,352.478,26.0,324.2540000000001,4.0,1.0,4.0,6.0,2.0,2.0,4.0,45.59,0.0,0.0,C22H28N2O2,721.0920038457306,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0995612144470215
9653,REINFORCE,BACE1,76,53,129.1961705684662,Cn1cc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)cn1,true,1,true,0,0.4906402037065367,0.0,5.333100000000005,340.426,26.0,320.266,3.0,0.0,3.0,5.0,4.0,0.0,4.0,27.05,0.0,0.0,C23H20N2O,970.9186618838829,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
