,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3597,REINFORCE,BACE1,29,13,49.48286962509155,CN(CCOc1ccc2c(c1)CCC2)Cc1ccccc1,true,1,true,0,0.8005040786837463,0.0,3.6861000000000024,281.39899999999994,21.0,258.2149999999999,2.0,0.0,2.0,6.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H23NO,579.3751543670072,6.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0504844188690186
3598,REINFORCE,BACE1,29,14,49.48286962509155,Nc1ccnc(N2CCN(c3ccccc3F)CC2)c1,true,1,true,0,0.9093957670925241,0.0,2.1295,272.32700000000006,20.0,255.19099999999995,4.0,1.0,5.0,2.0,2.0,1.0,3.0,45.39,0.0,0.0,C15H17FN4,593.9323142077006,1.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0504844188690186
3599,REINFORCE,BACE1,29,15,49.48286962509155,COc1ccc(-c2ccc3c(NC4CCOCC4)ncnc3c2)cn1,true,1,true,0,0.7883017468057038,0.0,3.2913000000000014,336.395,25.0,316.235,6.0,1.0,6.0,4.0,3.0,1.0,4.0,69.16,0.0,0.0,C19H20N4O2,860.932020687185,2.0,0.0,0.423728813559322,0.3928571428571429,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0504844188690186
3600,REINFORCE,BACE1,29,16,49.48286962509155,Cc1ccc(S(=O)(=O)n2c(C)ccc2C)cc1,true,1,true,0,0.8204326880935642,0.0,2.650360000000001,249.335,17.0,234.21499999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,39.07,0.0,0.0,C13H15NO2S,617.0590279953374,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0504844188690186
3601,REINFORCE,BACE1,29,17,49.48286962509155,Cc1ccc2c(c1)C(C)(N1CCN(C(C)C)CC1)c1[nH]c3ccccc3c1C2,true,1,true,0,0.705121249532705,0.0,4.670020000000004,373.5440000000001,28.0,342.29600000000016,2.0,1.0,3.0,2.0,3.0,2.0,5.0,22.27,0.0,0.0,C25H31N3,1023.4490345395883,1.0,0.0,0.30508474576271183,0.25,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0504844188690186
3602,REINFORCE,BACE1,29,18,49.48286962509155,Cc1ccc(-c2cc(NC(=O)c3ccsc3N)ccc2C)nc1,true,1,true,0,0.7564256448457712,0.0,4.261440000000002,323.42100000000005,23.0,306.2850000000001,4.0,2.0,5.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C18H17N3OS,852.9581875307839,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,1.0504844188690186
3603,REINFORCE,BACE1,29,19,49.48286962509155,Cc1c(C(N)=O)cn(CCC(=O)N2CCOCC2)c1C,true,1,true,0,0.8690892784067887,0.0,0.45274000000000014,279.34,20.0,258.17199999999997,4.0,1.0,6.0,4.0,1.0,1.0,2.0,77.56,0.0,0.0,C14H21N3O3,515.9789592464534,3.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0504844188690186
3604,REINFORCE,BACE1,29,20,49.48286962509155,O=C1CC(C(=O)O)(c2ccccc2F)c2cc(Cl)ccc21,true,1,true,0,0.9244386933672485,0.0,3.436200000000002,304.704,21.0,294.624,2.0,1.0,5.0,2.0,2.0,1.0,3.0,54.370000000000005,0.0,0.0,C16H10ClFO3,771.8674477745913,1.0,1.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.0504844188690186
3605,REINFORCE,BACE1,29,21,49.48286962509155,N=C(N)Nc1ccc2nc(CNCc3ccc(C(F)(F)F)cc3)[nH]c2c1,true,1,true,0,0.35526421104996325,0.0,3.176870000000001,362.359,26.0,345.22300000000007,3.0,5.0,9.0,5.0,3.0,0.0,3.0,102.61000000000001,0.0,0.0,C17H17F3N6,914.3880667992781,4.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0504844188690186
3606,REINFORCE,BACE1,29,22,49.48286962509155,CC1(c2ccc(F)cc2)NC(=O)N(c2ccccc2)C1N=O,true,1,true,0,0.8832802527128357,0.0,3.3632000000000017,299.305,22.0,285.193,3.0,1.0,6.0,3.0,2.0,1.0,3.0,61.77,0.0,0.0,C16H14FN3O2,705.09067489194,1.0,1.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0504844188690186
3607,REINFORCE,BACE1,29,23,49.48286962509155,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)c1ccc(F)cc1,true,1,true,0,0.7320982308661074,0.0,5.009400000000002,325.314,24.0,312.21,2.0,1.0,5.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H13F2NO2,828.7505719834767,2.0,2.0,0.4642857142857143,0.4642857142857143,0.4,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0504844188690186
3608,REINFORCE,BACE1,29,24,49.48286962509155,Cc1nc(N)ccc1NC(=O)C12CC1C(=O)N(CCc1ccccc1)C2,true,1,true,0,0.8632071250068193,0.0,2.0019199999999997,350.4220000000001,26.0,328.2460000000001,4.0,2.0,6.0,5.0,2.0,2.0,4.0,88.31999999999998,0.0,0.0,C20H22N4O2,867.369832525245,3.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0504844188690186
3609,REINFORCE,BACE1,29,25,49.48286962509155,CC(C)c1cccc(CC(C(=O)O)N(C)C(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.8163961689993701,0.0,4.1087000000000025,358.413,26.0,335.2290000000001,2.0,2.0,6.0,6.0,2.0,0.0,2.0,69.64,0.0,0.0,C20H23FN2O3,774.8806908925743,4.0,1.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0504844188690186
3610,REINFORCE,BACE1,29,26,49.48286962509155,CN(C)C1CCN(CC(=O)O)CC1n1ccnc1,true,1,true,0,0.8259452585311678,0.0,0.14470000000000027,252.31800000000004,18.0,232.15799999999996,5.0,1.0,6.0,4.0,1.0,1.0,2.0,61.6,0.0,0.0,C12H20N4O2,390.7914907843975,2.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.0504844188690186
3611,REINFORCE,BACE1,29,27,49.48286962509155,CCN(C(=O)c1ccc(N(C)S(C)(=O)=O)c(Cl)c1)C(C)c1cccc(Cl)c1,true,1,true,0,0.6739023222713844,0.0,4.612500000000004,429.369,27.0,407.19300000000015,3.0,0.0,8.0,6.0,2.0,0.0,2.0,57.690000000000005,0.0,0.0,C19H22Cl2N2O3S,947.7209913153235,3.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0504844188690186
3612,REINFORCE,BACE1,29,28,49.48286962509155,OC(CNCc1cccc(Oc2ccccc2)c1)c1ccccc1,true,1,true,0,0.6819562621991961,0.0,4.302100000000003,319.404,24.0,298.23600000000005,3.0,2.0,3.0,7.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C21H21NO2,744.0553574942178,5.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0504844188690186
3613,REINFORCE,BACE1,29,29,49.48286962509155,Cc1ccc(Nc2cc(C(=O)N(C)C)ccc2O)cc1NC(=O)Cc1ccccc1,true,1,true,0,0.5353425121387391,0.0,4.327220000000002,403.48200000000014,30.0,378.28200000000015,4.0,3.0,6.0,6.0,3.0,0.0,3.0,81.67000000000002,0.0,0.0,C24H25N3O3,1062.5462360554993,2.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0504844188690186
3614,REINFORCE,BACE1,29,30,49.48286962509155,COc1cc([N+](=O)[O-])ccc1Nc1ccnc(Oc2ccccc2)n1,true,1,true,0,0.5366827575481558,0.0,3.9293000000000022,338.32300000000004,25.0,324.21100000000007,7.0,1.0,8.0,6.0,3.0,0.0,3.0,99.41000000000001,0.0,0.0,C17H14N4O4,886.8261414307639,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0504844188690186
3615,REINFORCE,BACE1,29,31,49.48286962509155,Cc1occc1C(=O)CSc1nnc(NC(=O)c2ccc(Br)cc2)s1,true,1,true,0,0.3483109928816761,0.0,4.429320000000002,438.32800000000003,25.0,426.2320000000001,7.0,1.0,9.0,6.0,3.0,0.0,3.0,85.09,0.0,0.0,C16H12BrN3O3S2,905.5030332451922,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0504844188690186
3616,REINFORCE,BACE1,29,32,49.48286962509155,Cc1cccc(N2CCN(CCCC3CC(c4ccccc4)Oc4ccccc43)CC2)c1,true,1,true,0,0.46631853146892077,0.0,6.204820000000007,426.60400000000016,32.0,392.3320000000002,3.0,0.0,3.0,6.0,3.0,2.0,5.0,15.71,0.0,0.0,C29H34N2O,1010.430152309567,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0504844188690186
3617,REINFORCE,BACE1,29,33,49.48286962509155,CCc1ccc(N2CC(C)OC(C)C2)nc1C,true,1,true,0,0.7861152328783217,0.0,2.566020000000001,234.34299999999996,17.0,212.16699999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,25.36,0.0,0.0,C14H22N2O,381.80864155890845,1.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0504844188690186
3618,REINFORCE,BACE1,29,34,49.48286962509155,COCC1CN2CCC1CN(c1cnccn1)C2,true,1,true,0,0.792598603396838,0.0,0.8385999999999996,248.33,18.0,228.16999999999996,5.0,0.0,5.0,3.0,1.0,3.0,4.0,41.49,0.0,0.0,C13H20N4O,385.8374508609136,2.0,0.0,0.2666666666666667,0.1785714285714286,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.0504844188690186
3619,REINFORCE,BACE1,29,35,49.48286962509155,Cc1oc2ccc(F)cc2c1C(=O)NC1CCNC1=O,true,1,true,0,0.8727943429177526,0.0,1.4986199999999998,276.267,20.0,263.16299999999995,3.0,2.0,6.0,2.0,2.0,1.0,3.0,71.34,0.0,0.0,C14H13FN2O3,707.7520824930671,1.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0504844188690186
3620,REINFORCE,BACE1,29,36,49.48286962509155,CCOC(=O)CC1c2ccccc2C=CC1(CC)CC,true,1,true,0,0.7346067984063193,0.0,4.556600000000004,272.38800000000003,20.0,248.19599999999994,2.0,0.0,2.0,5.0,1.0,1.0,2.0,26.3,0.0,0.0,C18H24O2,497.89461572085895,2.0,0.0,0.35593220338983056,0.2142857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0504844188690186
3621,REINFORCE,BACE1,29,37,49.48286962509155,COc1ccc(Cl)cc1NC(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.8604943108037646,0.0,3.6267000000000023,351.7860000000001,24.0,333.6420000000001,5.0,1.0,7.0,6.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C17H18ClNO5,722.7510276543484,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0504844188690186
3622,REINFORCE,BACE1,29,38,49.48286962509155,COc1ccc(NC(=O)CSc2nc3ccccc3n2Cc2ccccc2)cc1,true,1,true,0,0.44944868551288586,0.0,4.824000000000003,403.5070000000001,29.0,382.3390000000002,5.0,1.0,6.0,7.0,4.0,0.0,4.0,56.15,0.0,0.0,C23H21N3O2S,1108.1480824563882,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0504844188690186
3623,REINFORCE,BACE1,29,39,49.48286962509155,CCCC(Nc1cccc(OC)c1)c1ccc(OC)cc1,true,1,true,0,0.802421748646151,0.0,4.657100000000003,285.387,21.0,262.203,3.0,1.0,3.0,7.0,2.0,0.0,2.0,30.49,0.0,0.0,C18H23NO2,551.3997138514223,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0504844188690186
3624,REINFORCE,BACE1,29,40,49.48286962509155,COc1ccc(NC(=O)C2CC(=O)N(c3ccccc3)C2)cc1,true,1,true,0,0.9443177050955859,0.0,2.6868000000000007,310.35300000000007,23.0,292.20900000000006,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C18H18N2O3,697.9664542452691,1.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.0504844188690186
3625,REINFORCE,BACE1,29,41,49.48286962509155,CC(C)Oc1ccccc1N(C)C(C(=O)O)c1ccccc1,true,1,true,0,0.8825733683068758,0.0,3.7359000000000027,299.37,22.0,278.202,3.0,1.0,4.0,6.0,2.0,0.0,2.0,49.769999999999996,0.0,0.0,C18H21NO3,625.2392120361336,4.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0504844188690186
3626,REINFORCE,BACE1,29,42,49.48286962509155,CC(O)C(NC(=O)c1cccnc1N)C(N)=O,true,1,true,0,0.5134925173657783,0.0,-1.3716999999999997,238.24699999999999,17.0,224.135,5.0,4.0,7.0,4.0,1.0,0.0,1.0,131.32999999999998,0.0,0.0,C10H14N4O3,433.3141162696307,3.0,0.0,0.4,0.25,0.4,0.2542372881355932,0.4,0.4,1.0,1.0504844188690186
3627,REINFORCE,BACE1,29,43,49.48286962509155,Cc1cc(O)c(O)c2c1C(=O)OCC1c3cc4c(cc3CC1(CO)O2)OCO4,true,1,true,0,0.5017252985838423,0.0,1.7551200000000002,386.3560000000002,28.0,368.21200000000016,8.0,3.0,8.0,1.0,2.0,3.0,5.0,114.68000000000002,0.0,0.0,C20H18O8,1013.9957712478729,1.0,0.0,0.30508474576271183,0.2142857142857143,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0504844188690186
3628,REINFORCE,BACE1,29,44,49.48286962509155,N=C(N)C(C(=O)O)C(=O)Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.33206562293640773,0.0,1.748070000000001,395.82400000000007,26.0,381.7120000000001,5.0,4.0,10.0,6.0,2.0,0.0,2.0,150.41,0.0,0.0,C16H14ClN3O5S,942.38466577068,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0504844188690186
3629,REINFORCE,BACE1,29,45,49.48286962509155,Cc1c(C)n(Nc2ccccc2)n(-c2ccc(S(C)(=O)=O)cc2)c1=O,true,1,true,0,0.7787084812788437,0.0,2.5345400000000007,357.4350000000001,25.0,338.2830000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,73.1,0.0,0.0,C18H19N3O3S,1063.2492370530467,2.0,0.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,1.0504844188690186
3630,REINFORCE,BACE1,29,46,49.48286962509155,O=C(c1ccc[nH]1)N(Cc1cccc(F)c1)c1ccc(Br)cc1,true,1,true,0,0.703226826022514,0.0,4.763300000000003,373.225,23.0,359.113,1.0,1.0,5.0,4.0,3.0,0.0,3.0,36.1,0.0,0.0,C18H14BrFN2O,800.153612494866,3.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0504844188690186
3631,REINFORCE,BACE1,29,47,49.48286962509155,COc1ccc(Oc2cccnc2-c2nc(N)c3ncn(C(C)C)c3n2)cc1,true,1,true,0,0.5642947654364063,0.0,3.8523000000000014,376.4200000000001,28.0,356.26000000000016,8.0,1.0,8.0,5.0,4.0,0.0,4.0,100.97000000000001,0.0,0.0,C20H20N6O2,1121.461272000375,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0504844188690186
3632,REINFORCE,BACE1,29,48,49.48286962509155,Fc1ccc(-c2ccnc3cc(-c4ccc(F)cc4F)ccc23)cc1,true,1,true,0,0.43858763405945855,0.0,5.986100000000003,335.32800000000003,25.0,323.2320000000001,1.0,0.0,4.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H12F3N,1072.1684772797962,1.0,3.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0504844188690186
3633,REINFORCE,BACE1,29,49,49.48286962509155,O=C(O)c1nc(Oc2ccccc2)ccc1-c1ccc(F)cc1,true,1,true,0,0.776756427123732,0.0,4.378200000000002,309.29600000000005,23.0,297.2,3.0,1.0,5.0,4.0,3.0,0.0,3.0,59.42,0.0,0.0,C18H12FNO3,832.6453641312721,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0504844188690186
3634,REINFORCE,BACE1,29,50,49.48286962509155,CN(C)CCCON=C1CCCC2C(=O)N(c3cccc(-c4cccnc4)c3)C(=O)C12,true,1,true,0,0.39005781835239023,0.0,3.362400000000002,420.5130000000001,31.0,392.28900000000016,6.0,0.0,7.0,7.0,2.0,2.0,4.0,75.1,0.0,0.0,C24H28N4O3,973.7995191940563,5.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.15254237288135597,0.24444444444444446,0.24444444444444446,1.0,1.0504844188690186
3635,REINFORCE,BACE1,29,51,49.48286962509155,NC(=O)C1CCN(CCn2nccc2-c2ccccc2Br)CC1,true,1,true,0,0.8710585021208453,0.0,2.509900000000001,377.2860000000001,23.0,356.118,4.0,1.0,6.0,5.0,2.0,1.0,3.0,64.15,0.0,0.0,C17H21BrN4O,676.737820220135,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0504844188690186
3636,REINFORCE,BACE1,29,52,49.48286962509155,Cc1cn(-c2ccc(CC3(C(N)CC(=O)O)CC3)cc2)cn1,true,1,true,0,0.8573210763867867,0.0,2.3054200000000007,299.37399999999997,22.0,278.20599999999996,4.0,2.0,5.0,6.0,2.0,1.0,3.0,81.14,0.0,0.0,C17H21N3O2,671.467426723683,5.0,0.0,0.4576271186440678,0.3392857142857143,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0504844188690186
3637,REINFORCE,BACE1,29,53,49.48286962509155,Cc1cc(C(=O)Nc2ncc(-c3cccs3)s2)c(C)n1C,true,1,true,0,0.7909871929640557,0.0,4.079240000000002,317.4390000000001,21.0,302.3190000000001,5.0,1.0,6.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C15H15N3OS2,784.061386167584,1.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.0504844188690186
