,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7818,REINFORCE,BACE1,62,10,105.01570343971252,N=C(N)C1CCC(c2ccc(N3CC(O)C(NC(=O)c4ccccc4)C3)c(F)c2)C1,true,1,true,0,0.44945807727585535,0.0,2.6248700000000005,410.49300000000017,30.0,383.27700000000016,4.0,4.0,7.0,5.0,2.0,2.0,4.0,102.44,0.0,0.0,C23H27FN4O2,936.0552765100784,1.0,1.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1230251789093018
7819,REINFORCE,BACE1,62,11,105.01570343971252,CN1CC(c2ccc(O)cc2)C2COC(C)(c3cccc(O)c3)C2C1,true,1,true,0,0.8813709220482049,0.0,3.304800000000002,339.43500000000006,25.0,314.235,4.0,2.0,4.0,2.0,2.0,2.0,4.0,52.93000000000001,0.0,0.0,C21H25NO3,759.9914082644151,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1230251789093018
7820,REINFORCE,BACE1,62,12,105.01570343971252,c1ccc(C2(c3ccccc3)CC2)cc1,true,1,true,0,0.6823804864214353,0.0,3.7665000000000024,194.27699999999996,15.0,180.16499999999996,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,C15H14,396.47923096156677,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1230251789093018
7821,REINFORCE,BACE1,62,13,105.01570343971252,CN1CCC(N(C(=O)c2ccc(F)cc2)c2ccc(F)cc2)c2ccccc2C1,true,1,true,0,0.6125529523312232,0.0,5.188400000000005,392.4490000000001,29.0,370.27300000000014,2.0,0.0,5.0,3.0,3.0,1.0,4.0,23.55,0.0,0.0,C24H22F2N2O,1002.149062507495,2.0,2.0,0.5,0.5,0.37777777777777777,0.288135593220339,0.5,0.5,1.0,1.1230251789093018
7822,REINFORCE,BACE1,62,14,105.01570343971252,CNC(=O)c1ccc2c(c1)CN(S(=O)(=O)NC1CCCN(C(=O)c3ccccc3)C1)C2c1ccccc1,true,1,true,0,0.524007047621746,0.0,3.0904000000000016,518.6390000000004,37.0,488.3990000000004,4.0,2.0,9.0,6.0,3.0,2.0,5.0,98.82,0.0,0.0,C28H30N4O4S,1396.1942657498953,3.0,0.0,0.23728813559322037,0.1964285714285714,0.06666666666666665,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1230251789093018
7823,REINFORCE,BACE1,62,15,105.01570343971252,Cc1ccc(-c2ccc(N3CCCC(CN)C3)nn2)cc1C,true,1,true,0,0.9458969625370054,0.0,2.9355400000000014,296.41799999999995,22.0,272.226,4.0,1.0,4.0,3.0,2.0,1.0,3.0,55.04,0.0,0.0,C18H24N4,636.0354576396571,1.0,0.0,0.44067796610169496,0.3214285714285714,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1230251789093018
7824,REINFORCE,BACE1,62,16,105.01570343971252,CN1Cc2c(F)cccc2C12CCN(Cc1cn(Cc3ccccc3)nn1)CC2,true,1,true,0,0.6831686820777673,0.0,3.4022000000000023,391.49400000000014,29.0,365.2860000000001,5.0,0.0,6.0,4.0,3.0,2.0,5.0,37.19,0.0,0.0,C23H26FN5,991.5126125221595,2.0,1.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1230251789093018
7825,REINFORCE,BACE1,62,17,105.01570343971252,COc1cccc(-c2cc(C)n(-c3ccc4c(n3)CN(Cc3ccccc3)CC4)n2)c1,true,1,true,0,0.4735868701973032,0.0,4.809620000000004,410.52100000000013,31.0,384.3130000000002,5.0,0.0,5.0,5.0,4.0,1.0,5.0,43.18,0.0,0.0,C26H26N4O,1199.2698563711804,2.0,0.0,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1230251789093018
7826,REINFORCE,BACE1,62,18,105.01570343971252,Cc1ccc(Nc2ncnc(C3CC3)c2CCC(C)C)cc1,true,1,true,0,0.8150559446286163,0.0,4.994620000000004,295.42999999999995,22.0,270.23,3.0,1.0,3.0,6.0,2.0,1.0,3.0,37.81,0.0,0.0,C19H25N3,627.6285974080271,3.0,0.0,0.4576271186440678,0.3571428571428571,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1230251789093018
7827,REINFORCE,BACE1,62,19,105.01570343971252,CC(C)c1ccc2c(c1)C1(OCCO1)C1(C2)C(=O)NC(=O)NC1=O,true,1,true,0,0.746909464247471,0.0,0.9180999999999999,330.34,24.0,312.196,5.0,2.0,7.0,1.0,1.0,3.0,4.0,93.72999999999999,0.0,0.0,C17H18N2O5,744.2444488444397,1.0,0.0,0.38983050847457623,0.2321428571428571,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1230251789093018
7828,REINFORCE,BACE1,62,20,105.01570343971252,CCC(NC(=O)c1cccc(OC)c1)C(Cc1ccc(F)cc1)C(=O)NO,true,1,true,0,0.48971872807751826,0.0,2.707,374.41200000000003,27.0,351.22800000000007,4.0,3.0,7.0,8.0,2.0,0.0,2.0,87.66,0.0,0.0,C20H23FN2O4,779.8061082814831,6.0,1.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.1230251789093018
7829,REINFORCE,BACE1,62,21,105.01570343971252,COc1ccc(-c2noc(N)c2-c2ccc(OC)cc2)cc1,true,1,true,0,0.7960512913626467,0.0,3.6080000000000014,296.32599999999996,22.0,280.19800000000004,5.0,1.0,5.0,4.0,3.0,0.0,3.0,70.51,0.0,0.0,C17H16N2O3,761.603077056768,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1230251789093018
7830,REINFORCE,BACE1,62,22,105.01570343971252,CCCCOc1ccc(-c2ccnc3c2c(-c2ccccc2)cn3C)cc1,true,1,true,0,0.3911064933316919,0.0,6.086200000000006,356.46900000000005,27.0,332.2770000000001,3.0,0.0,3.0,6.0,4.0,0.0,4.0,27.05,0.0,0.0,C24H24N2O,1033.3699989471988,4.0,0.0,0.5,0.5,0.3555555555555555,0.38983050847457623,0.5,0.5,1.0,1.1230251789093018
7831,REINFORCE,BACE1,62,23,105.01570343971252,Fc1ccc(C(F)(F)F)cc1,true,1,true,0,0.5169494506538485,0.0,2.844500000000001,164.10100000000003,11.0,160.069,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C7H4F4,233.61264077829026,1.0,4.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1230251789093018
7832,REINFORCE,BACE1,62,24,105.01570343971252,Fc1ccc(C2CCN(c3ccc(CC(NC(=O)c4cc(-c5cnc6ccccn65)ccc4)C)c3)C2)c(F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1230251789093018
7833,REINFORCE,BACE1,62,25,105.01570343971252,CN(C)c1cc(C#N)cc(-c2cc3cc(-c4ccc5cccc(F)c5c4)cnc3o2)c1,true,1,true,0,0.3476020294086564,0.0,6.391780000000004,407.4480000000001,31.0,389.30400000000014,4.0,0.0,5.0,3.0,5.0,0.0,5.0,53.06,0.0,0.0,C26H18FN3O,1494.3874909647554,1.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1230251789093018
7834,REINFORCE,BACE1,62,26,105.01570343971252,CCN(C)c1ccc(C(O)c2ccccc2)cc1,true,1,true,0,0.8880413678895722,0.0,3.224400000000002,241.334,18.0,222.18199999999993,2.0,1.0,2.0,4.0,2.0,0.0,2.0,23.47,0.0,0.0,C16H19NO,478.20996401872367,2.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.1230251789093018
7835,REINFORCE,BACE1,62,27,105.01570343971252,NCCOc1cccc(C(=O)Nc2ccccc2N)c1,true,1,true,0,0.7238744951406273,0.0,1.8585999999999998,271.32,20.0,254.18399999999997,4.0,3.0,5.0,5.0,2.0,0.0,2.0,90.36999999999999,0.0,0.0,C15H17N3O2,599.1774267055372,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1230251789093018
7836,REINFORCE,BACE1,62,28,105.01570343971252,CN(C)CC(O)c1cccc(NC(=O)c2cccc(-c3cccc(-c4nccc(N)n4)c3)c2)c1,true,1,true,0,0.38664805474505864,0.0,4.240100000000003,453.54600000000016,34.0,426.3300000000002,6.0,3.0,7.0,7.0,4.0,0.0,4.0,104.37,0.0,0.0,C27H27N5O2,1305.4611404838402,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1230251789093018
7837,REINFORCE,BACE1,62,29,105.01570343971252,O=C1c2ccccc2C(=O)N1c1ccc(Nc2ccccn2)cc1,true,1,true,0,0.7498013483710743,0.0,3.6258000000000017,315.332,24.0,302.228,4.0,1.0,5.0,3.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C19H13N3O2,885.8566423555724,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1230251789093018
7838,REINFORCE,BACE1,62,30,105.01570343971252,O=C(Nc1ccc(N2CCN(c3ccccc3Cl)CC2)c(F)c1)c1cccnc1,true,1,true,0,0.6898096988360474,0.0,4.453000000000004,410.88000000000017,29.0,390.72000000000014,4.0,1.0,7.0,4.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C22H20ClFN4O,1006.7039195768641,1.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1230251789093018
7839,REINFORCE,BACE1,62,31,105.01570343971252,O=C1NC(c2ccccc2)(c2ccc(F)cc2)C(Cc2ccccc2)(c2cccc(F)c2)S1,true,1,true,0,0.3569594493913037,0.0,6.803000000000004,457.5450000000001,33.0,436.3770000000002,2.0,1.0,5.0,5.0,4.0,1.0,5.0,29.1,0.0,0.0,C28H21F2NOS,1280.3139002860444,2.0,2.0,0.5535714285714286,0.5535714285714286,0.2222222222222222,0.30508474576271183,0.5535714285714286,0.5535714285714286,1.0,1.1230251789093018
7840,REINFORCE,BACE1,62,32,105.01570343971252,COC(=O)c1cccc(NC(=O)Cc2cccc(Cl)c2)c1,true,1,true,0,0.8816841228282594,0.0,3.307800000000001,303.745,21.0,289.63300000000004,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H14ClNO3,670.0765942666073,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1230251789093018
7841,REINFORCE,BACE1,62,33,105.01570343971252,COc1ccc(-c2ccc(SCC3(S(=O)(=O)c4ccc(F)cc4)CCNC3=O)c(F)c2)cc1,true,1,true,0,0.39184912154343626,0.0,4.465100000000003,489.56500000000017,33.0,468.3970000000003,5.0,1.0,9.0,7.0,3.0,1.0,4.0,72.47,0.0,0.0,C24H21F2NO4S2,1278.821298766923,5.0,2.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1230251789093018
7842,REINFORCE,BACE1,62,34,105.01570343971252,O=C(O)Cc1ccc(-c2csc(-c3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.7505488019376828,0.0,4.757600000000003,329.80800000000005,22.0,317.71200000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C17H12ClNO2S,794.2860773381176,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1230251789093018
7843,REINFORCE,BACE1,62,35,105.01570343971252,O=C1CN(c2ccc(Br)cc2)C(=O)CN1c1ccc(F)cc1,true,1,true,0,0.8233504083518377,0.0,2.9680000000000017,363.18600000000004,22.0,351.0900000000001,2.0,0.0,6.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H12BrFN2O2,652.4305945292441,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1230251789093018
7844,REINFORCE,BACE1,62,36,105.01570343971252,Cc1ccoc1C(=O)O,true,1,true,0,0.6162692454992323,0.0,1.28622,126.11099999999999,9.0,120.06299999999997,2.0,1.0,3.0,1.0,1.0,0.0,1.0,50.44,0.0,0.0,C6H6O3,223.96177402882645,1.0,0.0,0.19999999999999996,0.1428571428571429,0.19999999999999996,0.18644067796610164,0.19999999999999996,0.19999999999999996,1.0,1.1230251789093018
7845,REINFORCE,BACE1,62,37,105.01570343971252,Cc1ccccc1CNc1ccc(C(N)c2ccc(O)c(Br)c2)cc1,true,1,true,0,0.559976760135849,0.0,5.123320000000004,397.31600000000003,25.0,376.148,3.0,3.0,4.0,5.0,3.0,0.0,3.0,58.28,0.0,0.0,C21H21BrN2O,862.0249460854479,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1230251789093018
7846,REINFORCE,BACE1,62,38,105.01570343971252,Oc1c(-c2ccccc2Cl)cnc2ccccc12,true,1,true,0,0.7047385254473209,0.0,4.260800000000002,255.70399999999998,18.0,245.62399999999994,2.0,1.0,3.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H10ClNO,724.515445591352,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.1230251789093018
7847,REINFORCE,BACE1,62,39,105.01570343971252,O=S(=O)(Nc1cccc(-c2ccncc2-c2cc(-n3cccn3)ccc2O)c1)c1ccc(F)cc1,true,1,true,0,0.3418553667496774,0.0,5.246800000000004,486.52800000000013,35.0,467.37600000000026,6.0,2.0,9.0,6.0,5.0,0.0,5.0,97.11,0.0,0.0,C26H19FN4O3S,1602.504090026432,3.0,1.0,0.5,0.5,0.06666666666666665,0.23728813559322037,0.5,0.5,1.0,1.1230251789093018
7848,REINFORCE,BACE1,62,40,105.01570343971252,Nc1ncc(C(=C2CCCC2)c2ccc(Sc3ccncc3)cc2)c(N)n1,true,1,true,0,0.6943588075289248,0.0,4.563100000000004,375.50100000000003,27.0,354.3330000000001,6.0,2.0,6.0,4.0,3.0,1.0,4.0,90.71,0.0,0.0,C21H21N5S,959.6219567906809,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1230251789093018
7849,REINFORCE,BACE1,62,41,105.01570343971252,Cc1cc(CNc2ccccc2)c(=O)[nH]c1-c1ccccc1,true,1,true,0,0.7635547331246615,0.0,3.9624200000000016,290.36600000000004,22.0,272.222,2.0,2.0,3.0,4.0,3.0,0.0,3.0,44.89,0.0,0.0,C19H18N2O,807.8437814410916,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1230251789093018
7850,REINFORCE,BACE1,62,42,105.01570343971252,NC(=O)c1ccccc1-c1ccc(C(=O)Nc2cccc(CO)c2)cc1,true,1,true,0,0.6622422186430692,0.0,3.1971000000000016,346.3860000000001,26.0,328.2420000000001,3.0,3.0,5.0,5.0,3.0,0.0,3.0,92.42,0.0,0.0,C21H18N2O3,949.4798311169851,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1230251789093018
7851,REINFORCE,BACE1,62,43,105.01570343971252,Cc1c(C=CCN2CCc3ccccc3C2)[nH]c2cncc(-c3ccccc3)c12,true,1,true,0,0.49969787273421995,0.0,5.6098200000000045,379.5070000000001,29.0,354.3070000000002,2.0,1.0,3.0,4.0,4.0,1.0,5.0,31.92,0.0,0.0,C26H25N3,1171.2653998875896,2.0,0.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.1230251789093018
7852,REINFORCE,BACE1,62,44,105.01570343971252,COc1cccc(-c2cc(-c3ccnc(C)c3)c3c(n2)CC(C)(CN)C3)c1,true,1,true,0,0.7586033270420192,0.0,4.191220000000003,359.4730000000002,27.0,334.2730000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,61.03,0.0,0.0,C23H25N3O,998.6636756476701,1.0,0.0,0.5254237288135593,0.3928571428571429,0.2666666666666667,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.1230251789093018
7853,REINFORCE,BACE1,62,45,105.01570343971252,CN(Cc1ccc(C2CCCCO2)cc1)Cc1nc(-c2ccc3c(c2)OCO3)no1,true,1,true,0,0.601946337921486,0.0,4.338900000000004,407.47000000000014,30.0,382.27000000000015,7.0,0.0,7.0,6.0,3.0,2.0,5.0,69.85000000000001,0.0,0.0,C23H25N3O4,995.9377470018252,4.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1230251789093018
7854,REINFORCE,BACE1,62,46,105.01570343971252,Cc1ccc(-c2cc3cc4cc(-c5ccccc5Cl)oc4cc(=O)c3o2)cc1,true,1,true,0,0.3334653750711462,0.0,6.835020000000003,386.8340000000002,28.0,371.71400000000017,3.0,0.0,4.0,2.0,5.0,0.0,5.0,43.35,0.0,0.0,C24H15ClO3,1391.6073750738726,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1230251789093018
7855,REINFORCE,BACE1,62,47,105.01570343971252,CCNc1cc(N)c(C(=O)c2ccc(F)cc2F)cc(=O)c1,true,1,true,0,0.851601231190156,0.0,2.5700000000000003,304.296,22.0,290.18399999999997,4.0,2.0,6.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C16H14F2N2O2,791.479880929051,2.0,2.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.1230251789093018
7856,REINFORCE,BACE1,62,48,105.01570343971252,Nc1ccccc1C(=O)NCc1ccc(COc2ccccc2)cc1,true,1,true,0,0.6753027965299733,0.0,3.7778000000000027,332.40299999999996,25.0,312.24300000000005,3.0,2.0,4.0,6.0,3.0,0.0,3.0,64.35000000000001,0.0,0.0,C21H20N2O2,830.0296030382633,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1230251789093018
7857,REINFORCE,BACE1,62,49,105.01570343971252,Cc1cc(Nc2ccnc(Nc3cc(N4CCCC(C)C4)ncn3)n2)cc(C)c1Cl,true,1,true,0,0.5788696252889369,0.0,5.260340000000004,423.9520000000001,30.0,397.74400000000014,7.0,2.0,8.0,5.0,3.0,1.0,4.0,78.86,0.0,0.0,C22H26ClN7,1016.4946764656081,2.0,0.0,0.38983050847457623,0.3571428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1230251789093018
7858,REINFORCE,BACE1,62,50,105.01570343971252,COc1ccc(NC(C)CC(=O)Nc2ccc(C)cc2C)cc1,true,1,true,0,0.8425345737817115,0.0,4.1412400000000025,312.413,23.0,288.221,3.0,2.0,4.0,6.0,2.0,0.0,2.0,50.36,0.0,0.0,C19H24N2O2,665.5698722645237,4.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.1230251789093018
7859,REINFORCE,BACE1,62,51,105.01570343971252,Cc1ccc(C2CC(=O)Nc3cc(NS(C)(=O)=O)ccc32)cc1,true,1,true,0,0.9084803878396241,0.0,2.8406200000000013,330.40900000000005,23.0,312.2650000000001,3.0,2.0,6.0,3.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C17H18N2O3S,857.9072600738328,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1230251789093018
7860,REINFORCE,BACE1,62,52,105.01570343971252,Cc1ccc(Cn2nc(-c3ccc(OC(F)(F)F)cc3)c3ccccc3c2=O)cc1,true,1,true,0,0.45749956461653857,0.0,5.318820000000004,410.3950000000001,30.0,393.25900000000024,4.0,0.0,7.0,4.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C23H17F3N2O2,1244.918217291895,2.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1230251789093018
7861,REINFORCE,BACE1,62,53,105.01570343971252,COc1ccc(Cn2nc(C)c(C(C)=NNc3ccccc3)c2C)cc1,true,1,true,0,0.5307365192312179,0.0,4.392940000000003,348.4500000000001,26.0,324.2580000000001,5.0,1.0,5.0,6.0,3.0,0.0,3.0,51.44,0.0,0.0,C21H24N4O,895.7654421915166,2.0,0.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1230251789093018
