,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5649,REINFORCE,BACE1,45,17,75.72044324874878,c1ccc2c(c1)CC1C(CCN1CC1CC1)O2,true,1,true,0,0.7721952747606977,0.0,2.4744,229.32299999999992,17.0,210.17099999999996,2.0,0.0,2.0,2.0,1.0,3.0,4.0,12.47,0.0,0.0,C15H19NO,426.6849257865401,2.0,0.0,0.35593220338983056,0.2142857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.083585262298584
5650,REINFORCE,BACE1,45,18,75.72044324874878,Cc1ccccc1-c1ccc(C(=O)N2CCc3ccc(O)cc3CC2)cc1,true,1,true,0,0.7275744553941583,0.0,4.608620000000004,357.4530000000001,27.0,334.2690000000001,2.0,1.0,3.0,2.0,3.0,1.0,4.0,40.540000000000006,0.0,0.0,C24H23NO2,975.9262756240006,1.0,0.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.083585262298584
5651,REINFORCE,BACE1,45,19,75.72044324874878,Cc1c(-c2ccnc(NCCN3CC(C)OC(C)C3)n2)ccc2nc(C)n(C)c(=O)c12,true,1,true,0,0.6762110399478723,0.0,2.5284400000000007,422.5330000000002,31.0,392.2930000000002,8.0,1.0,8.0,5.0,3.0,1.0,4.0,85.16999999999999,0.0,0.0,C23H30N6O2,1148.7472427643536,4.0,0.0,0.38983050847457623,0.2678571428571429,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.083585262298584
5652,REINFORCE,BACE1,45,20,75.72044324874878,O=C(NCC1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1)c1cccs1,true,1,true,0,0.82767712555836,0.0,2.479,405.4510000000001,28.0,385.2910000000001,6.0,1.0,9.0,5.0,2.0,2.0,4.0,71.11,0.0,0.0,C19H20FN3O4S,854.8685615607565,2.0,1.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.083585262298584
5653,REINFORCE,BACE1,45,21,75.72044324874878,NS(=O)(=O)c1ccc(S(=O)(=O)CCC(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7157378676717181,0.0,0.8466000000000002,437.5430000000002,29.0,414.35900000000026,6.0,1.0,10.0,6.0,2.0,1.0,3.0,117.85,0.0,0.0,C19H23N3O5S2,1060.5875116926836,4.0,0.0,0.3389830508474576,0.2678571428571429,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.083585262298584
5654,REINFORCE,BACE1,45,22,75.72044324874878,Clc1cccc(NC2=NCCN2)c1,true,1,true,0,0.7160448808671389,0.0,1.7110999999999996,195.65299999999996,13.0,185.57299999999998,3.0,2.0,4.0,1.0,1.0,1.0,2.0,36.42,0.0,0.0,C9H10ClN3,335.3866284712002,2.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.083585262298584
5655,REINFORCE,BACE1,45,23,75.72044324874878,CC1(O)CC2(OC2CO)C(O)C(O)C1O,true,1,true,0,0.30849365997122236,0.0,-2.6462999999999997,220.22100000000003,15.0,204.09299999999996,6.0,5.0,6.0,1.0,0.0,2.0,2.0,113.68,0.0,0.0,C9H16O6,267.3281840336474,1.0,0.0,0.288135593220339,0.1785714285714286,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.083585262298584
5656,REINFORCE,BACE1,45,24,75.72044324874878,CN1C(=O)c2ccccc2C12C(=O)Nc1ccccc12,true,1,true,0,0.7905138669165552,0.0,1.9678999999999998,264.284,20.0,252.18799999999996,2.0,1.0,4.0,0.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C16H12N2O2,768.5771187983116,0.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.083585262298584
5657,REINFORCE,BACE1,45,25,75.72044324874878,COc1ccccc1-c1nc(CNc2cccc(F)c2)co1,true,1,true,0,0.770030064425506,0.0,4.101400000000003,298.317,22.0,283.197,4.0,1.0,5.0,5.0,3.0,0.0,3.0,47.29,0.0,0.0,C17H15FN2O2,770.6103216961628,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.083585262298584
5658,REINFORCE,BACE1,45,26,75.72044324874878,COc1ccccc1C(=O)Nc1cccc(-c2ncnn3c(N)c(C(N)=O)cc23)c1,true,1,true,0,0.4683972071665309,0.0,2.3383000000000003,402.41400000000016,30.0,384.27000000000015,7.0,3.0,9.0,5.0,4.0,0.0,4.0,137.63,0.0,0.0,C21H18N6O3,1280.973254494374,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.083585262298584
5659,REINFORCE,BACE1,45,27,75.72044324874878,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCc3c(F)cccc32)c2cccc(C)c2)cc1,true,1,true,0,0.5991681350559983,0.0,4.227140000000004,438.5240000000001,31.0,415.34000000000026,3.0,0.0,7.0,5.0,3.0,1.0,4.0,57.690000000000005,0.0,0.0,C24H23FN2O3S,1239.9341773429123,5.0,1.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.083585262298584
5660,REINFORCE,BACE1,45,28,75.72044324874878,Cc1cc(C)n(-c2nnc(-c3ccccc3)c(-c3ccccc3C)n2)n1,true,1,true,0,0.5568339298163908,0.0,4.3165600000000035,341.4180000000001,26.0,322.2660000000001,5.0,0.0,5.0,3.0,4.0,0.0,4.0,56.49,0.0,0.0,C21H19N5,1066.9689441854046,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.083585262298584
5661,REINFORCE,BACE1,45,29,75.72044324874878,O=C(NCc1onc(-c2cccc3ccccc23)c1Cl)Nc1cccnc1,true,1,true,0,0.530817429256471,0.0,4.864900000000002,378.8190000000001,27.0,363.69900000000007,4.0,2.0,7.0,4.0,4.0,0.0,4.0,80.05,0.0,0.0,C20H15ClN4O2,1090.30092355246,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.083585262298584
5662,REINFORCE,BACE1,45,30,75.72044324874878,O=C(Nc1cccc(Nc2cccc(C(F)(F)F)n2)c1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.495805941217011,0.0,6.115100000000003,425.332,30.0,412.22800000000007,3.0,2.0,10.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C20H13F6N3O,1062.647720902723,2.0,6.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.083585262298584
5663,REINFORCE,BACE1,45,31,75.72044324874878,C[n+]1cccc(-c2ccc(-c3ccccn3)c(F)c2)c1,true,1,true,0,0.6490337356400531,0.0,3.3792000000000018,265.311,20.0,251.19899999999993,1.0,0.0,3.0,2.0,3.0,0.0,3.0,16.77,0.0,1.0,C17H14FN2+,738.983641697599,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.083585262298584
5664,REINFORCE,BACE1,45,32,75.72044324874878,CN(C)c1ccc(-c2cc3c(ccn3Cc3ccc(F)cc3)cn2)c2cccnc12,true,1,true,0,0.4019444770083495,0.0,5.504900000000005,396.46900000000005,30.0,375.3010000000001,4.0,0.0,5.0,4.0,5.0,0.0,5.0,33.95,0.0,0.0,C25H21FN4,1353.2403211227017,2.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.083585262298584
5665,REINFORCE,BACE1,45,33,75.72044324874878,CN1CCN(c2ccc(NC(=O)c3c(F)ccc4ccccc34)cc2F)CC1,true,1,true,0,0.7413155435745337,0.0,4.122100000000003,381.4260000000001,28.0,360.2580000000001,3.0,1.0,6.0,3.0,3.0,1.0,4.0,35.58,0.0,0.0,C22H21F2N3O,1029.4656432976399,1.0,2.0,0.5333333333333333,0.3928571428571429,0.5333333333333333,0.30508474576271183,0.5333333333333333,0.5333333333333333,1.0,1.083585262298584
5666,REINFORCE,BACE1,45,34,75.72044324874878,CC(Nc1cccc(C(=O)NC2CCCC2)c1)c1ccccc1,true,1,true,0,0.8516221835141868,0.0,4.532100000000003,308.42499999999995,23.0,284.233,2.0,2.0,3.0,5.0,2.0,1.0,3.0,41.13,0.0,0.0,C20H24N2O,647.7010664841443,3.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.083585262298584
5667,REINFORCE,BACE1,45,35,75.72044324874878,NC(=O)c1cc(CN(c2ccc(F)cc2)c2ccc(C(F)(F)F)cc2)ccn1,true,1,true,0,0.6450537130487186,0.0,4.676700000000003,389.35200000000003,28.0,374.232,3.0,1.0,8.0,5.0,3.0,0.0,3.0,59.220000000000006,0.0,0.0,C20H15F4N3O,969.9910139984333,4.0,4.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.083585262298584
5668,REINFORCE,BACE1,45,36,75.72044324874878,COc1cccc(Nc2c(-c3nc(-c4ccccc4F)c(C)s3)oc3ccccc3c2=O)c1,true,1,true,0,0.3143628068789433,0.0,6.783220000000004,458.5140000000002,33.0,439.36200000000025,6.0,1.0,7.0,5.0,5.0,0.0,5.0,64.36,0.0,0.0,C26H19FN2O3S,1540.6532537769544,2.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.083585262298584
5669,REINFORCE,BACE1,45,37,75.72044324874878,CC1CN(c2ccc(C(F)(F)F)cc2)CCN1CC(O)c1ccccc1F,true,1,true,0,0.8073214964193888,0.0,4.088600000000003,382.401,27.0,360.2250000000001,3.0,1.0,7.0,4.0,2.0,1.0,3.0,26.71,0.0,0.0,C20H22F4N2O,763.3221825569037,3.0,4.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.083585262298584
5670,REINFORCE,BACE1,45,38,75.72044324874878,O=C1NC(=O)C2(Cc3ccc(N4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3C2)C(=O)N1,true,1,true,0,0.6763174231904134,0.0,2.4830000000000005,458.44000000000017,33.0,437.2720000000001,5.0,2.0,10.0,2.0,2.0,3.0,5.0,81.75,0.0,0.0,C23H21F3N4O3,1135.8808926999188,1.0,3.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.083585262298584
5671,REINFORCE,BACE1,45,39,75.72044324874878,N#Cc1cccc(CC(N)C2CCCN2)c1,true,1,true,0,0.7955670373715202,0.0,1.18008,215.29999999999995,16.0,198.16399999999996,3.0,2.0,3.0,3.0,1.0,1.0,2.0,61.84,0.0,0.0,C13H17N3,388.409334416008,3.0,0.0,0.38983050847457623,0.2678571428571429,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.083585262298584
5672,REINFORCE,BACE1,45,40,75.72044324874878,COC(=O)c1cccc(N(Cc2ccccc2)Cc2ccccc2)c1,true,1,true,0,0.6142823397551535,0.0,4.680000000000004,331.41499999999996,25.0,310.24700000000007,3.0,0.0,3.0,6.0,3.0,0.0,3.0,29.54,0.0,0.0,C22H21NO2,774.2004802273369,5.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.083585262298584
5673,REINFORCE,BACE1,45,41,75.72044324874878,N#Cc1ccc(Oc2ccc(Oc3ccc(C(=N)N)cc3-c3cccc(C(=N)N)c3)cc2)cc1,true,1,true,0,0.2222270578895524,0.0,5.378020000000004,447.4980000000001,34.0,426.3300000000002,5.0,4.0,7.0,7.0,4.0,0.0,4.0,141.99,0.0,0.0,C27H21N5O2,1404.6368954369132,2.0,0.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.083585262298584
5674,REINFORCE,BACE1,45,42,75.72044324874878,CCNc1nccc(Nc2ccnc(-c3ccc(C(=O)O)cc3OC)c2)n1,true,1,true,0,0.5842231334716101,0.0,3.4208000000000016,365.3930000000001,27.0,346.2410000000001,7.0,3.0,8.0,7.0,3.0,0.0,3.0,109.26,0.0,0.0,C19H19N5O3,961.5800894179147,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.083585262298584
5675,REINFORCE,BACE1,45,43,75.72044324874878,CC(=O)c1ccc(Oc2ccc3ccc(-c4ccccc4)nc3c2)cc1,true,1,true,0,0.43473023979505154,0.0,5.8967000000000045,339.39400000000006,26.0,322.25800000000004,3.0,0.0,3.0,4.0,4.0,0.0,4.0,39.19,0.0,0.0,C23H17NO2,1070.3195670120676,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.083585262298584
5676,REINFORCE,BACE1,45,44,75.72044324874878,CC(Sc1nc(CCCCN)c([S+](Cc2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)s1)c1ccccc1,true,1,true,0,0.07728932698749108,0.0,7.207100000000007,585.8620000000002,38.0,552.5980000000002,7.0,1.0,9.0,13.0,4.0,0.0,4.0,82.28,0.0,1.0,C29H33N2O3S4+,1393.0359777114218,4.0,0.0,0.25,0.25,0.0,0.2033898305084746,0.25,0.25,1.0,1.083585262298584
5677,REINFORCE,BACE1,45,45,75.72044324874878,CC1(C)CCCC2(C)C3OC4CC(O)CCC4(C)C3C12,true,1,true,0,0.7306983528296425,0.0,3.767300000000003,278.436,20.0,248.19599999999994,2.0,1.0,2.0,0.0,0.0,4.0,4.0,29.46,0.0,0.0,C18H30O2,431.1341594627748,0.0,0.0,0.3389830508474576,0.1607142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.083585262298584
5678,REINFORCE,BACE1,45,46,75.72044324874878,Fc1cccc(CNCCNc2cc(-c3ccc4c(c3)OCO4)ncn2)c1,true,1,true,0,0.6260740890022173,0.0,3.2131000000000016,366.39600000000013,27.0,347.2440000000001,6.0,2.0,7.0,7.0,3.0,1.0,4.0,68.3,0.0,0.0,C20H19FN4O2,935.3602071559034,6.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.083585262298584
5679,REINFORCE,BACE1,45,47,75.72044324874878,NC(=O)c1nc(-c2ccccc2)oc1-c1ccccc1,true,1,true,0,0.7897927229514075,0.0,3.1075000000000017,264.284,20.0,252.18799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,69.12,0.0,0.0,C16H12N2O2,733.683143787309,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.083585262298584
5680,REINFORCE,BACE1,45,48,75.72044324874878,CN1CCN(NC(=O)CNS(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.75218031351566,0.0,-0.6173999999999986,330.3850000000001,22.0,311.23300000000006,5.0,2.0,9.0,5.0,1.0,1.0,2.0,81.75,0.0,0.0,C13H19FN4O3S,612.677302462716,4.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.083585262298584
5681,REINFORCE,BACE1,45,49,75.72044324874878,CN=C(N)NCc1ccc(-c2ccccc2)c(C(N)=O)c1,true,1,true,0,0.5855089218227394,0.0,1.4866000000000004,282.347,21.0,264.203,2.0,3.0,5.0,4.0,2.0,0.0,2.0,93.5,0.0,0.0,C16H18N4O,665.232123411158,3.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.083585262298584
5682,REINFORCE,BACE1,45,50,75.72044324874878,COc1ccc2oc(=O)c3ccccc3c2c1,true,1,true,0,0.4727444998371791,0.0,2.9548000000000014,226.231,17.0,216.15099999999995,3.0,0.0,3.0,1.0,3.0,0.0,3.0,39.44,0.0,0.0,C14H10O3,756.0958507297324,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.083585262298584
5683,REINFORCE,BACE1,45,51,75.72044324874878,O=C(OCc1cccnc1)c1ccc(CO)cc1,true,1,true,0,0.8334576472226883,0.0,1.9309,243.262,18.0,230.15799999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,59.42,0.0,0.0,C14H13NO3,508.3221302041951,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.083585262298584
5684,REINFORCE,BACE1,45,52,75.72044324874878,CCSc1nnc(-c2ccccc2)c(C(C)(O)c2ccc(Br)cc2)n1,true,1,true,0,0.612988838215935,0.0,4.668900000000004,416.3440000000001,25.0,398.20000000000005,5.0,1.0,6.0,5.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C19H18BrN3OS,854.3029892083736,2.0,0.0,0.5084745762711864,0.4464285714285714,0.2666666666666667,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.083585262298584
5685,REINFORCE,BACE1,45,53,75.72044324874878,N#Cc1cccc(-c2csc(NN=Cc3cccc4ccccc34)n2)c1,true,1,true,0,0.4004558005554446,0.0,5.280980000000004,354.43800000000005,26.0,340.3260000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,61.07,0.0,0.0,C21H14N4S,1132.6774027220706,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.083585262298584
