,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2826,REINFORCE,BACE1,23,10,39.643057107925415,CC(Nc1ncc(C(=O)N=C(N)N)s1)c1cccc(C2CCNCC2)c1,true,1,true,0,0.4718917044559098,0.0,2.1968000000000005,372.49800000000016,26.0,348.30600000000015,5.0,4.0,8.0,5.0,2.0,1.0,3.0,118.42,0.0,0.0,C18H24N6OS,792.4839356538923,3.0,0.0,0.44067796610169496,0.2857142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9987599849700928
2827,REINFORCE,BACE1,23,11,39.643057107925415,c1cnc(N2CCN(C3CC4CCC3c3ccccc3C4)CC2)nc1,true,1,true,0,0.84464964463206,0.0,3.1072000000000015,334.46700000000016,25.0,308.259,4.0,0.0,4.0,2.0,2.0,4.0,6.0,32.260000000000005,0.0,0.0,C21H26N4,723.6857252874013,1.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9987599849700928
2828,REINFORCE,BACE1,23,12,39.643057107925415,O=C(NC1CCS(=O)(=O)C1)c1ccn[nH]1,true,1,true,0,0.7029335295493343,0.0,-0.6734000000000002,229.26100000000002,15.0,218.17299999999997,4.0,2.0,7.0,2.0,1.0,1.0,2.0,91.91999999999999,0.0,0.0,C8H11N3O3S,451.4862614137408,1.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,0.9987599849700928
2829,REINFORCE,BACE1,23,13,39.643057107925415,COc1ccc(OC)c(C2OCCCC2Oc2ccc(C(=O)c3ccnc4ccccc34)cc2)c1,true,1,true,0,0.31967029665239166,0.0,5.782100000000006,469.53700000000015,35.0,442.3210000000003,6.0,0.0,6.0,7.0,4.0,1.0,5.0,66.88,0.0,0.0,C29H27NO5,1329.4960388212367,2.0,0.0,0.375,0.375,0.19999999999999996,0.27118644067796616,0.375,0.375,1.0,0.9987599849700928
2830,REINFORCE,BACE1,23,14,39.643057107925415,COCCN(C)C(=O)c1ccnc(N2CCCCC2)c1,true,1,true,0,0.8229405084838503,0.0,1.7903,277.368,20.0,254.18399999999997,4.0,0.0,5.0,5.0,1.0,1.0,2.0,45.67,0.0,0.0,C15H23N3O2,444.49969573261865,3.0,0.0,0.4,0.25,0.4,0.3220338983050848,0.4,0.4,1.0,0.9987599849700928
2831,REINFORCE,BACE1,23,15,39.643057107925415,NC(=O)c1c(NCc2ccc(F)cc2)sc2c1CCCC2,true,1,true,0,0.90835631878714,0.0,3.477000000000002,304.39000000000016,21.0,287.254,3.0,2.0,5.0,4.0,2.0,1.0,3.0,55.120000000000005,0.0,0.0,C16H17FN2OS,663.6616544061067,3.0,1.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,0.9987599849700928
2832,REINFORCE,BACE1,23,16,39.643057107925415,COc1ccccc1N1CCN(Cc2nc(-c3cccnc3)no2)CC1,true,1,true,0,0.6993011703187684,0.0,2.4624000000000006,351.4100000000001,26.0,330.2420000000001,7.0,0.0,7.0,5.0,3.0,1.0,4.0,67.52000000000001,0.0,0.0,C19H21N5O2,843.9005225281469,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9987599849700928
2833,REINFORCE,BACE1,23,17,39.643057107925415,c1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,true,1,true,0,0.8174806247995445,0.0,3.1248000000000014,297.39799999999997,22.0,274.214,3.0,0.0,3.0,6.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C19H23NO2,498.3763458579494,6.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9987599849700928
2834,REINFORCE,BACE1,23,18,39.643057107925415,O=c1[nH]cnc2ccc(NC3CCC(CCN4CCN(c5ccccc5)CC4)CC3)cc12,true,1,true,0,0.6150785159034967,0.0,4.106100000000003,431.58400000000023,32.0,398.3200000000002,5.0,2.0,6.0,6.0,3.0,2.0,5.0,64.26,0.0,0.0,C26H33N5O,1066.2723416175968,3.0,0.0,0.35593220338983056,0.2678571428571429,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9987599849700928
2835,REINFORCE,BACE1,23,19,39.643057107925415,Cc1ccc(N2CCN(c3ccccc3C#N)CC2)nc1,true,1,true,0,0.8466009781869649,0.0,2.5883000000000003,278.35900000000004,21.0,260.215,4.0,0.0,4.0,2.0,2.0,1.0,3.0,43.16,0.0,0.0,C17H18N4,649.2354801055751,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9987599849700928
2836,REINFORCE,BACE1,23,20,39.643057107925415,CCOc1ccc(S(=O)(=O)N(C)CC(C)C)cc1,true,1,true,0,0.7976767962503574,0.0,2.3618000000000006,271.38199999999995,18.0,250.21399999999994,3.0,0.0,5.0,6.0,1.0,0.0,1.0,46.61000000000001,0.0,0.0,C13H21NO3S,465.51465324053305,4.0,0.0,0.4067796610169492,0.2857142857142857,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9987599849700928
2837,REINFORCE,BACE1,23,21,39.643057107925415,CC(=O)c1cc(Br)cc2[nH]c(=S)[nH]c12,true,1,true,0,0.6177815709720667,0.0,3.190590000000001,271.139,14.0,264.08299999999997,2.0,2.0,5.0,1.0,2.0,0.0,2.0,48.65,0.0,0.0,C9H7BrN2OS,569.6859089039535,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.9987599849700928
2838,REINFORCE,BACE1,23,22,39.643057107925415,CN1C(=O)N(c2ccccc2)C(=O)C(C(O)c2ccccc2)C1(C)C,true,1,true,0,0.9346558235026291,0.0,3.213400000000002,338.4070000000001,25.0,316.23100000000005,3.0,1.0,5.0,3.0,2.0,1.0,3.0,60.85000000000001,0.0,0.0,C20H22N2O3,774.0429796498053,2.0,0.0,0.4067796610169492,0.3571428571428571,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9987599849700928
2839,REINFORCE,BACE1,23,23,39.643057107925415,CCN(CC)Cc1cnn(Cc2ccc(Br)cc2F)c1,true,1,true,0,0.7999977945272726,0.0,3.674800000000003,340.24,20.0,321.088,3.0,0.0,5.0,6.0,2.0,0.0,2.0,21.060000000000002,0.0,0.0,C15H19BrFN3,563.9963109985574,4.0,1.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,0.9987599849700928
2840,REINFORCE,BACE1,23,24,39.643057107925415,COCC1COCCN(CN2CCN(c3ccccc3OC)CC2)C1c1ccccc1,true,1,true,0,0.6786842340181581,0.0,3.110800000000002,425.5730000000002,31.0,390.29300000000023,6.0,0.0,6.0,7.0,2.0,2.0,4.0,37.41000000000001,0.0,0.0,C25H35N3O3,795.6090426764824,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9987599849700928
2841,REINFORCE,BACE1,23,25,39.643057107925415,Cc1ccc(-c2ccccc2)c(NC(=O)Cc2ccc(S(C)(=O)=O)cc2)c1,true,1,true,0,0.7208701138572068,0.0,4.2467200000000025,379.4810000000001,27.0,358.3130000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C22H21NO3S,1056.4718468773308,2.0,0.0,0.4915254237288136,0.4285714285714286,0.3111111111111111,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9987599849700928
2842,REINFORCE,BACE1,23,26,39.643057107925415,Cc1cccc(C)c1OC(=O)C(C)Oc1ccccc1Cl,true,1,true,0,0.6227816067039335,0.0,4.329740000000004,304.773,21.0,287.63699999999994,3.0,0.0,4.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H17ClO3,631.9835221305327,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9987599849700928
2843,REINFORCE,BACE1,23,27,39.643057107925415,CC(C)N1CCN(CC(O)c2c(F)c(F)c(F)c(F)c2F)C(C)C1,true,1,true,0,0.5128734963515879,0.0,2.830000000000002,352.34700000000004,24.0,331.17900000000003,3.0,1.0,8.0,4.0,1.0,1.0,2.0,26.71,0.0,0.0,C16H21F5N2O,581.6159457924044,3.0,5.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9987599849700928
2844,REINFORCE,BACE1,23,28,39.643057107925415,CCNC1CCN(c2ccc(N3CCC(c4nnc5ccc(N6CCC(CO)CC6)cn45)CC3)cc2F)CC1,true,1,true,0,0.4732291554673366,0.0,4.039400000000003,535.7120000000003,39.0,493.3760000000003,8.0,2.0,9.0,7.0,3.0,3.0,6.0,72.17,0.0,0.0,C30H42FN7O,1241.3366957001094,2.0,1.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9987599849700928
2845,REINFORCE,BACE1,23,29,39.643057107925415,COc1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)ccc1F,true,1,true,0,0.6928839074074755,0.0,2.9948000000000006,290.25,21.0,279.162,4.0,1.0,7.0,4.0,2.0,0.0,2.0,81.47,0.0,0.0,C14H11FN2O4,685.8734048767685,1.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9987599849700928
2846,REINFORCE,BACE1,23,30,39.643057107925415,O=S(=O)(C=Cc1ccccc1)N1CCCCCC1,true,1,true,0,0.8424378644136975,0.0,2.863100000000001,265.37799999999993,18.0,246.22599999999994,2.0,0.0,4.0,3.0,1.0,1.0,2.0,37.38,0.0,0.0,C14H19NO2S,485.7850935463119,2.0,0.0,0.3555555555555555,0.1964285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9987599849700928
2847,REINFORCE,BACE1,23,31,39.643057107925415,OC1CN(CCCc2ccccc2)CCN(c2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.8569255046792887,0.0,3.821100000000003,378.43800000000005,27.0,353.238,3.0,1.0,6.0,5.0,2.0,1.0,3.0,26.71,0.0,0.0,C21H25F3N2O,703.6167009576523,4.0,3.0,0.5,0.5,0.33333333333333337,0.35593220338983056,0.5,0.5,1.0,0.9987599849700928
2848,REINFORCE,BACE1,23,32,39.643057107925415,CC(C1=C(O)CC(Cl)=N1)c1ccc(Cl)cc1,true,1,true,0,0.8421637301542587,0.0,4.254100000000003,256.132,16.0,245.04399999999995,2.0,1.0,4.0,2.0,1.0,1.0,2.0,32.59,0.0,0.0,C12H11Cl2NO,462.4120339060764,2.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9987599849700928
2849,REINFORCE,BACE1,23,33,39.643057107925415,COC1CC(NC(=O)COc2ccccc2Br)C1O,true,1,true,0,0.8482226778272876,0.0,1.0922999999999994,330.178,19.0,314.05,4.0,2.0,6.0,5.0,1.0,1.0,2.0,67.79,0.0,0.0,C13H16BrNO4,454.02428669075664,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9987599849700928
2850,REINFORCE,BACE1,23,34,39.643057107925415,COc1ccc(-c2nc(CNCCN3CCN(C)CC3)co2)cc1OC,true,1,true,0,0.7189738202220928,0.0,1.6957999999999998,360.45800000000014,26.0,332.2340000000001,7.0,1.0,7.0,8.0,2.0,1.0,3.0,63.0,0.0,0.0,C19H28N4O3,695.8427218289952,5.0,0.0,0.4067796610169492,0.3035714285714286,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9987599849700928
2851,REINFORCE,BACE1,23,35,39.643057107925415,Oc1ccc(OCC(O)CN2CCOCC2)cc1,true,1,true,0,0.7981926078510763,0.0,0.46409999999999973,253.29799999999994,18.0,234.14599999999996,5.0,2.0,5.0,5.0,1.0,1.0,2.0,62.16,0.0,0.0,C13H19NO4,348.51380611936156,5.0,0.0,0.3728813559322034,0.2321428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9987599849700928
2852,REINFORCE,BACE1,23,36,39.643057107925415,COc1ccc(-c2cc(NC(C)c3ccccc3)nc(N)n2)cc1,true,1,true,0,0.7454728568618735,0.0,3.9075000000000015,320.3960000000001,24.0,300.236,5.0,2.0,5.0,5.0,3.0,0.0,3.0,73.06,0.0,0.0,C19H20N4O,803.3555908016574,3.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9987599849700928
2853,REINFORCE,BACE1,23,37,39.643057107925415,COc1cccc(Oc2ccc(C(=O)Nc3ccccc3N)cc2)c1,true,1,true,0,0.6814856149307779,0.0,4.322000000000002,334.37500000000006,25.0,316.23100000000005,4.0,2.0,5.0,5.0,3.0,0.0,3.0,73.58,0.0,0.0,C20H18N2O3,876.1195603321089,2.0,0.0,0.4,0.3928571428571429,0.4,0.38983050847457623,0.4,0.4,1.0,0.9987599849700928
2854,REINFORCE,BACE1,23,38,39.643057107925415,COc1nccc(Oc2ccc(Nc3c(C#N)cnc4ccccc34)cc2)n1,true,1,true,0,0.5556386131652186,0.0,4.440980000000003,369.38400000000007,28.0,354.2640000000002,7.0,1.0,7.0,5.0,4.0,0.0,4.0,92.95,0.0,0.0,C21H15N5O2,1169.4948820864095,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9987599849700928
2855,REINFORCE,BACE1,23,39,39.643057107925415,CCOC(=O)C(=O)c1c(C)nc2nc(-c3ccc(OC)cc3)cc(O)n12,true,1,true,0,0.4248458430548518,0.0,2.1647200000000004,355.3500000000001,26.0,338.2140000000001,8.0,1.0,8.0,5.0,3.0,0.0,3.0,103.02000000000001,0.0,0.0,C18H17N3O5,992.2243668090764,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9987599849700928
2856,REINFORCE,BACE1,23,40,39.643057107925415,O=C(C1OCCC1)NC(=O)C1C2C3C4C5C(O)(CC2C6C1=C4C(=O)Nc1c3cc(O)cc1)c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9987599849700928
2857,REINFORCE,BACE1,23,41,39.643057107925415,O=c1c2c(C3N(C)CC(C)O3)cccc2ncc1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9987599849700928
2858,REINFORCE,BACE1,23,42,39.643057107925415,O=C(O)C(O)C(O)Cc1ccc(C(F)(F)F)cc1C(F)(F)F,true,1,true,0,0.7379266365089083,0.0,2.0731,332.19599999999997,22.0,322.11599999999993,3.0,3.0,10.0,4.0,1.0,0.0,1.0,77.76,0.0,0.0,C12H10F6O4,551.5279546798947,4.0,6.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9987599849700928
2859,REINFORCE,BACE1,23,43,39.643057107925415,Cc1cc(O)cc(O)c1C(=O)C1=C2OC(c3ccccc3)=CC2(Cc2ccccc2)C1,true,1,true,0,0.5415924794687834,0.0,5.547120000000004,410.4690000000001,31.0,388.29300000000023,4.0,2.0,4.0,5.0,3.0,2.0,5.0,66.76,0.0,0.0,C27H22O4,1215.7378852451948,2.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9987599849700928
2860,REINFORCE,BACE1,23,44,39.643057107925415,CCOC(=O)C1C(=S)NC(c2ccccc2)C1c1ccccc1Br,true,1,true,0,0.606374788759205,0.0,4.383900000000003,404.32900000000006,24.0,386.18500000000006,3.0,1.0,5.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C19H18BrNO2S,750.0418244128011,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9987599849700928
2861,REINFORCE,BACE1,23,45,39.643057107925415,CC(=O)c1cnn2c1nc(-c1ccccc1C)c1ccccc12,true,1,true,0,0.5245013358974161,0.0,4.060520000000003,301.34900000000005,23.0,286.22900000000004,4.0,0.0,4.0,2.0,4.0,0.0,4.0,47.260000000000005,0.0,0.0,C19H15N3O,1062.787615867538,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9987599849700928
2862,REINFORCE,BACE1,23,46,39.643057107925415,COc1ccc(C(F)(F)F)cc1-c1nccc(N2CC(F)C2)n1,true,1,true,0,0.8107397180008792,0.0,3.329100000000002,327.28100000000006,23.0,314.177,4.0,0.0,8.0,3.0,2.0,1.0,3.0,38.25,0.0,0.0,C15H13F4N3O,714.1084439024149,1.0,4.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9987599849700928
2863,REINFORCE,BACE1,23,47,39.643057107925415,O=C(NCCCN1CCOCC1)c1ccc(-c2ccc(N3CCC4CCCN4C3=O)cn2)cc1,true,1,true,0,0.6390501784981601,0.0,2.9952000000000014,463.58200000000033,34.0,430.3180000000002,5.0,1.0,8.0,7.0,2.0,3.0,5.0,78.01,0.0,0.0,C26H33N5O3,988.5006087930675,4.0,0.0,0.30508474576271183,0.2678571428571429,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9987599849700928
2864,REINFORCE,BACE1,23,48,39.643057107925415,O=Cc1c(CC(=O)O)sc(-c2cccnc2)c1-c1ccccc1,true,1,true,0,0.722754170296591,0.0,3.9167000000000023,323.37300000000005,23.0,310.26900000000006,4.0,1.0,5.0,5.0,3.0,0.0,3.0,67.26,0.0,0.0,C18H13NO3S,841.4630750329474,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9987599849700928
2865,REINFORCE,BACE1,23,49,39.643057107925415,Nn1c(-c2ccccc2)nnc(S)c1=O,true,1,true,0,0.5354971076564637,0.0,0.3077999999999998,220.25699999999995,15.0,212.19299999999998,6.0,2.0,6.0,1.0,2.0,0.0,2.0,73.80000000000001,0.0,0.0,C9H8N4OS,537.5537623739098,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9987599849700928
2866,REINFORCE,BACE1,23,50,39.643057107925415,O=C(Nc1ccc2ccccc2c1)c1ccncc1,true,1,true,0,0.7539156450838604,0.0,3.4871000000000016,248.285,19.0,236.18899999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2O,722.9102718356872,1.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,0.9987599849700928
2867,REINFORCE,BACE1,23,51,39.643057107925415,Cc1ccc(CC[N+](C)(C)C)cc1C,true,1,true,0,0.645663661818378,0.0,2.5521400000000005,192.32600000000002,14.0,170.14999999999998,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,C13H22N+,307.5018685167641,3.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9987599849700928
2868,REINFORCE,BACE1,23,52,39.643057107925415,c1(C)nc2nc(-c3ccccc3)nn2c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9987599849700928
2869,REINFORCE,BACE1,23,53,39.643057107925415,Oc1cc(CN2CCC3(CC2)OCCO3)nc2ccc(Cl)cc12,true,1,true,0,0.9147895380464228,0.0,2.9327000000000014,334.80300000000005,23.0,315.65100000000007,5.0,1.0,6.0,2.0,2.0,2.0,4.0,54.82000000000001,0.0,0.0,C17H19ClN2O3,721.0954146661941,2.0,0.0,0.30508474576271183,0.2857142857142857,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9987599849700928
2870,REINFORCE,BACE1,23,54,39.643057107925415,COc1ccc(F)cc1NC(=O)NCc1cccnc1,true,1,true,0,0.9009645749250821,0.0,2.551,275.283,20.0,261.171,3.0,2.0,6.0,4.0,2.0,0.0,2.0,63.25,0.0,0.0,C14H14FN3O2,590.2278167308586,2.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9987599849700928
