,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9363,REINFORCE,BACE1,74,19,125.8143904209137,Cc1ccc(N2CCN(C(=O)c3cccc(-c4ccc(F)cc4)c3)CC2)cc1,true,1,true,0,0.6596724844443275,0.0,4.763520000000004,374.4590000000002,28,351.27500000000015,2,0,4,3,3,1,4,23.55,0.0,0,C24H23FN2O,958.6551383853633,1,1,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0841739177703857
9364,REINFORCE,BACE1,74,20,125.8143904209137,Oc1cccc2ccc(Nc3ccccc3F)cc12,true,1,true,0,0.7077968385955834,0.0,4.4281000000000015,253.27599999999998,19,241.17999999999995,2,2,3,2,3,0,3,32.26,0.0,0,C16H12FNO,739.6504968313604,2,1,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0841739177703857
9365,REINFORCE,BACE1,74,21,125.8143904209137,CN(C)c1ccc(C#N)c(Nc2nsc3ccccc23)c1,true,1,true,0,0.7936100149551907,0.0,3.9775800000000023,294.38300000000004,21,280.271,5,1,5,3,3,0,3,51.95,0.0,0,C16H14N4S,829.6544134100986,2,0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0841739177703857
9366,REINFORCE,BACE1,74,22,125.8143904209137,CNC(C)c1ccc(-c2nc(C(C)C)no2)cc1,true,1,true,0,0.8986589496363417,0.0,3.1404000000000014,245.32599999999996,18,226.17399999999995,4,1,4,4,2,0,2,50.95,0.0,0,C14H19N3O,502.01258522448046,2,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0841739177703857
9367,REINFORCE,BACE1,74,23,125.8143904209137,Cc1ccc(C(=O)NN=Cc2ccc(OCc3ccc(Br)cc3)cc2)cc1,true,1,true,0,0.4431370680246772,0.0,5.100420000000004,423.31000000000006,27,404.15800000000013,3,1,5,6,3,0,3,50.69,0.0,0,C22H19BrN2O2,918.0364187742271,3,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0841739177703857
9368,REINFORCE,BACE1,74,24,125.8143904209137,COc1ccc(Nc2nc(C(N)=O)cs2)cc1,true,1,true,0,0.8683303515015868,0.0,1.9941999999999998,249.29500000000002,17,238.207,5,2,6,4,2,0,2,77.24000000000001,0.0,0,C11H11N3O2S,521.76774282105,2,0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0841739177703857
9369,REINFORCE,BACE1,74,25,125.8143904209137,COc1ccc(CNC(=O)c2ccccc2Nc2ccccc2)cc1,true,1,true,0,0.7046208199776225,0.0,4.368800000000003,332.403,25,312.24300000000005,3,2,4,6,3,0,3,50.36,0.0,0,C21H20N2O2,830.0296030382633,2,0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9370,REINFORCE,BACE1,74,26,125.8143904209137,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8340127626377504,0.0,2.649000000000001,266.344,20,248.19999999999996,2,0,3,2,2,1,3,23.550000000000004,0.0,0,C17H18N2O,560.0585798448997,1,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0841739177703857
9371,REINFORCE,BACE1,74,27,125.8143904209137,O=C(c1cc(Nc2ccccc2)ccc1F)N1CC(n2cc(-c3cccc(F)c3)nn2)C1,true,1,true,0,0.49915194032625254,0.0,4.664000000000003,431.44600000000014,32,412.29400000000015,5,1,8,5,4,1,5,63.050000000000004,0.0,0,C24H19F2N5O,1268.3919353192175,2,2,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0841739177703857
9372,REINFORCE,BACE1,74,28,125.8143904209137,COc1ccc(N2C(N)=NN(C(=O)c3cccc(F)c3)c3ccccc32)cc1,true,1,true,0,0.7534535623610589,0.0,3.8625000000000016,376.3910000000001,28,359.25500000000017,5,1,7,3,3,1,4,71.16,0.0,0,C21H17FN4O2,1066.0105526503007,1,1,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.0841739177703857
9373,REINFORCE,BACE1,74,29,125.8143904209137,NC1CN(C(=O)c2ccccc2-c2ccccc2)CC1c1ccccc1,true,1,true,0,0.7840298930202865,0.0,3.9205000000000023,342.442,26,320.2660000000001,2,1,3,3,3,1,4,46.33,0.0,0,C23H22N2O,892.3509766840849,1,0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0841739177703857
9374,REINFORCE,BACE1,74,30,125.8143904209137,CN1CC(c2ccc(F)cc2)C(c2ccc(F)cc2)=N1,true,1,true,0,0.8178008161840079,0.0,3.398100000000002,272.298,20,258.1859999999999,2,0,4,2,2,1,3,15.6,0.0,0,C16H14F2N2,632.5313777881641,1,2,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0841739177703857
9375,REINFORCE,BACE1,74,31,125.8143904209137,Fc1cccc(CN2c3ccccc3CC2c2ccc(-c3ccccc3)cn2)c1,true,1,true,0,0.4194655983632444,0.0,6.191700000000005,380.4660000000001,29,359.2980000000001,2,0,3,4,4,1,5,16.130000000000003,0.0,0,C26H21FN2,1122.780591002002,2,1,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9376,REINFORCE,BACE1,74,32,125.8143904209137,CCN(Cc1ccccc1)c1cnc(-c2ccc(OC)nc2)nc1OC,true,1,true,0,0.6489859250965961,0.0,3.582300000000002,350.4220000000001,26,328.24600000000004,6,0,6,7,3,0,3,60.370000000000005,0.0,0,C20H22N4O2,838.1898474440069,4,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0841739177703857
9377,REINFORCE,BACE1,74,33,125.8143904209137,COc1cc(-c2cccc(-c3ccc(O)cc3)c2)ccc1CC(N)CC(=O)O,true,1,true,0,0.5768851002778616,0.0,4.079300000000003,377.44000000000017,28,354.2560000000001,4,3,5,7,3,0,3,92.78000000000002,0.0,0,C23H23NO4,966.5912735580055,4,0,0.44067796610169496,0.3928571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0841739177703857
9378,REINFORCE,BACE1,74,34,125.8143904209137,COc1ccc(N=C2SCC(=O)N2c2ccccc2)cc1,true,1,true,0,0.8711157594102507,0.0,3.4627000000000017,298.367,21,284.255,4,0,5,3,2,1,3,41.9,0.0,0,C16H14N2O2S,668.4361487899018,1,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0841739177703857
9379,REINFORCE,BACE1,74,35,125.8143904209137,ON=CNc1ccc(Oc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.28692699809467137,0.0,5.100600000000004,320.348,24,304.22,4,2,5,6,3,0,3,63.08000000000001,0.0,0,C19H16N2O3,785.1055908016575,2,0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0841739177703857
9380,REINFORCE,BACE1,74,36,125.8143904209137,OCc1ccccc1-c1ccc(-c2cccc(Oc3cccc4ccccc34)n2)cc1,true,1,true,0,0.3487360449870587,0.0,6.853400000000005,403.48100000000005,31,382.31300000000016,3,1,3,5,5,0,5,42.35,0.0,0,C28H21NO2,1337.6205632286405,2,0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9381,REINFORCE,BACE1,74,37,125.8143904209137,COc1ccccc1C1NC(c2ccc(O)cc2O)c2cccc(CCO)c2O1,true,1,true,0,0.5310965126841304,0.0,3.4114000000000018,393.4390000000002,29,370.25500000000017,6,4,6,5,3,1,4,91.18,0.0,0,C23H23NO5,1019.9000747188095,2,0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0841739177703857
9382,REINFORCE,BACE1,74,38,125.8143904209137,NC(=O)C1CCCN1C(=O)Cn1c(N)nc2nc(N)cnc21,true,1,true,0,0.6195214509765932,0.0,-1.5329999999999988,304.314,22,288.18600000000004,8,3,10,3,2,1,3,159.04000000000002,0.0,0,C12H16N8O2,754.9093674249839,2,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0841739177703857
9383,REINFORCE,BACE1,74,39,125.8143904209137,CC(CC1Cc2ccccc2CN1Cc1ccc(C2CC2)cc1)C(N)=O,true,1,true,0,0.8574471953179924,0.0,4.002400000000002,348.4900000000001,26,320.266,2,1,3,6,2,2,4,46.33,0.0,0,C23H28N2O,779.049756983378,3,0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0841739177703857
9384,REINFORCE,BACE1,74,40,125.8143904209137,O=C(Nc1ccc(F)cc1F)c1ccc(F)cc1F,true,1,true,0,0.8305593511781659,0.0,3.495300000000001,269.19699999999995,19,262.14099999999996,1,1,6,2,2,0,2,29.1,0.0,0,C13H7F4NO,642.5354978673417,1,4,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.0841739177703857
9385,REINFORCE,BACE1,74,41,125.8143904209137,Cc1c(F)cc(-c2cc(F)ccc2Br)c(C)c1C(N)=O,true,1,true,0,0.8784459939795173,0.0,4.110040000000002,340.16700000000014,20,328.0710000000001,1,1,5,2,2,0,2,43.09,0.0,0,C15H12BrF2NO,713.5050808108508,1,2,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0841739177703857
9386,REINFORCE,BACE1,74,42,125.8143904209137,Cc1ccc(-c2cccc(-c3ccc(NS(C)(=O)=O)cc3)n2)cc1,true,1,true,0,0.7790965570109812,0.0,4.095520000000002,338.4320000000001,24,320.28800000000007,3,1,5,4,3,0,3,59.06,0.0,0,C19H18N2O2S,947.4167778469376,2,0,0.47457627118644063,0.4285714285714286,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0841739177703857
9387,REINFORCE,BACE1,74,43,125.8143904209137,Nc1ccc(Cc2ccc(S(=O)(=O)c3ccccc3)cc2)cn1,true,1,true,0,0.8001825610796475,0.0,3.0874000000000015,324.40500000000003,23,308.27700000000004,4,1,5,4,3,0,3,73.05000000000001,0.0,0,C18H16N2O2S,888.0163275592059,2,0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0841739177703857
9388,REINFORCE,BACE1,74,44,125.8143904209137,O=S(=O)(NCC(O)c1ccc(OCc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3715890029898301,0.0,4.944500000000004,459.5670000000001,33,434.3670000000003,4,2,6,9,4,0,4,75.63000000000001,0.0,0,C27H25NO4S,1257.532214382802,5,0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.0841739177703857
9389,REINFORCE,BACE1,74,45,125.8143904209137,NC(=O)c1ccc(-c2ccccc2-c2cc(F)ccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.4555132411400852,0.0,6.064700000000004,385.41300000000007,29,368.2770000000001,1,1,4,4,4,0,4,43.09,0.0,0,C25H17F2NO,1182.3632441489472,1,2,0.5535714285714286,0.5535714285714286,0.33333333333333337,0.423728813559322,0.5535714285714286,0.5535714285714286,1.0,1.0841739177703857
9390,REINFORCE,BACE1,74,46,125.8143904209137,Cc1ccc(-c2c3cccnc3cn2-c2ccc(F)cc2)c(C)n1,true,1,true,0,0.5292722344596081,0.0,4.843440000000003,317.367,24,301.239,3,0,4,2,4,0,4,30.71,0.0,0,C20H16FN3,1032.6299961856616,1,1,0.5,0.5,0.3111111111111111,0.38983050847457623,0.5,0.5,1.0,1.0841739177703857
9391,REINFORCE,BACE1,74,47,125.8143904209137,COc1cccc(-c2ncc(-c3ccccc3F)c3ccccc23)c1,true,1,true,0,0.4796517173602122,0.0,5.7165000000000035,329.374,25,313.24600000000004,2,0,3,3,4,0,4,22.12,0.0,0,C22H16FNO,1058.5087097165856,1,1,0.5,0.5,0.33333333333333337,0.3220338983050848,0.5,0.5,1.0,1.0841739177703857
9392,REINFORCE,BACE1,74,48,125.8143904209137,Nc1ncnc2nc(-c3ccc(F)cc3)cc(-c3ccncc3)c12,true,1,true,0,0.6122455867907631,0.0,3.475100000000001,317.32700000000006,24,305.231,5,1,6,2,4,0,4,77.58,0.0,0,C18H12FN5,1016.6653160598885,1,1,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9393,REINFORCE,BACE1,74,49,125.8143904209137,CC1c2ccccc2CN1c1ccc(-c2ccccc2-c2cccc(F)c2)cn1,true,1,true,0,0.39615995735323023,0.0,6.635900000000006,380.46600000000007,29,359.29800000000006,2,0,3,3,4,1,5,16.130000000000003,0.0,0,C26H21FN2,1167.2030077007441,1,1,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0841739177703857
9394,REINFORCE,BACE1,74,50,125.8143904209137,COc1ccc(-c2ccc(N)cc2S(=O)(=O)Nc2nc(C)no2)c(F)c1,true,1,true,0,0.6546463678094983,0.0,2.5757200000000005,378.3850000000001,26,363.26500000000004,7,2,10,5,3,0,3,120.34,0.0,0,C16H15FN4O4S,1065.861745863546,3,1,0.4576271186440678,0.4107142857142857,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0841739177703857
9395,REINFORCE,BACE1,74,51,125.8143904209137,Cc1cccc(-c2c(C(N)=O)c(N3CCOCC3)nc3ccccc23)c1C,true,1,true,0,0.7757047683870835,0.0,3.4541400000000024,361.44500000000005,27,338.26100000000014,4,1,5,3,3,1,4,68.45,0.0,0,C22H23N3O2,1023.486780536277,1,0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0841739177703857
9396,REINFORCE,BACE1,74,52,125.8143904209137,Fc1ccccc1-c1nc(NCCc2ccccn2)c2ccccc2n1,true,1,true,0,0.5796296120404657,0.0,4.485500000000003,344.3930000000001,26,327.25700000000006,4,1,5,5,4,0,4,50.7,0.0,0,C21H17FN4,1034.2721608384572,4,1,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0841739177703857
9397,REINFORCE,BACE1,74,53,125.8143904209137,COc1ccc(-c2nnc(-c3cc4ccc(C#N)cc4cc3-c3ccccc3)o2)cc1,true,1,true,0,0.36225642890780346,0.0,6.104080000000005,403.44100000000014,31,386.30500000000023,5,0,5,4,5,0,5,71.94,0.0,0,C26H17N3O2,1415.3002048208148,1,0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0841739177703857
9398,REINFORCE,BACE1,74,54,125.8143904209137,Nc1cc(-c2ccccc2)n(-c2ccc(COc3ccccc3)cc2)n1,true,1,true,0,0.5722748754599611,0.0,4.7005000000000035,341.414,26,322.26200000000006,4,1,4,5,4,0,4,53.07,0.0,0,C22H19N3O,977.09820376101,3,0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0841739177703857
9399,REINFORCE,BACE1,74,55,125.8143904209137,Fc1ccc(-c2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)c2cc(N3CCNC3)ccc12,true,1,true,0,0.34762711435413063,0.0,6.100600000000003,496.3860000000002,35,481.2660000000002,5,1,12,3,4,1,5,54.190000000000005,0.0,0,C23H15F7N4O,1373.2500868230525,1,7,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0841739177703857
9400,REINFORCE,BACE1,74,56,125.8143904209137,O=c1c2cc(C(F)(F)F)ccc2ccn1-c1ccc(C(F)(F)F)c(F)c1,true,1,true,0,0.5383063319320861,0.0,5.167400000000002,375.24300000000005,26,367.179,2,0,9,1,3,0,3,22.0,0.0,0,C17H8F7NO,1047.6314633207428,1,7,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9401,REINFORCE,BACE1,74,57,125.8143904209137,O=C(Nc1ccccc1C1Cc2ccccc2C1)c1cncc(Cl)c1,true,1,true,0,0.7333011756958226,0.0,4.8697000000000035,348.83299999999997,25,331.69699999999995,2,1,4,3,3,1,4,41.99,0.0,0,C21H17ClN2O,913.4389922259776,1,0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0841739177703857
9402,REINFORCE,BACE1,74,58,125.8143904209137,Cc1cccnc1-c1ccc(-c2nc(N)ncc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5667995566478847,0.0,4.902320000000003,356.40400000000005,27,339.2680000000001,4,1,5,3,4,0,4,64.69,0.0,0,C22H17FN4,1090.0734241838884,1,1,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0841739177703857
