,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5774,REINFORCE,BACE1,46,14,77.39932107925415,COc1ccccc1CN1C(N)=Nc2ccccc2-c2ccc(N)cc21,true,1,true,0,0.7063266538337902,0.0,3.910800000000001,344.41800000000006,26.0,324.2580000000001,5.0,2.0,5.0,3.0,3.0,1.0,4.0,76.87,0.0,0.0,C21H20N4O,996.8061798762093,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1109318733215332
5775,REINFORCE,BACE1,46,15,77.39932107925415,Cc1cccc(C)c1NCc1cccc(CN2CCOCC2)n1,true,1,true,0,0.9203091805451992,0.0,3.1427400000000016,311.4290000000001,23.0,286.229,4.0,1.0,4.0,5.0,2.0,1.0,3.0,37.39,0.0,0.0,C19H25N3O,630.5630267873179,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1109318733215332
5776,REINFORCE,BACE1,46,16,77.39932107925415,CCCn1c(=O)cnc2ccc(-c3ccccc3)cc21,true,1,true,0,0.7256496233445351,0.0,3.4735000000000023,264.32800000000003,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H16N2O,790.9442197003715,2.0,0.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,1.1109318733215332
5777,REINFORCE,BACE1,46,17,77.39932107925415,COC(=O)C1C(=Cc2ccc(OC)cc2)C(O)OC1c1coc2ccccc12,true,1,true,0,0.6955668670289309,0.0,3.7039000000000026,380.39600000000013,28.0,360.23600000000016,6.0,1.0,6.0,4.0,3.0,1.0,4.0,78.13000000000001,0.0,0.0,C22H20O6,1016.9428311760992,1.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1109318733215332
5778,REINFORCE,BACE1,46,18,77.39932107925415,CCCC1Oc2ccccc2C(NC(C)=O)C1O,true,1,true,0,0.858226189366055,0.0,1.7858,249.31,18.0,230.15799999999996,3.0,2.0,4.0,3.0,1.0,1.0,2.0,58.56,0.0,0.0,C14H19NO3,432.8022100344038,2.0,0.0,0.38983050847457623,0.25,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1109318733215332
5779,REINFORCE,BACE1,46,19,77.39932107925415,Cc1ccc(C2CC(N)C(=O)N2c2ccccc2)cc1,true,1,true,0,0.9081732238796653,0.0,2.800320000000001,266.34400000000005,20.0,248.19999999999996,2.0,1.0,3.0,2.0,2.0,1.0,3.0,46.330000000000005,0.0,0.0,C17H18N2O,606.6469475507298,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1109318733215332
5780,REINFORCE,BACE1,46,20,77.39932107925415,CC(=O)OC1CCC23C(=O)CC4(O)C(C(C)CCC5(C)c6occc6C(c6ccccc6)C4C52C)C3(C)C1=O,true,1,true,0,0.5259130035020014,0.0,5.356200000000006,530.6610000000003,39.0,492.3570000000004,6.0,1.0,6.0,2.0,2.0,6.0,8.0,93.81,0.0,0.0,C33H38O6,1410.150734323844,1.0,0.0,0.13559322033898302,0.0,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.1109318733215332
5781,REINFORCE,BACE1,46,21,77.39932107925415,COC1CC2c3ccccc3C2C2(O)C(C)=CC(C)(C)CC12,true,1,true,0,0.7938342984815281,0.0,4.009600000000003,298.42600000000004,22.0,272.21799999999996,2.0,1.0,2.0,1.0,1.0,3.0,4.0,29.46,0.0,0.0,C20H26O2,644.8622588693713,1.0,0.0,0.44067796610169496,0.3035714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1109318733215332
5782,REINFORCE,BACE1,46,22,77.39932107925415,Cc1ccc(N2CCC(c3nnc(-c4ccccc4)o3)C2)cc1,true,1,true,0,0.7321708489588025,0.0,4.038920000000003,305.3810000000001,23.0,286.229,4.0,0.0,4.0,3.0,3.0,1.0,4.0,42.160000000000004,0.0,0.0,C19H19N3O,779.8891160021001,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1109318733215332
5783,REINFORCE,BACE1,46,23,77.39932107925415,CSc1cccc2c1[S+]([O-])CCN(C(C)C)C2,true,1,true,0,0.6098406710246662,0.0,2.7401000000000018,269.43499999999995,17.0,250.28299999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,26.299999999999997,0.0,0.0,C13H19NOS2,395.0058941318807,1.0,0.0,0.35593220338983056,0.25,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1109318733215332
5784,REINFORCE,BACE1,46,24,77.39932107925415,FC1(F)CCN(Cc2ccncc2)CC12CCN(C1CCc3ccccc3CC1)CC2,true,1,true,0,0.6487393849411797,0.0,4.952400000000005,425.56700000000035,31.0,392.3030000000002,3.0,0.0,5.0,3.0,2.0,3.0,5.0,19.370000000000005,0.0,0.0,C26H33F2N3,850.2306313404289,2.0,2.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1109318733215332
5785,REINFORCE,BACE1,46,25,77.39932107925415,CCCCNc1ncnc2c1ncn2-c1ccccc1,true,1,true,0,0.7218739988098393,0.0,3.0275000000000016,267.336,20.0,250.2,5.0,1.0,5.0,5.0,3.0,0.0,3.0,55.63,0.0,0.0,C15H17N5,689.810184267414,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1109318733215332
5786,REINFORCE,BACE1,46,26,77.39932107925415,CC(=O)NCC1CN(c2cc(F)c(N3CCN(S(=O)(=O)N(C)C)CC3)c(F)c2)C(=O)O1,true,1,true,0,0.6562797748735565,0.0,0.3544999999999998,461.49100000000027,31.0,436.2910000000002,6.0,1.0,13.0,6.0,1.0,2.0,3.0,102.50000000000001,0.0,0.0,C18H25F2N5O5S,943.082306247719,2.0,2.0,0.288135593220339,0.2321428571428571,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1109318733215332
5787,REINFORCE,BACE1,46,27,77.39932107925415,COCCN(C)N=Cc1ccc(-c2ccccc2)c(O)c1,true,1,true,0,0.6549637230102996,0.0,2.971300000000002,284.35900000000004,21.0,264.19899999999996,4.0,1.0,4.0,6.0,2.0,0.0,2.0,45.06,0.0,0.0,C17H20N2O2,596.9940326769417,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1109318733215332
5788,REINFORCE,BACE1,46,28,77.39932107925415,Cc1cccc(Oc2ccc(NC3=NC(=O)C(=C(O)c4ccccc4)S3)cc2)c1,true,1,true,0,0.42908641378917733,0.0,5.7554200000000035,402.4750000000001,29.0,384.3310000000002,5.0,2.0,6.0,4.0,3.0,1.0,4.0,70.92,0.0,0.0,C23H18N2O3S,1106.4815717712604,2.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1109318733215332
5789,REINFORCE,BACE1,46,29,77.39932107925415,O=C(O)c1ccc(NC(=O)c2cccc(Cl)c2)c(Cl)c1,true,1,true,0,0.9019730404195246,0.0,3.943900000000001,310.13599999999997,20.0,301.064,2.0,2.0,6.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H9Cl2NO3,685.8692755174179,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1109318733215332
5790,REINFORCE,BACE1,46,30,77.39932107925415,Nc1cncc(-c2ccc(-c3ccc(N4CCC(NC(=O)C5CCNCC5)CC4)cc3F)cc2)c1,true,1,true,0,0.5168470155275477,0.0,4.221500000000003,473.5960000000003,35.0,441.34000000000026,5.0,3.0,7.0,5.0,3.0,2.0,5.0,83.28,0.0,0.0,C28H32FN5O,1168.2200898252001,1.0,1.0,0.4576271186440678,0.3392857142857143,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1109318733215332
5791,REINFORCE,BACE1,46,31,77.39932107925415,Cc1cccc(C(=O)c2cc(NS(=O)(=O)c3ccc(F)cc3F)ccc2F)c1,true,1,true,0,0.6384511264627286,0.0,4.4441200000000025,405.39700000000005,28.0,391.2850000000001,3.0,1.0,8.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C20H14F3NO3S,1177.0634759375514,3.0,3.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1109318733215332
5792,REINFORCE,BACE1,46,32,77.39932107925415,CC1=C(Br)C2OC(c3ccc(Cl)cc3)CN2C1c1ccc(F)cc1,true,1,true,0,0.6409169613138347,0.0,5.602300000000004,408.69800000000015,24.0,392.57000000000016,2.0,0.0,5.0,2.0,2.0,2.0,4.0,12.47,0.0,0.0,C19H16BrClFNO,790.0190163266302,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1109318733215332
5793,REINFORCE,BACE1,46,33,77.39932107925415,CNC(=O)Nc1ccc(CNC(=O)c2ccc(-c3ccccc3C)cc2)cc1,true,1,true,0,0.6224396408638733,0.0,4.343320000000003,373.4560000000001,28.0,350.2720000000001,2.0,3.0,5.0,5.0,3.0,0.0,3.0,70.23,0.0,0.0,C23H23N3O2,963.8974259111964,2.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,1.1109318733215332
5794,REINFORCE,BACE1,46,34,77.39932107925415,Cc1ccc2c(c1)C1(CC1=O)C(C)(C)N2C,true,1,true,0,0.6621961458240763,0.0,2.4340200000000003,215.296,16.0,198.15999999999997,2.0,0.0,2.0,0.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C14H17NO,503.4568474381034,0.0,0.0,0.423728813559322,0.2678571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1109318733215332
5795,REINFORCE,BACE1,46,35,77.39932107925415,O=C(CN1CCN(c2ccccc2)CC1)NCc1ccc(F)cc1,true,1,true,0,0.9149698034657712,0.0,2.2641,327.403,24.0,305.22700000000003,3.0,1.0,5.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H22FN3O,652.0719347946834,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1109318733215332
5796,REINFORCE,BACE1,46,36,77.39932107925415,O=C(Cc1ccc(F)cc1)Nc1ccc(S(=O)(=O)N2CCSCC2)cc1,true,1,true,0,0.8468976902592905,0.0,2.7444000000000015,394.4930000000002,26.0,375.3410000000001,4.0,1.0,8.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H19FN2O3S2,862.3141483915639,2.0,1.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1109318733215332
5797,REINFORCE,BACE1,46,37,77.39932107925415,COc1ncccc1C(=O)Nc1ccc(N2CCCC2=O)cc1,true,1,true,0,0.9412947519608803,0.0,2.4693000000000005,311.341,23.0,294.20500000000004,4.0,1.0,6.0,4.0,2.0,1.0,3.0,71.53,0.0,0.0,C17H17N3O3,728.1183806029521,1.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1109318733215332
5798,REINFORCE,BACE1,46,38,77.39932107925415,CNC(=O)c1c(-c2ccc3c(N4CCN(CCO)CC4)cc(C)nc3c2)cc(OC)n1Cc1cccc(OC)c1,true,1,true,0,0.3336500956482064,0.0,3.551120000000002,543.6680000000002,40.0,506.3720000000004,8.0,2.0,9.0,9.0,4.0,1.0,5.0,92.09000000000002,0.0,0.0,C31H37N5O4,1507.3856948325513,2.0,0.0,0.3389830508474576,0.2678571428571429,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1109318733215332
5799,REINFORCE,BACE1,46,39,77.39932107925415,CC12CC(O)c3cc(C(=O)O)ccc3C1CC(CCC1=CC(=O)OC1)OC2OC1CC1,true,1,true,0,0.669036382077122,0.0,3.4692000000000025,428.4810000000003,31.0,400.2570000000002,6.0,2.0,7.0,6.0,1.0,4.0,5.0,102.29,0.0,0.0,C24H28O7,933.8555439938498,3.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1109318733215332
5800,REINFORCE,BACE1,46,40,77.39932107925415,CN1CCC(Oc2cccc(NC(=O)c3ccccc3)c2)CC1,true,1,true,0,0.9406784697804079,0.0,3.411900000000002,310.3970000000001,23.0,288.221,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H22N2O2,649.4290056264634,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.1109318733215332
5801,REINFORCE,BACE1,46,41,77.39932107925415,COc1ccc2c(c1)cc(C(=O)O)c(=O)n2C,true,1,true,0,0.8469939069209036,0.0,1.2453,233.22299999999996,17.0,222.13499999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.53,0.0,0.0,C12H11NO4,657.338595113305,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1109318733215332
5802,REINFORCE,BACE1,46,42,77.39932107925415,FC(F)(F)Oc1ccc(-n2cc(-c3cnc4ncccn34)cn2)cc1,true,1,true,0,0.5703949216502436,0.0,3.4806000000000026,345.28400000000005,25.0,335.2040000000001,6.0,0.0,9.0,3.0,4.0,0.0,4.0,57.239999999999995,0.0,0.0,C16H10F3N5O,1020.1159768841403,2.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1109318733215332
5803,REINFORCE,BACE1,46,43,77.39932107925415,COc1ccc(Nc2nccc(-c3cc(C(N)=O)ccc3C)n2)cc1C1CC1,true,1,true,0,0.6753948420249649,0.0,4.180520000000002,374.4440000000002,28.0,352.26800000000014,5.0,2.0,6.0,6.0,3.0,1.0,4.0,90.13000000000001,0.0,0.0,C22H22N4O2,1044.4567883811467,2.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1109318733215332
5804,REINFORCE,BACE1,46,44,77.39932107925415,CCOC(=O)C1=C(N)OOC1c1cccs1,true,1,true,0,0.6408402307925971,0.0,1.4844,241.26800000000003,16.0,230.17999999999998,6.0,1.0,6.0,3.0,1.0,1.0,2.0,70.78,0.0,0.0,C10H11NO4S,412.4633369354496,1.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.1109318733215332
5805,REINFORCE,BACE1,46,45,77.39932107925415,Cc1ccccc1CCNc1ccc(CC(=O)N(C)c2cccc(F)c2)cc1,true,1,true,0,0.6296954726776232,0.0,4.994220000000004,376.475,28.0,351.2750000000001,2.0,1.0,4.0,7.0,3.0,0.0,3.0,32.34,0.0,0.0,C24H25FN2O,937.3450028939981,4.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1109318733215332
5806,REINFORCE,BACE1,46,46,77.39932107925415,Nc1ccc(C(=O)NCC2CCCN(Cc3ccc4c(c3)OCO4)C2)cc1N,true,1,true,0,0.685445788048043,0.0,2.2217000000000002,382.4640000000002,28.0,356.2560000000001,6.0,3.0,7.0,5.0,2.0,2.0,4.0,102.84,0.0,0.0,C21H26N4O3,870.7243542912363,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1109318733215332
5807,REINFORCE,BACE1,46,47,77.39932107925415,CCN1C(=O)C(O)(c2ccccc2O)NC(=O)c2ccccc21,true,1,true,0,0.7802720850017946,0.0,1.3338000000000003,312.32500000000005,23.0,296.197,4.0,3.0,6.0,2.0,2.0,1.0,3.0,89.87,0.0,0.0,C17H16N2O4,789.6677643088722,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1109318733215332
5808,REINFORCE,BACE1,46,48,77.39932107925415,COc1ccc(N(c2ccc(F)cc2)c2ccc(S(C)(=O)=O)cc2)c(OC)c1,true,1,true,0,0.5984188004046258,0.0,4.716200000000004,401.4590000000002,28.0,381.29900000000015,5.0,0.0,7.0,6.0,3.0,0.0,3.0,55.84,0.0,0.0,C21H20FNO4S,1064.5646518681965,3.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.1109318733215332
5809,REINFORCE,BACE1,46,49,77.39932107925415,Cc1ccccc1-c1ccc(Nc2ccc(S(C)(=O)=O)cc2)nn1,true,1,true,0,0.7861458201032957,0.0,3.599120000000002,339.4200000000001,24.0,322.28400000000005,5.0,1.0,6.0,4.0,3.0,0.0,3.0,71.95,0.0,0.0,C18H17N3O2S,950.3138630742407,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1109318733215332
5810,REINFORCE,BACE1,46,50,77.39932107925415,COc1ccccc1-n1cnc2ccccc2c1=O,true,1,true,0,0.7030759944767957,0.0,2.3943000000000003,252.273,19.0,240.17699999999994,4.0,0.0,4.0,2.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C15H12N2O2,793.2526081703634,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1109318733215332
5811,REINFORCE,BACE1,46,51,77.39932107925415,COc1cc2ccc(N)c(-c3ccc(O)cc3)c2cc1OC,true,1,true,0,0.721089046616742,0.0,3.8118000000000025,295.3380000000001,22.0,278.202,4.0,2.0,4.0,3.0,3.0,0.0,3.0,64.71000000000001,0.0,0.0,C18H17NO3,825.850147084959,1.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.1109318733215332
5812,REINFORCE,BACE1,46,52,77.39932107925415,Oc1ccc(-c2nc(-n3cccc3)nnc2SCCc2ccccc2)cc1,true,1,true,0,0.5078409300027071,0.0,4.3697000000000035,374.46900000000016,27.0,356.3250000000002,6.0,1.0,6.0,6.0,4.0,0.0,4.0,63.830000000000005,0.0,0.0,C21H18N4OS,1002.308161786126,4.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1109318733215332
5813,REINFORCE,BACE1,46,53,77.39932107925415,[nH]1cc(-c2ccccc2)c(-c2nc3c(n2Cc2c(F)cccc2)cccc3)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1109318733215332
