,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9226,REINFORCE,BACE1,73,10,123.82519125938416,Cc1cccnc1NC(=O)c1ccc(-c2cc(C(N)=O)cn2-c2ccc(F)cc2)cc1,true,1,true,0,0.5090799381696648,0.0,4.338020000000002,414.4400000000001,31.0,395.2880000000002,4.0,2.0,7.0,5.0,4.0,0.0,4.0,90.01000000000002,0.0,0.0,C24H19FN4O2,1261.7462553284554,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9227,REINFORCE,BACE1,73,11,123.82519125938416,CC1CN(c2ccc(-c3cc(-c4ccc(-c5ccccc5F)cc4)cnc3N)c(F)c2)CC(N)CN1,true,1,true,0,0.3762147949492678,0.0,5.068400000000005,485.58200000000016,36.0,456.3500000000002,5.0,3.0,7.0,4.0,4.0,1.0,5.0,80.2,0.0,0.0,C29H29F2N5,1360.7058594801742,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9228,REINFORCE,BACE1,73,12,123.82519125938416,O=C(NC1CNCCN1)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8090544315290348,0.0,1.7414,299.34900000000005,22.0,281.205,3.0,3.0,5.0,3.0,2.0,1.0,3.0,53.160000000000004,0.0,0.0,C17H18FN3O,633.9585556970181,1.0,1.0,0.4,0.375,0.4,0.22033898305084743,0.4,0.4,1.0,1.0024664402008057
9229,REINFORCE,BACE1,73,13,123.82519125938416,COc1ccc(-c2ccc(CN3CCC(C(N)=O)(c4ccnc(-c5ccccc5)c4)C3)cc2)cn1,true,1,true,0,0.43709790753390493,0.0,4.4482000000000035,464.5690000000001,35.0,436.34500000000025,5.0,1.0,6.0,7.0,4.0,1.0,5.0,81.34,0.0,0.0,C29H28N4O2,1306.8600930082014,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0024664402008057
9230,REINFORCE,BACE1,73,14,123.82519125938416,O=Cc1ccccc1-c1c(-c2cccc(F)c2)cnc2cc(N3CCCCC3)ccc12,true,1,true,0,0.35960403152925124,0.0,6.510700000000005,410.4920000000003,31.0,387.30800000000016,3.0,0.0,4.0,4.0,4.0,1.0,5.0,33.2,0.0,0.0,C27H23FN2O,1261.3088476886537,1.0,1.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.0024664402008057
9231,REINFORCE,BACE1,73,15,123.82519125938416,CCC1CC2(CCN(c3ccccc3Cl)CC2)c2ccccc21,true,1,true,0,0.6765700627818308,0.0,5.775500000000006,325.88300000000004,23.0,301.69100000000003,1.0,0.0,2.0,2.0,2.0,2.0,4.0,3.24,0.0,0.0,C21H24ClN,700.4926869668426,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9232,REINFORCE,BACE1,73,16,123.82519125938416,COc1cccc(Nc2cc(Nc3ccc(C(F)(F)F)cn3)ncn2)c1,true,1,true,0,0.7024192659227582,0.0,4.386200000000002,361.327,26.0,347.21500000000003,6.0,2.0,9.0,5.0,3.0,0.0,3.0,71.96000000000001,0.0,0.0,C17H14F3N5O,884.066866377137,2.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0024664402008057
9233,REINFORCE,BACE1,73,17,123.82519125938416,COc1cc(Nc2nc(-c3ccccc3)ncc2C)ccc1F,true,1,true,0,0.7783688726873212,0.0,4.343320000000002,309.34400000000005,23.0,293.216,4.0,1.0,5.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C18H16FN3O,821.7506134988007,2.0,1.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0024664402008057
9234,REINFORCE,BACE1,73,18,123.82519125938416,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(Cl)c1F,true,1,true,0,0.7343112781605604,0.0,5.1419000000000015,332.6840000000001,22.0,323.61199999999997,1.0,2.0,8.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H9ClF4N2O,686.232459604108,1.0,4.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0024664402008057
9235,REINFORCE,BACE1,73,19,123.82519125938416,O=C(c1cnc(-c2ccccc2)nc1)c1ccncc1NC1CC1,true,1,true,0,0.7311847973023354,0.0,3.3439000000000014,316.3640000000001,24.0,300.23600000000005,5.0,1.0,5.0,5.0,3.0,1.0,4.0,67.77,0.0,0.0,C19H16N4O,858.0499697516946,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9236,REINFORCE,BACE1,73,20,123.82519125938416,NC(N)=NNc1ccc(Cl)cc1,true,1,true,0,0.36383413867414865,0.0,0.9402999999999999,184.63,12.0,175.558,2.0,3.0,5.0,2.0,1.0,0.0,1.0,76.43,0.0,0.0,C7H9ClN4,275.9627794821931,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0024664402008057
9237,REINFORCE,BACE1,73,21,123.82519125938416,CNc1ccc(-c2ccco2)cc1Nc1cncc(OC)c1,true,1,true,0,0.7406578130563674,0.0,4.135500000000001,295.34200000000004,22.0,278.20599999999996,5.0,2.0,5.0,5.0,3.0,0.0,3.0,59.32000000000001,0.0,0.0,C17H17N3O2,754.3554341939994,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9238,REINFORCE,BACE1,73,22,123.82519125938416,N=C(N)NN=Cc1ccco1,true,1,true,0,0.3187345161319687,0.0,0.09656999999999988,152.15699999999998,11.0,144.093,3.0,3.0,5.0,2.0,1.0,0.0,1.0,87.4,0.0,0.0,C6H8N4O,251.55581634940006,2.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.15254237288135597,0.24444444444444446,0.24444444444444446,1.0,1.0024664402008057
9239,REINFORCE,BACE1,73,23,123.82519125938416,Nc1ccc(-c2cccc(N3CCCC(N)C3)c2)cn1,true,1,true,0,0.876329474714205,0.0,2.2583,268.3639999999999,20.0,248.20399999999995,4.0,2.0,4.0,2.0,2.0,1.0,3.0,68.17,0.0,0.0,C16H20N4,579.2856731418284,1.0,0.0,0.44067796610169496,0.3928571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0024664402008057
9240,REINFORCE,BACE1,73,24,123.82519125938416,COc1ccccc1-c1c(-c2ccccc2)c2ccccc2[nH]c1=O,true,1,true,0,0.5830711849911197,0.0,4.870700000000004,327.38300000000004,25.0,310.247,2.0,1.0,3.0,3.0,4.0,0.0,4.0,42.09,0.0,0.0,C22H17NO2,1097.736227191766,1.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,1.0024664402008057
9241,REINFORCE,BACE1,73,25,123.82519125938416,COc1ccc(-c2cc(NCCO)nc(-c3cccc(C(=N)N)c3)c2)cc1OC,true,1,true,0,0.34598375588583663,0.0,3.1210700000000005,392.4590000000001,29.0,368.2670000000001,6.0,4.0,7.0,8.0,3.0,0.0,3.0,113.47999999999999,0.0,0.0,C22H24N4O3,1020.6892570703735,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9242,REINFORCE,BACE1,73,26,123.82519125938416,CS(=O)(=O)Oc1ccc(-c2cnc(-c3ccc(CN)cc3)cn2)nc1,true,1,true,0,0.6965288606572061,0.0,2.0027,356.4070000000001,25.0,340.27900000000005,7.0,1.0,8.0,5.0,3.0,0.0,3.0,108.06,0.0,0.0,C17H16N4O3S,954.284615269134,2.0,0.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.0024664402008057
9243,REINFORCE,BACE1,73,27,123.82519125938416,Cc1oc(-c2ccc(F)cc2)nc1COc1ccc(-c2ccc(F)cc2)cn1,true,1,true,0,0.4555368467204659,0.0,5.569220000000004,378.37800000000004,28.0,362.2500000000001,4.0,0.0,6.0,5.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C22H16F2N2O2,1073.237182705015,3.0,2.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9244,REINFORCE,BACE1,73,28,123.82519125938416,Cc1ccc(C(=O)N2CCc3c(ccc4c3CCC4=NO)C2)cn1,true,1,true,0,0.6485780875490189,0.0,2.713020000000001,321.38,24.0,302.228,4.0,1.0,5.0,1.0,2.0,2.0,4.0,65.79,0.0,0.0,C19H19N3O2,840.4355596138571,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0024664402008057
9245,REINFORCE,BACE1,73,29,123.82519125938416,O=C(O)c1ccccc1-c1cccc2ncccc2c1=O,true,1,true,0,0.7816141403494449,0.0,2.9602000000000004,277.27900000000005,21.0,266.191,3.0,1.0,4.0,2.0,3.0,0.0,3.0,67.25999999999999,0.0,0.0,C17H11NO3,903.1800014095252,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0024664402008057
9246,REINFORCE,BACE1,73,30,123.82519125938416,O=c1cc(-c2ccccc2)ncn1Cc1ccccc1OCC(O)c1ccccc1,true,1,true,0,0.5096874166947741,0.0,4.071000000000003,398.46200000000016,30.0,376.2860000000002,5.0,1.0,5.0,7.0,4.0,0.0,4.0,64.35000000000001,0.0,0.0,C25H22N2O3,1157.638417135437,4.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9247,REINFORCE,BACE1,73,31,123.82519125938416,ON=C(c1ccco1)c1cc(Cl)ccc1O,true,1,true,0,0.47951324316704114,0.0,2.865200000000001,237.642,16.0,229.57799999999995,4.0,2.0,5.0,2.0,2.0,0.0,2.0,65.96000000000001,0.0,0.0,C11H8ClNO3,520.0308745197941,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0024664402008057
9248,REINFORCE,BACE1,73,32,123.82519125938416,CS(=O)(=O)Nc1ccc(F)cc1-c1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1,true,1,true,0,0.41787029733575143,0.0,4.910600000000003,469.4690000000002,33.0,452.33300000000025,5.0,2.0,10.0,6.0,4.0,0.0,4.0,101.30000000000001,0.0,0.0,C23H17F2N3O4S,1417.1043058379225,2.0,2.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0024664402008057
9249,REINFORCE,BACE1,73,33,123.82519125938416,CCc1c(N)c(C)cc(C)c1-c1cc(-c2ccccc2)c(-c2ccc(O)cc2)[nH]c1=O,true,1,true,0,0.369672175914296,0.0,5.842940000000005,410.5170000000001,31.0,384.30900000000014,3.0,3.0,4.0,4.0,4.0,0.0,4.0,79.11,0.0,0.0,C27H26N2O2,1304.1354343244261,1.0,0.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0024664402008057
9250,REINFORCE,BACE1,73,34,123.82519125938416,O=C(NCCNCc1ccccc1-c1cccc(F)c1)c1ccccc1,true,1,true,0,0.633527205733054,0.0,4.012300000000002,348.4210000000001,26.0,327.25300000000004,2.0,2.0,4.0,7.0,3.0,0.0,3.0,41.13,0.0,0.0,C22H21FN2O,864.7809192854086,5.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9251,REINFORCE,BACE1,73,35,123.82519125938416,CNc1cc(-c2ccc(-c3ccc(N)nc3)c(F)c2)ccn1,true,1,true,0,0.7747797924920841,0.0,3.5736000000000017,294.33299999999997,22.0,279.21299999999997,4.0,2.0,5.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H15FN4,800.0092453531516,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9252,REINFORCE,BACE1,73,36,123.82519125938416,Nc1cccc(-c2cc3oc(N)c(C(=O)O)c3cc2C(=O)Nc2cccc(Cl)c2)c1,true,1,true,0,0.34747642941393314,0.0,4.868100000000002,421.84000000000003,30.0,405.7120000000001,5.0,4.0,8.0,4.0,4.0,0.0,4.0,131.58,0.0,0.0,C22H16ClN3O4,1313.2342039652747,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9253,REINFORCE,BACE1,73,37,123.82519125938416,CC(C)(O)Cn1ccnc1-c1ccc(Cl)cc1,true,1,true,0,0.9095795110134695,0.0,2.974400000000001,250.729,17.0,235.60899999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H15ClN2O,496.8831685705833,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0024664402008057
9254,REINFORCE,BACE1,73,38,123.82519125938416,Cc1ccc2cc(-c3ccccc3)cc(-c3ccc(F)cc3)c2n1,true,1,true,0,0.44098853395286963,0.0,6.016320000000004,313.37500000000006,24.0,297.247,1.0,0.0,2.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C22H16FN,1005.2261109502664,1.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0024664402008057
9255,REINFORCE,BACE1,73,39,123.82519125938416,Cc1cc(-c2cccc(C(=O)N(C)O)c2)ccc1-c1ccc(F)cc1,true,1,true,0,0.5444994302505188,0.0,4.929320000000003,335.378,25.0,317.23400000000004,2.0,1.0,4.0,3.0,3.0,0.0,3.0,40.540000000000006,0.0,0.0,C21H18FNO2,917.4341047238144,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9256,REINFORCE,BACE1,73,40,123.82519125938416,Cc1nn(-c2cccnc2)c2ccc(-c3cn(C)c(=O)c4ccccc34)cc12,true,1,true,0,0.469317613642787,0.0,4.2478200000000035,366.4240000000001,28.0,348.28000000000014,5.0,0.0,5.0,2.0,5.0,0.0,5.0,52.71,0.0,0.0,C23H18N4O,1397.3594376040328,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9257,REINFORCE,BACE1,73,41,123.82519125938416,Cc1cc(NCc2ccco2)n2c(-c3ccccc3)c(-c3cccc(Cl)c3)nc2n1,true,1,true,0,0.37004981654349745,0.0,6.230220000000004,414.89600000000013,30.0,395.74400000000014,5.0,1.0,6.0,5.0,5.0,0.0,5.0,55.36,0.0,0.0,C24H19ClN4O,1310.3218983289767,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9258,REINFORCE,BACE1,73,42,123.82519125938416,COc1ccc(NC(=O)N2Cc3ccccc3C2)c(-c2ccccc2)c1,true,1,true,0,0.733340062135563,0.0,4.909900000000004,344.414,26.0,324.2540000000001,2.0,1.0,4.0,3.0,3.0,1.0,4.0,41.57,0.0,0.0,C22H20N2O2,912.8821021553407,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9259,REINFORCE,BACE1,73,43,123.82519125938416,Nc1nc(-c2cccnc2-c2ccc(F)cc2)ccc1-c1ccccc1,true,1,true,0,0.5571354675880834,0.0,5.198900000000003,341.38900000000007,26.0,325.2610000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H16FN3,1044.4415052354802,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0024664402008057
9260,REINFORCE,BACE1,73,44,123.82519125938416,O=C(c1ccc(F)cc1)n1ccc(-c2ccccc2)n1,true,1,true,0,0.7123707145773076,0.0,3.3777000000000026,266.275,20.0,255.18699999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H11FN2O,732.6831437873091,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9261,REINFORCE,BACE1,73,45,123.82519125938416,NCC(O)c1c(F)cc(Cc2ccccc2F)cc1-c1ccc(-c2cccnc2)s1,true,1,true,0,0.4410621168404931,0.0,5.338200000000003,422.5000000000001,30.0,402.34000000000015,4.0,2.0,6.0,6.0,4.0,0.0,4.0,59.14,0.0,0.0,C24H20F2N2OS,1161.0970048166184,2.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9262,REINFORCE,BACE1,73,46,123.82519125938416,O=C(O)c1ccc(C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.8444254468679658,0.0,2.754900000000001,244.221,18.0,235.14899999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,54.37,0.0,0.0,C14H9FO3,585.4410984790119,2.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0024664402008057
9263,REINFORCE,BACE1,73,47,123.82519125938416,O=C(Nc1cccc(C(=O)c2ccc(C(=O)Nc3ccc(F)c(F)c3)cc2)c1)c1ccccc1,true,1,true,0,0.36561919233952483,0.0,5.700400000000004,456.4480000000001,34.0,438.3040000000002,3.0,2.0,7.0,6.0,4.0,0.0,4.0,75.27,0.0,0.0,C27H18F2N2O3,1370.531109030097,2.0,2.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0024664402008057
9264,REINFORCE,BACE1,73,48,123.82519125938416,Cc1cc(C)c(NS(=O)(=O)c2cc(F)ccc2F)c(C)c1,true,1,true,0,0.9393930830661691,0.0,3.6908600000000025,311.35300000000007,21.0,296.233,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H15F2NO2S,778.3111835024863,3.0,2.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0024664402008057
9265,REINFORCE,BACE1,73,49,123.82519125938416,Cc1ccc(Nc2ncc3ccccc3n2)c(C(=O)NCC2CN3CCC2CC3)c1,true,1,true,0,0.6813510273625397,0.0,3.753420000000003,401.5140000000003,30.0,374.2980000000002,5.0,2.0,6.0,5.0,3.0,3.0,6.0,70.14999999999999,0.0,0.0,C24H27N5O,1074.1342796529273,2.0,0.0,0.5084745762711864,0.3571428571428571,0.24444444444444446,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0024664402008057
9266,REINFORCE,BACE1,73,50,123.82519125938416,COc1cncc(CNC(=O)c2c(F)cccc2F)c1,true,1,true,0,0.9332509603899761,0.0,2.2984,278.258,20.0,266.162,3.0,1.0,6.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H12F2N2O2,612.0710103507975,2.0,2.0,0.48888888888888893,0.375,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,1.0024664402008057
9267,REINFORCE,BACE1,73,51,123.82519125938416,O=S(=O)(c1cccc(F)c1)N1Cc2cnc(NCc3ccccc3)nc2C1,true,1,true,0,0.7320696472769402,0.0,2.9323000000000015,384.43600000000015,27.0,367.3000000000002,5.0,1.0,8.0,5.0,3.0,1.0,4.0,75.19,0.0,0.0,C19H17FN4O2S,1074.0775783253077,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9268,REINFORCE,BACE1,73,52,123.82519125938416,Cc1nc(-c2ccc(CNc3ccc(F)cc3)cc2)ccc1F,true,1,true,0,0.737458196446352,0.0,4.947320000000003,310.347,23.0,294.21899999999994,2.0,1.0,4.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H16F2N2,796.6035282714976,3.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9269,REINFORCE,BACE1,73,53,123.82519125938416,O=C(Cn1cccc1-c1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.7768693611920329,0.0,3.9329000000000027,294.329,22.0,279.209,2.0,1.0,4.0,4.0,3.0,0.0,3.0,34.03,0.0,0.0,C18H15FN2O,763.2959578385526,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
