,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
529,REINFORCE,BACE1,5,17,8.667846202850342,CC1(O)CCC(NCc2ccccc2OC(F)(F)F)CC1,true,1,true,0,0.8958654202121495,0.0,3.368400000000002,303.32400000000007,21.0,283.164,3.0,2.0,6.0,4.0,1.0,1.0,2.0,41.489999999999995,0.0,0.0,C15H20F3NO2,464.2316885726438,3.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1865625381469727
530,REINFORCE,BACE1,5,18,8.667846202850342,CCCC(C)C(CN)NC(=O)CNC(=O)c1ccc(=O)[nH]c1,true,1,true,0,0.5398336620565986,0.0,-0.015599999999997338,308.382,22.0,284.19,4.0,4.0,7.0,8.0,1.0,0.0,1.0,117.07999999999998,0.0,0.0,C15H24N4O3,535.4685832652381,5.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1865625381469727
531,REINFORCE,BACE1,5,19,8.667846202850342,O=C(NCCSCc1cccc(F)c1)c1ccccn1,true,1,true,0,0.8318191069863813,0.0,2.8839000000000015,290.36300000000006,20.0,275.24299999999994,3.0,1.0,5.0,6.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H15FN2OS,562.809788464813,5.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,1.1865625381469727
532,REINFORCE,BACE1,5,20,8.667846202850342,OCC1CCCCN1c1ncc(F)c(Oc2ccccc2)n1,true,1,true,0,0.9408960123013349,0.0,2.7592000000000008,303.337,22.0,285.193,5.0,1.0,6.0,4.0,2.0,1.0,3.0,58.480000000000004,0.0,0.0,C16H18FN3O2,624.0429129718773,2.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1865625381469727
533,REINFORCE,BACE1,5,21,8.667846202850342,Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1,true,1,true,0,0.3981374161148042,0.0,-2.6867000000000005,283.24399999999997,20.0,270.14,9.0,5.0,10.0,2.0,2.0,1.0,3.0,159.51,0.0,0.0,C10H13N5O5,696.8934057944765,1.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1865625381469727
534,REINFORCE,BACE1,5,22,8.667846202850342,C1=C(c2ccccc2)CCN(CCOc2ccncc2)C1,true,1,true,0,0.8403886477123286,0.0,3.2497000000000016,280.371,21.0,260.21099999999996,3.0,0.0,3.0,5.0,2.0,1.0,3.0,25.36,0.0,0.0,C18H20N2O,580.6820259565627,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1865625381469727
535,REINFORCE,BACE1,5,23,8.667846202850342,CCOC(=O)C1CCN(C(=O)CNC2CC2)CC1,true,1,true,0,0.7275324751363083,0.0,0.5401,254.32999999999993,18.0,232.15399999999997,4.0,1.0,5.0,5.0,0.0,2.0,2.0,58.64,0.0,0.0,C13H22N2O3,307.3582174319502,3.0,0.0,0.3220338983050848,0.1964285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1865625381469727
536,REINFORCE,BACE1,5,24,8.667846202850342,COC1CCC2(C(=O)NC(=O)CNC(=O)Cc3cccs3)CCCOC12,true,1,true,0,0.7686643280495193,0.0,1.0238,380.4660000000001,26.0,356.2740000000001,6.0,2.0,8.0,6.0,1.0,2.0,3.0,93.73,0.0,0.0,C18H24N2O5S,662.5485467794127,2.0,0.0,0.4222222222222223,0.1964285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1865625381469727
537,REINFORCE,BACE1,5,25,8.667846202850342,O=C(NCCNC(=O)C1CCC1)c1cc2c(-c3ccc(F)cc3)ccnc2s1,true,1,true,0,0.6225644551262041,0.0,3.7485000000000026,397.475,28.0,377.31500000000005,4.0,2.0,7.0,6.0,3.0,1.0,4.0,71.09,0.0,0.0,C21H20FN3O2S,1012.1675314390501,3.0,1.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.1865625381469727
538,REINFORCE,BACE1,5,26,8.667846202850342,CC1C2CCN3CC(C2)CC(C3)N1C(=O)N1CCC(O)CC1,true,1,true,0,0.7351021892951537,0.0,1.3676999999999997,307.43800000000005,22.0,278.206,3.0,1.0,5.0,0.0,0.0,4.0,4.0,47.019999999999996,0.0,0.0,C17H29N3O2,433.61998739759036,0.0,0.0,0.3728813559322034,0.2321428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1865625381469727
539,REINFORCE,BACE1,5,27,8.667846202850342,O=C(NC1CC1)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.6331594187309911,0.0,1.2740999999999993,353.40000000000015,24.0,334.2480000000001,5.0,1.0,9.0,5.0,1.0,2.0,3.0,109.62,0.0,0.0,C15H19N3O5S,734.8779582115677,2.0,0.0,0.2321428571428571,0.2321428571428571,0.19999999999999996,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.1865625381469727
540,REINFORCE,BACE1,5,28,8.667846202850342,C1CCC(NC(C(NC(=O)c2c(-n3c4c(nc3)c(N)ncn2)cccc4)=O)CC)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1865625381469727
541,REINFORCE,BACE1,5,29,8.667846202850342,CC1Cc2ccc(OS(C)(=O)=O)cc2OC1C(=O)N(C)CC1CCCO1,true,1,true,0,0.7186148587383498,0.0,1.602,383.4660000000002,26.0,358.26600000000013,6.0,0.0,8.0,5.0,1.0,2.0,3.0,82.14000000000001,0.0,0.0,C18H25NO6S,771.8860390807334,2.0,0.0,0.38983050847457623,0.3035714285714286,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1865625381469727
542,REINFORCE,BACE1,5,30,8.667846202850342,O=C(NC1CCN(CCOc2ccccc2)CC1)c1ccccc1F,true,1,true,0,0.8770405192337604,0.0,3.0989000000000013,342.41400000000004,25.0,319.23,3.0,1.0,5.0,6.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C20H23FN2O2,685.1053257581686,4.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1865625381469727
543,REINFORCE,BACE1,5,31,8.667846202850342,O=c1[nH]c2c(n1C1CCN(Cc3ccccc3)CC1)CCC2,true,1,true,0,0.9454653870210086,0.0,2.502200000000001,297.4020000000001,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,2.0,4.0,41.03,0.0,0.0,C18H23N3O,692.8675024449054,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1865625381469727
544,REINFORCE,BACE1,5,32,8.667846202850342,COc1cccc(-c2ccc(N3CCN(C4CCc5c(cccc5OC)C4)CC3)nn2)c1,true,1,true,0,0.6130939053747502,0.0,3.8403000000000027,430.5520000000002,32.0,400.3120000000002,6.0,0.0,6.0,5.0,3.0,2.0,5.0,50.72,0.0,0.0,C26H30N4O2,1061.6769605372099,1.0,0.0,0.4576271186440678,0.3214285714285714,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1865625381469727
545,REINFORCE,BACE1,5,33,8.667846202850342,N#Cc1c[nH]c2c(N3CCNCC3)cccc12,true,1,true,0,0.7734724552129918,0.0,1.44918,226.283,17.0,212.17099999999996,3.0,2.0,4.0,1.0,2.0,1.0,3.0,54.85,0.0,0.0,C13H14N4,572.6072544705748,1.0,0.0,0.288135593220339,0.2678571428571429,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1865625381469727
546,REINFORCE,BACE1,5,34,8.667846202850342,COCCn1c(N2CCN(Cc3ccc4c(N)c(-c5ccc(F)cc5)cnc4n3)CC2)nc2cc(OC)ccc21,true,1,true,0,0.3100594601353703,0.0,4.345000000000002,541.6310000000003,40.0,509.37500000000034,9.0,1.0,10.0,8.0,5.0,1.0,6.0,94.56,0.0,0.0,C30H32FN7O2,1646.3392680007505,3.0,1.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1865625381469727
547,REINFORCE,BACE1,5,35,8.667846202850342,CCCCOc1cccc(CNC(=O)CNc2cc(C)cc(C)c2)c1,true,1,true,0,0.6723775848000962,0.0,4.210640000000003,340.46700000000004,25.0,312.24300000000005,3.0,2.0,4.0,9.0,2.0,0.0,2.0,50.36,0.0,0.0,C21H28N2O2,677.7954467732352,4.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.1865625381469727
548,REINFORCE,BACE1,5,36,8.667846202850342,COc1ccc(C(c2cc(OC)cc(OC)c2)N2CCC(c3cccn4ncnc34)CC2)cc1,true,1,true,0,0.3992698946911035,0.0,4.724100000000004,458.56200000000024,34.0,428.32200000000023,7.0,0.0,7.0,7.0,4.0,1.0,5.0,61.120000000000005,0.0,0.0,C27H30N4O3,1224.2175479997807,3.0,0.0,0.38983050847457623,0.3214285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1865625381469727
549,REINFORCE,BACE1,5,37,8.667846202850342,COc1ccc(Nc2nc3nc(OC)nc(C(O)C(C)O)c3[nH]2)cc1,true,1,true,0,0.5298505202513455,0.0,1.5278999999999996,345.35900000000004,25.0,326.2070000000001,8.0,4.0,9.0,6.0,3.0,0.0,3.0,125.41,0.0,0.0,C16H19N5O4,862.8376203362834,2.0,0.0,0.423728813559322,0.3928571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1865625381469727
550,REINFORCE,BACE1,5,38,8.667846202850342,CC(C)c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.7298129848198712,0.0,2.2135000000000007,198.28699999999998,13.0,184.17499999999995,2.0,0.0,3.0,2.0,1.0,0.0,1.0,34.14,0.0,0.0,C10H14O2S,373.8907021816461,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1865625381469727
551,REINFORCE,BACE1,5,39,8.667846202850342,Cn1ccnc1SCc1cccc(C(F)(F)F)c1,true,1,true,0,0.7922488974602321,0.0,3.731200000000002,272.295,18.0,261.20699999999994,3.0,0.0,6.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H11F3N2S,534.1139473377852,3.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1865625381469727
552,REINFORCE,BACE1,5,40,8.667846202850342,C[S+]([O-])c1cnc(-c2c[nH]c(C#N)c2C(F)(F)F)c(O)n1,true,1,true,0,0.8212462527070249,0.0,1.80518,316.264,21.0,309.208,5.0,2.0,10.0,2.0,2.0,0.0,2.0,108.65,0.0,0.0,C11H7F3N4O2S,721.2340249255363,1.0,3.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1865625381469727
553,REINFORCE,BACE1,5,41,8.667846202850342,CCOc1ccccc1NC(=O)CN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.48131528341807706,0.0,4.231920000000004,468.57500000000016,33.0,440.3510000000003,5.0,1.0,8.0,10.0,3.0,0.0,3.0,84.94,0.0,0.0,C25H28N2O5S,1176.1789654862396,6.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1865625381469727
554,REINFORCE,BACE1,5,42,8.667846202850342,Cn1cnc(C2CC3OC2C=C3S(=O)(=O)NO)c1,true,1,true,0,0.7467557727309837,0.0,-0.13270000000000015,271.298,18.0,258.19399999999996,6.0,2.0,8.0,3.0,1.0,2.0,3.0,93.45,0.0,0.0,C10H13N3O4S,606.3939086096875,2.0,0.0,0.35593220338983056,0.2142857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1865625381469727
555,REINFORCE,BACE1,5,43,8.667846202850342,O=C(c1ccccc1)N1CCN(C(=O)c2cc3cnc(Nc4ccc(Cl)cc4)nc3s2)CC1,true,1,true,0,0.46116708922960303,0.0,4.686500000000003,477.9770000000002,33.0,457.81700000000023,6.0,1.0,9.0,4.0,4.0,1.0,5.0,78.43,0.0,0.0,C24H20ClN5O2S,1301.701026372804,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1865625381469727
556,REINFORCE,BACE1,5,44,8.667846202850342,CCc1c(C)nn(C)c1CC(=O)N1CCC(O)(C(C)C)CC1,true,1,true,0,0.9232330584796452,0.0,1.8429199999999994,307.4380000000001,22.0,278.206,4.0,1.0,5.0,4.0,1.0,1.0,2.0,58.36,0.0,0.0,C17H29N3O2,540.3441044397775,2.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1865625381469727
557,REINFORCE,BACE1,5,45,8.667846202850342,COc1cccc(C(=O)N2C(=O)CCC(F)C2c2ccccc2)c1,true,1,true,0,0.8102474373451741,0.0,3.537200000000002,327.35499999999996,24.0,309.211,3.0,0.0,5.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C19H18FNO3,747.2869369106377,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1865625381469727
558,REINFORCE,BACE1,5,46,8.667846202850342,CCn1cnc2ncnc(N3CCC(NC(=O)c4cccc(OC)c4)CC3)c21,true,1,true,0,0.7307804329870319,0.0,2.2535999999999996,380.45200000000017,28.0,356.26000000000016,7.0,1.0,8.0,5.0,3.0,1.0,4.0,85.17,0.0,0.0,C20H24N6O2,977.7412939863959,1.0,0.0,0.423728813559322,0.3571428571428571,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1865625381469727
559,REINFORCE,BACE1,5,47,8.667846202850342,O=c1ccn2c(-c3cc(N4CCNCC4)ncc3Cl)cnc2[nH]1,true,1,true,0,0.7366706581225614,0.0,1.1475999999999997,330.779,23.0,315.659,6.0,2.0,8.0,2.0,3.0,1.0,4.0,78.32,0.0,0.0,C15H15ClN6O,911.7162557180422,1.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1865625381469727
560,REINFORCE,BACE1,5,48,8.667846202850342,Cc1nc(-c2ccc(N)cn2)c2nc(N3CCCCC3)sc2n1,true,1,true,0,0.7794026290949887,0.0,3.0292200000000014,326.42900000000003,23.0,308.28499999999997,7.0,1.0,7.0,2.0,3.0,1.0,4.0,80.82,0.0,0.0,C16H18N6S,835.6477876361425,1.0,0.0,0.4067796610169492,0.3392857142857143,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1865625381469727
561,REINFORCE,BACE1,5,49,8.667846202850342,COc1ccc(S(=O)(=O)Nc2cc(N)nc(N)n2)cc1,true,1,true,0,0.7451876948215002,0.0,0.4503999999999997,295.324,20.0,282.22,7.0,3.0,9.0,4.0,2.0,0.0,2.0,133.22,0.0,0.0,C11H13N5O3S,695.0884975331969,3.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1865625381469727
562,REINFORCE,BACE1,5,50,8.667846202850342,COCCn1ncc2ccc(S(=O)(=O)NCc3cccc(Cl)c3)cc21,true,1,true,0,0.6846752825027562,0.0,2.8146000000000004,379.8690000000001,25.0,361.7250000000001,5.0,1.0,8.0,7.0,3.0,0.0,3.0,73.22,0.0,0.0,C17H18ClN3O3S,985.7216848972143,4.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1865625381469727
563,REINFORCE,BACE1,5,51,8.667846202850342,CCOc1ccccc1N1CC(C(=O)c2ccccc2C)CCC1=O,true,1,true,0,0.7742957359083886,0.0,4.019620000000003,337.41900000000015,25.0,314.23500000000007,3.0,0.0,4.0,5.0,2.0,1.0,3.0,46.61,0.0,0.0,C21H23NO3,784.2155589846674,2.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1865625381469727
564,REINFORCE,BACE1,5,52,8.667846202850342,COc1ccc(C)c2c1Cc1ccc(Oc3ccccc3)c3c1C(CO2)CO3,true,1,true,0,0.6269899096476951,0.0,5.255120000000005,374.43600000000015,28.0,352.2600000000001,4.0,0.0,4.0,3.0,3.0,2.0,5.0,36.92,0.0,0.0,C24H22O4,1026.5202964716955,2.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1865625381469727
565,REINFORCE,BACE1,5,53,8.667846202850342,COC(C)C1(Oc2ccc(-c3ccccc3O)c(C)c2)OOC(CO)C(O)C1O,true,1,true,0,0.5336461738172065,0.0,1.5221199999999993,406.4310000000001,29.0,380.2230000000001,8.0,4.0,8.0,6.0,2.0,1.0,3.0,117.84000000000002,0.0,0.0,C21H26O8,841.1808482859079,4.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.1865625381469727
