,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1937,REINFORCE,BACE1,16,17,27.727549076080322,CC1CCN(c2nc(C3CC3)cnc2N(C)C(C)C(N)=O)CC1,true,1,true,0,0.8974724484821139,0.0,1.9002999999999999,317.4370000000001,23.0,290.22100000000006,5.0,1.0,6.0,5.0,1.0,2.0,3.0,75.35,0.0,0.0,C17H27N5O,578.3465006622147,3.0,0.0,0.4,0.3392857142857143,0.4,0.38983050847457623,0.4,0.4,1.0,1.0239298343658447
1938,REINFORCE,BACE1,16,18,27.727549076080322,C1COc2cc(-c3cc4cc5c(cc4ncn3C3CC3)c(OC)cc2)CN1C(=O)NC1CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0239298343658447
1939,REINFORCE,BACE1,16,19,27.727549076080322,COc1ccc(CN(C)CC2CN(C3COC3)CC(C)O2)c(F)c1,true,1,true,0,0.789490228815168,0.0,1.7542,338.423,24.0,311.207,5.0,0.0,6.0,6.0,1.0,2.0,3.0,34.17,0.0,0.0,C18H27FN2O3,553.0654524271854,4.0,1.0,0.4067796610169492,0.3035714285714286,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0239298343658447
1940,REINFORCE,BACE1,16,20,27.727549076080322,O=C(Nc1nnc(N2CCN(c3ccccc3)CC2)s1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6703735910329327,0.0,4.135800000000003,433.4590000000001,30.0,415.3150000000001,6.0,1.0,10.0,4.0,3.0,1.0,4.0,61.36000000000001,0.0,0.0,C20H18F3N5OS,1016.536340995644,1.0,3.0,0.375,0.375,0.1777777777777778,0.3220338983050848,0.375,0.375,1.0,1.0239298343658447
1941,REINFORCE,BACE1,16,21,27.727549076080322,O=C(c1ccc(OCc2cscn2)cc1)N1CCC2(CCCCO2)CC1,true,1,true,0,0.8168010598477659,0.0,3.897400000000003,372.49000000000035,26.0,348.2980000000002,5.0,0.0,6.0,4.0,2.0,2.0,4.0,51.66,0.0,0.0,C20H24N2O3S,714.0243853538764,3.0,0.0,0.4067796610169492,0.3392857142857143,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0239298343658447
1942,REINFORCE,BACE1,16,22,27.727549076080322,CN1C(Cc2cccc(C#N)c2)C2COCC2C1C(=O)N1CCOCC1,true,1,true,0,0.8061759410428571,0.0,0.9047799999999997,355.43800000000016,26.0,330.23800000000006,5.0,0.0,6.0,3.0,1.0,3.0,4.0,65.80000000000001,0.0,0.0,C20H25N3O3,710.4981118029488,2.0,0.0,0.4067796610169492,0.3035714285714286,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0239298343658447
1943,REINFORCE,BACE1,16,23,27.727549076080322,CON1C(=O)CSC1c1ccccc1Cl,true,1,true,0,0.7993699509334903,0.0,2.4754000000000005,243.715,15.0,233.63499999999996,3.0,0.0,5.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C10H10ClNO2S,385.44006718030624,1.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,1.0239298343658447
1944,REINFORCE,BACE1,16,24,27.727549076080322,CCC(=O)NC(c1cc(OC)cc2ccccc12)C(O)CO,true,1,true,0,0.7597170747824374,0.0,1.7689,303.358,22.0,282.19,4.0,3.0,5.0,6.0,2.0,0.0,2.0,78.79,0.0,0.0,C17H21NO4,656.1490383280117,4.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.0239298343658447
1945,REINFORCE,BACE1,16,25,27.727549076080322,CC=C(c1nnc(-c2cccnc2)o1)c1cc(OC)ccc1OC,true,1,true,0,0.7142701512568133,0.0,3.600400000000003,323.3520000000001,24.0,306.216,6.0,0.0,6.0,5.0,3.0,0.0,3.0,70.27000000000001,0.0,0.0,C18H17N3O3,856.95536255878,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0239298343658447
1946,REINFORCE,BACE1,16,26,27.727549076080322,Cc1sc(SCC(=O)N2CCCc3ccccc32)c(S(N)(=O)=O)c1C,true,1,true,0,0.8055339066407158,0.0,3.0838400000000012,396.55900000000014,25.0,376.3990000000001,5.0,1.0,8.0,4.0,2.0,1.0,3.0,80.47,0.0,0.0,C17H20N2O3S3,919.2144454989323,3.0,0.0,0.288135593220339,0.2678571428571429,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0239298343658447
1947,REINFORCE,BACE1,16,27,27.727549076080322,Cc1c2c(=O)ccn(Cc3ccc(-c4cccc(N5CCN(C)CC5)c4)cc3)c2nn1C,true,1,true,0,0.500096440355948,0.0,3.5105200000000023,427.55200000000025,32.0,398.32000000000016,6.0,0.0,6.0,4.0,4.0,1.0,5.0,46.300000000000004,0.0,0.0,C26H29N5O,1310.552517574704,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0239298343658447
1948,REINFORCE,BACE1,16,28,27.727549076080322,CC1(C)CC(C)(c2ccc(Cl)cc2Cl)N=C(N)O1,true,1,true,0,0.8552709285743164,0.0,3.7222000000000026,287.19,18.0,271.062,3.0,1.0,5.0,1.0,1.0,1.0,2.0,47.61,0.0,0.0,C13H16Cl2N2O,513.7127500370373,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0239298343658447
1949,REINFORCE,BACE1,16,29,27.727549076080322,CC1(C)CC(NC(=O)c2ccc(Cl)cc2O)c2cc(Cl)ccc2O1,true,1,true,0,0.8078702006676968,0.0,4.731200000000004,366.2440000000001,24.0,349.1080000000001,3.0,2.0,6.0,2.0,2.0,1.0,3.0,58.56,0.0,0.0,C18H17Cl2NO3,804.8460367858763,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.0239298343658447
1950,REINFORCE,BACE1,16,30,27.727549076080322,OC12C=CC3CC4N(CCC31CCCC2)C4(O)C(F)(F)F,true,1,true,0,0.5324431771923251,0.0,2.1928000000000005,303.3239999999999,21.0,283.16399999999993,3.0,2.0,6.0,0.0,0.0,4.0,4.0,43.47,0.0,0.0,C15H20F3NO2,507.6374231074064,1.0,3.0,0.288135593220339,0.2142857142857143,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0239298343658447
1951,REINFORCE,BACE1,16,31,27.727549076080322,O=C1CN(c2nc(-c3ccc(F)cc3)cs2)CCN1,true,1,true,0,0.911414352640041,0.0,1.8853999999999997,277.324,19.0,265.22799999999995,4.0,1.0,6.0,2.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C13H12FN3OS,596.1907271744549,1.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.0239298343658447
1952,REINFORCE,BACE1,16,32,27.727549076080322,CCN(C)CC1=Nc2ccc(Cl)cc2OCC1,true,1,true,0,0.8256755185751734,0.0,3.146700000000002,252.74499999999998,17.0,235.60899999999995,3.0,0.0,4.0,3.0,1.0,1.0,2.0,24.83,0.0,0.0,C13H17ClN2O,431.4276808826702,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0239298343658447
1953,REINFORCE,BACE1,16,33,27.727549076080322,CN(NC(=S)NN=C1C(=O)N(C)c2ccccc21)C(=O)Nc1cccc(Br)c1,true,1,true,0,0.47299922237982056,0.0,2.672600000000001,461.34500000000014,28.0,444.2090000000002,4.0,3.0,10.0,2.0,2.0,1.0,3.0,89.07,0.0,0.0,C18H17BrN6O2S,980.0531140624686,4.0,0.0,0.375,0.375,0.1777777777777778,0.2033898305084746,0.375,0.375,1.0,1.0239298343658447
1954,REINFORCE,BACE1,16,34,27.727549076080322,Cc1cccnc1NC(=S)NCCc1ccccc1,true,1,true,0,0.8384601176764944,0.0,2.9191200000000013,271.389,19.0,254.25299999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,36.95,0.0,0.0,C15H17N3S,540.0967672783901,6.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0239298343658447
1955,REINFORCE,BACE1,16,35,27.727549076080322,N#Cc1cnc(Oc2ccc(Nc3cccc(O)c3F)c(Br)c2)cn1,true,1,true,0,0.669569571971731,0.0,4.491380000000002,401.19500000000005,25.0,391.115,6.0,2.0,8.0,4.0,3.0,0.0,3.0,91.06,0.0,0.0,C17H10BrFN4O2,957.8519382602925,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0239298343658447
1956,REINFORCE,BACE1,16,36,27.727549076080322,COc1cccc(NC(=O)CNc2ncnc3c2cc(-c2ccc(C)cc2)n3C2CC3CCC3C2)c1,true,1,true,0,0.34726396475629584,0.0,5.827020000000005,481.6000000000003,36.0,450.3520000000004,6.0,2.0,7.0,7.0,4.0,2.0,6.0,81.07,0.0,0.0,C29H31N5O2,1399.2143936820146,3.0,0.0,0.35593220338983056,0.3214285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0239298343658447
1957,REINFORCE,BACE1,16,37,27.727549076080322,N1(c2c3c4c(cc2C(=O)NC2=CC(=O)c2ccccc3C4=O)nccc3)C(=O)CN(Cc2ccc(C(F)(F)F)cc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0239298343658447
1958,REINFORCE,BACE1,16,38,27.727549076080322,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nccs2)CC1,true,1,true,0,0.7895197029851353,0.0,1.5613,342.42400000000004,24.0,324.2800000000001,6.0,0.0,7.0,4.0,2.0,2.0,4.0,56.75000000000001,0.0,0.0,C17H18N4O2S,718.7108521128247,3.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0239298343658447
1959,REINFORCE,BACE1,16,39,27.727549076080322,c1ccc(C2CCCC(c3cncs3)=NN2)cc1,true,1,true,0,0.895349849700617,0.0,3.362000000000001,257.362,18.0,242.242,4.0,1.0,4.0,2.0,2.0,1.0,3.0,37.28,0.0,0.0,C14H15N3S,519.2368368976717,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0239298343658447
1960,REINFORCE,BACE1,16,40,27.727549076080322,COc1cc(-c2oc3cc(F)ccc3c2N)cc(OC)c1OC,true,1,true,0,0.7914893945542333,0.0,3.8469000000000015,317.3160000000001,23.0,301.18800000000005,5.0,1.0,6.0,4.0,3.0,0.0,3.0,66.85000000000001,0.0,0.0,C17H16FNO4,847.3961377500806,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0239298343658447
1961,REINFORCE,BACE1,16,41,27.727549076080322,Cc1ccc(C=NOCCC(=O)O)o1,true,1,true,0,0.43978277364478907,0.0,1.41322,197.19,14.0,186.10199999999998,4.0,1.0,5.0,5.0,1.0,0.0,1.0,72.03,0.0,0.0,C9H11NO4,329.3078743375202,4.0,0.0,0.30508474576271183,0.1964285714285714,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0239298343658447
1962,REINFORCE,BACE1,16,42,27.727549076080322,Nc1nccn2c(-c3cncc(OCC4(N)CCOCC4)c3)ccc12,true,1,true,0,0.7523732224248417,0.0,1.865199999999999,339.39900000000006,25.0,318.2310000000001,7.0,2.0,7.0,4.0,3.0,1.0,4.0,100.69,0.0,0.0,C18H21N5O2,886.0587391960877,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0239298343658447
1963,REINFORCE,BACE1,16,43,27.727549076080322,Cc1ccc(-c2cc3c(cc2O)OC(C)CO3)cc1,true,1,true,0,0.8479417977390139,0.0,3.5273200000000022,256.301,19.0,240.17299999999994,3.0,1.0,3.0,1.0,2.0,1.0,3.0,38.69,0.0,0.0,C16H16O3,602.1362651129579,1.0,0.0,0.44067796610169496,0.3928571428571429,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0239298343658447
1964,REINFORCE,BACE1,16,44,27.727549076080322,CNc1nc(Nc2cnccn2)nc(Oc2cccc(C(N)=O)c2)n1,true,1,true,0,0.6066240191414543,0.0,1.3380999999999996,338.33100000000013,25.0,324.21900000000005,9.0,3.0,10.0,6.0,3.0,0.0,3.0,140.82999999999998,0.0,0.0,C15H14N8O2,887.709650797892,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0239298343658447
1965,REINFORCE,BACE1,16,45,27.727549076080322,O=C(COc1cccc2ccccc12)NCCc1ccccc1,true,1,true,0,0.7557456846972402,0.0,3.5775000000000023,305.377,23.0,286.225,2.0,1.0,3.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H19NO2,778.5133699471178,3.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.0239298343658447
1966,REINFORCE,BACE1,16,46,27.727549076080322,CC(NNC(=O)c1ccccc1)C(=O)NCc1ccccc1F,true,1,true,0,0.7115730954235983,0.0,1.7649999999999992,315.348,23.0,297.20399999999995,3.0,3.0,6.0,6.0,2.0,0.0,2.0,70.22999999999999,0.0,0.0,C17H18FN3O2,676.5485142208595,3.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0239298343658447
1967,REINFORCE,BACE1,16,47,27.727549076080322,COc1cccc2sc(-c3ccc(NC(C)=O)cc3)nc12,true,1,true,0,0.7967598804568381,0.0,3.9303000000000026,298.367,21.0,284.255,4.0,1.0,5.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C16H14N2O2S,793.6471207103675,1.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0239298343658447
1968,REINFORCE,BACE1,16,48,27.727549076080322,CCN(CC)CCOC(=O)c1ccccc1Br,true,1,true,0,0.756544072837591,0.0,2.947700000000001,300.196,17.0,282.0519999999999,3.0,0.0,4.0,6.0,1.0,0.0,1.0,29.54,0.0,0.0,C13H18BrNO2,364.19202439465573,5.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0239298343658447
1969,REINFORCE,BACE1,16,49,27.727549076080322,CN(C(=O)C1CCC(=O)CC1)c1cccc(Cc2nnc(O)c3ccccc23)c1,true,1,true,0,0.7363856925055114,0.0,3.6483000000000025,389.45500000000004,29.0,366.2710000000002,5.0,1.0,6.0,4.0,3.0,1.0,4.0,83.39,0.0,0.0,C23H23N3O3,1069.9060511414775,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0239298343658447
1970,REINFORCE,BACE1,16,50,27.727549076080322,N#Cc1ccc(NS(=O)(=O)O)c(Cl)n1,true,1,true,0,0.5814928239845414,0.0,0.82138,233.636,14.0,229.60399999999998,4.0,2.0,8.0,2.0,1.0,0.0,1.0,103.08000000000001,0.0,0.0,C6H4ClN3O3S,493.53346024273543,2.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0239298343658447
1971,REINFORCE,BACE1,16,51,27.727549076080322,Cc1cc(C#N)cc(C)c1Oc1cc(F)cc(S(=O)(=O)N(C)C)c1F,true,1,true,0,0.8303988628858764,0.0,3.4959200000000026,366.38900000000007,25.0,350.2610000000001,4.0,0.0,8.0,4.0,2.0,0.0,2.0,70.39999999999999,0.0,0.0,C17H16F2N2O3S,957.1130850035801,2.0,2.0,0.3389830508474576,0.2857142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0239298343658447
1972,REINFORCE,BACE1,16,52,27.727549076080322,N=C(N)c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.593171547998511,0.0,1.9105700000000005,293.323,20.0,281.22700000000003,3.0,3.0,7.0,4.0,2.0,0.0,2.0,96.03999999999999,0.0,0.0,C13H12FN3O2S,742.466514960314,3.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0239298343658447
1973,REINFORCE,BACE1,16,53,27.727549076080322,CNC(=O)C(C)n1nc(-c2cccs2)n(-c2ccc(Br)cc2)c1=O,true,1,true,0,0.7234103479382155,0.0,2.8320000000000007,407.2930000000001,24.0,392.1730000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,68.92,0.0,0.0,C16H15BrN4O2S,912.7080522107647,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0239298343658447
