,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6410,REINFORCE,BACE1,51,10,86.86199045181274,Cc1ccc(-c2cccc(C=NNC(=O)c3ccncc3)c2)cc1,true,1,true,0,0.5875786018839793,0.0,3.820920000000002,315.37600000000003,24.0,298.24000000000007,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.35,0.0,0.0,C20H17N3O,855.5671431072118,1.0,0.0,0.44067796610169496,0.4107142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0866265296936035
6411,REINFORCE,BACE1,51,11,86.86199045181274,CC1(c2ccccc2)CCC2OC1N2C(=O)CC(O)(c1ccccc1)c1ccccc1,true,1,true,0,0.6663632504114047,0.0,4.575300000000004,413.51700000000005,31.0,386.3010000000002,3.0,1.0,4.0,5.0,3.0,3.0,6.0,49.769999999999996,0.0,0.0,C27H27NO3,1012.1141365902286,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0866265296936035
6412,REINFORCE,BACE1,51,12,86.86199045181274,COc1ccc(-c2ccccc2)c(C(NNS(=O)(=O)c2ccccc2)c2cc3c(o2)C(=O)c2ccccc2C3=O)c1,true,1,true,0,0.24110647035508898,0.0,5.303100000000004,564.6190000000003,41.0,540.4270000000005,7.0,2.0,9.0,8.0,5.0,1.0,6.0,114.71000000000001,0.0,0.0,C32H24N2O6S,1829.8580979943265,6.0,0.0,0.27118644067796616,0.2142857142857143,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0866265296936035
6413,REINFORCE,BACE1,51,13,86.86199045181274,O=C(NCC1CCc2ccccc2O1)c1coc(-c2ccccc2)n1,true,1,true,0,0.7933992275782368,0.0,3.465200000000002,334.375,25.0,316.231,4.0,1.0,5.0,4.0,3.0,1.0,4.0,64.36,0.0,0.0,C20H18N2O3,873.4124836454095,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0866265296936035
6414,REINFORCE,BACE1,51,14,86.86199045181274,Cc1cnc(CN(C)CC(=O)N2CCCCC2)cn1,true,1,true,0,0.8186509960932808,0.0,1.2293199999999997,262.3569999999999,19.0,240.18099999999998,4.0,0.0,5.0,4.0,1.0,1.0,2.0,49.330000000000005,0.0,0.0,C14H22N4O,411.95907026603373,4.0,0.0,0.4067796610169492,0.2321428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0866265296936035
6415,REINFORCE,BACE1,51,15,86.86199045181274,COc1cc2c(c(OC(=O)N(C)C)c1-c1ccc(-c3cccc(C)c3)cc1)OCCC2,true,1,true,0,0.5444652611673135,0.0,5.723020000000005,417.5050000000002,31.0,390.2890000000002,4.0,0.0,5.0,4.0,3.0,1.0,4.0,48.0,0.0,0.0,C26H27NO4,1103.1349831217663,1.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.0866265296936035
6416,REINFORCE,BACE1,51,16,86.86199045181274,Cc1cc(-c2ccc3c(c2)Cc2cc(CN(C)C)ccc2-3)c(=O)sn1,true,1,true,0,0.5585011692909562,0.0,4.111520000000003,348.471,25.0,328.311,4.0,0.0,4.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C21H20N2OS,1020.6449025234635,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.47457627118644063,0.4821428571428571,0.4821428571428571,1.0,1.0866265296936035
6417,REINFORCE,BACE1,51,17,86.86199045181274,COc1ccc2c(c1)CC1CN(C(=O)c3ccc(N(C)C)cc3)CC21,true,1,true,0,0.8629840843928992,0.0,3.1731000000000016,336.43500000000006,25.0,312.24300000000005,3.0,0.0,4.0,3.0,2.0,2.0,4.0,32.78,0.0,0.0,C21H24N2O2,798.0433904286016,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0866265296936035
6418,REINFORCE,BACE1,51,18,86.86199045181274,Cc1ccc(-c2cc(C)nc(N)c2NCc2ccccc2)cc1,true,1,true,0,0.7425845570720521,0.0,4.559740000000002,303.409,23.0,282.24100000000004,3.0,2.0,3.0,4.0,3.0,0.0,3.0,50.94,0.0,0.0,C20H21N3,793.1207016270149,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0866265296936035
6419,REINFORCE,BACE1,51,19,86.86199045181274,O=C(Nc1ccccn1)c1cccc(Nc2ncnc3cc(Cl)cc(Cl)c23)c1,true,1,true,0,0.4756525705698196,0.0,5.3275000000000015,410.2640000000002,28.0,397.1600000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,79.8,0.0,0.0,C20H13Cl2N5O,1167.821740888202,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6420,REINFORCE,BACE1,51,20,86.86199045181274,NC(=O)c1cc2nc(-c3ccc(O)c(C(=O)NC4CC4)c3)oc2cn1,true,1,true,0,0.6616995600752017,0.0,1.5864999999999996,338.3230000000001,25.0,324.21100000000007,6.0,3.0,8.0,4.0,3.0,1.0,4.0,131.34,0.0,0.0,C17H14N4O4,1007.0505360852457,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0866265296936035
6421,REINFORCE,BACE1,51,21,86.86199045181274,Cc1ccc(CNC(=O)c2ccc(NCCN3CCOCC3)cc2)cc1,true,1,true,0,0.8035519698939201,0.0,2.6691200000000004,353.4660000000001,26.0,326.2500000000001,4.0,2.0,5.0,7.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C21H27N3O2,692.2010585730704,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0866265296936035
6422,REINFORCE,BACE1,51,22,86.86199045181274,COc1ccc(C=NNc2nc3ccccc3s2)cc1,true,1,true,0,0.5856652470414612,0.0,3.7509000000000023,283.356,20.0,270.252,5.0,1.0,5.0,4.0,3.0,0.0,3.0,46.51,0.0,0.0,C15H13N3OS,701.2182573943887,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0866265296936035
6423,REINFORCE,BACE1,51,23,86.86199045181274,CN(C)c1cc(C(=O)Nc2ccc3c(c2)OCCN3C)ncc1Br,true,1,true,0,0.8720930236684205,0.0,2.9910000000000014,391.269,24.0,372.11699999999996,5.0,1.0,7.0,3.0,2.0,1.0,3.0,57.70000000000001,0.0,0.0,C17H19BrN4O2,779.1810136122895,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0866265296936035
6424,REINFORCE,BACE1,51,24,86.86199045181274,CC(=O)Nc1ccc(-c2cnc3ccc(-c4cccc(C=O)c4)cc3c2)cc1,true,1,true,0,0.4960420028542244,0.0,5.339700000000004,366.4200000000001,28.0,348.2760000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,59.06,0.0,0.0,C24H18N2O2,1180.8275390607785,1.0,0.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.0866265296936035
6425,REINFORCE,BACE1,51,25,86.86199045181274,Oc1c(-c2ccccc2)c(Nc2ccccc2)nc2c(F)cccc12,true,1,true,0,0.5219061175249933,0.0,5.490100000000003,330.362,25.0,315.242,3.0,2.0,4.0,3.0,4.0,0.0,4.0,45.15,0.0,0.0,C21H15FN2O,1033.8775394482523,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0866265296936035
6426,REINFORCE,BACE1,51,26,86.86199045181274,CCOC(=O)c1c(-c2cccc(OC)c2)csc1NC(=O)c1cccs1,true,1,true,0,0.6102419667029455,0.0,4.914200000000003,387.4820000000001,26.0,370.3460000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,64.63,0.0,0.0,C19H17NO4S2,915.5293918904342,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0866265296936035
6427,REINFORCE,BACE1,51,27,86.86199045181274,O=C1CN(C(=O)c2ccc(-c3ccc4ccccc4c3)nn2)C(c2cccnc2)CN1CC1CC1,true,1,true,0,0.4447489027578547,0.0,4.127500000000003,463.5410000000002,35.0,438.34100000000024,5.0,0.0,7.0,5.0,4.0,2.0,6.0,79.29,0.0,0.0,C28H25N5O2,1385.6591678851082,2.0,0.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.0866265296936035
6428,REINFORCE,BACE1,51,28,86.86199045181274,O=C1N=C2C(=O)NC(=O)N2C2(CCc3ccc(Cl)cc32)N1,true,1,true,0,0.7034798493212288,0.0,1.1125000000000003,304.6929999999999,21.0,295.62100000000004,3.0,2.0,8.0,0.0,1.0,3.0,4.0,90.86999999999999,0.0,0.0,C13H9ClN4O3,759.7833095872766,0.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0866265296936035
6429,REINFORCE,BACE1,51,29,86.86199045181274,COc1ccc(-c2cc(C(N)=O)cc(-c3ccnc(OC)c3)c2-c2ccccc2)cc1,true,1,true,0,0.47414000177095134,0.0,5.198700000000004,410.4730000000001,31.0,388.2970000000002,4.0,1.0,5.0,6.0,4.0,0.0,4.0,74.44000000000001,0.0,0.0,C26H22N2O3,1219.3622947908955,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0866265296936035
6430,REINFORCE,BACE1,51,30,86.86199045181274,OC(COc1ccc(-c2ccccc2)cc1)CN1CC2CNCC2C1,true,1,true,0,0.847919444558224,0.0,2.2444999999999995,338.45100000000014,25.0,312.24300000000005,4.0,2.0,4.0,6.0,2.0,2.0,4.0,44.730000000000004,0.0,0.0,C21H26N2O2,662.0552217775619,5.0,0.0,0.47457627118644063,0.3571428571428571,0.4222222222222223,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0866265296936035
6431,REINFORCE,BACE1,51,31,86.86199045181274,Cc1ccc(Oc2ccc3c(c2)OCCc2cc(N)ccc2-3)cc1,true,1,true,0,0.6785612540249402,0.0,4.971420000000004,317.388,24.0,298.23600000000005,3.0,1.0,3.0,2.0,3.0,1.0,4.0,44.480000000000004,0.0,0.0,C21H19NO2,884.8406360357001,2.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0866265296936035
6432,REINFORCE,BACE1,51,32,86.86199045181274,COc1ccc(NC(=O)c2cccnc2)cc1CCNC(=O)Cc1ccccc1,true,1,true,0,0.6197970777111607,0.0,3.243900000000002,389.4550000000001,29.0,366.2710000000002,4.0,2.0,6.0,8.0,3.0,0.0,3.0,80.32,0.0,0.0,C23H23N3O3,959.6167845990921,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0866265296936035
6433,REINFORCE,BACE1,51,33,86.86199045181274,COc1ccc(S(=O)(=O)Nc2ccccc2-c2ccc(N(C)C(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.3886524197021614,0.0,5.439600000000004,472.5660000000002,34.0,448.3740000000003,4.0,1.0,7.0,7.0,4.0,0.0,4.0,75.71000000000001,0.0,0.0,C27H24N2O4S,1385.0160859200037,3.0,0.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0866265296936035
6434,REINFORCE,BACE1,51,34,86.86199045181274,CC1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8054514165856036,0.0,4.225700000000003,279.3830000000001,21.0,258.215,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H21NO,595.223297077164,1.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,1.0866265296936035
6435,REINFORCE,BACE1,51,35,86.86199045181274,CC(=O)N1CCCN(C(=O)NC2CCc3ccccc32)CC1,true,1,true,0,0.8616073053959329,0.0,1.9376999999999998,301.3900000000001,22.0,278.206,2.0,1.0,5.0,1.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C17H23N3O2,572.7774072504759,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0866265296936035
6436,REINFORCE,BACE1,51,36,86.86199045181274,Cc1ccc(NC(=O)c2cccc(-c3ccccc3)c2)nn1,true,1,true,0,0.7994453119565549,0.0,3.704320000000002,289.338,22.0,274.21799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H15N3O,782.9423511306093,1.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,1.0866265296936035
6437,REINFORCE,BACE1,51,37,86.86199045181274,Cc1cc2[nH]c(C(=O)OC(C)(C)C)c(-c3ccccc3)c2cc1C,true,1,true,0,0.6414541332386553,0.0,5.407040000000004,321.4200000000001,24.0,298.23600000000005,2.0,1.0,3.0,2.0,3.0,0.0,3.0,42.09,0.0,0.0,C21H23NO2,898.9737115721464,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0866265296936035
6438,REINFORCE,BACE1,51,38,86.86199045181274,Cn1cc(CNC(=O)c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.8029107420287528,0.0,3.017100000000001,291.35400000000004,22.0,274.21799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H17N3O,760.5410703363892,2.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,1.0866265296936035
6439,REINFORCE,BACE1,51,39,86.86199045181274,CC(OCc1cn(-c2ccc(C=C3CCCCC3=O)cc2)nn1)C(=O)Nc1ccccc1,true,1,true,0,0.5637868528687172,0.0,4.337600000000003,430.50800000000004,32.0,404.3000000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,86.11000000000001,0.0,0.0,C25H26N4O3,1103.7304065802018,4.0,0.0,0.423728813559322,0.3392857142857143,0.11111111111111116,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0866265296936035
6440,REINFORCE,BACE1,51,40,86.86199045181274,COC(=O)c1ccc(N2C(=O)C3CCOC3C2=O)cc1,true,1,true,0,0.5880254938763573,0.0,0.7514999999999997,275.25999999999993,20.0,262.15599999999995,5.0,0.0,6.0,2.0,1.0,2.0,3.0,72.91,0.0,0.0,C14H13NO5,557.7319887726914,1.0,0.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0866265296936035
6441,REINFORCE,BACE1,51,41,86.86199045181274,O=C1Nc2ccc(F)cc2C1=Cc1ccc(S(=O)(F)(F)F)cc1,true,1,true,0,0.5057762143250704,0.0,4.150900000000002,343.301,23.0,334.229,2.0,1.0,8.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C15H9F4NO2S,904.5546121755003,1.0,4.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0866265296936035
6442,REINFORCE,BACE1,51,42,86.86199045181274,CCCN(CCC)C(=O)c1cc(=O)nc2ccccc2c1Nc1ccccc1,true,1,true,0,0.6554410140644957,0.0,4.600800000000004,375.4720000000001,28.0,350.2720000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C23H25N3O2,1012.9665616441355,4.0,0.0,0.375,0.375,0.33333333333333337,0.2033898305084746,0.375,0.375,1.0,1.0866265296936035
6443,REINFORCE,BACE1,51,43,86.86199045181274,O=c1ccc2c(-c3cc(=O)n(-c4ccc(F)cc4)c4ccccc34)ncnc2[nH]1,true,1,true,0,0.5056632251589577,0.0,3.428300000000002,384.37000000000006,29.0,371.26600000000013,5.0,1.0,7.0,2.0,5.0,0.0,5.0,80.63999999999999,0.0,0.0,C22H13FN4O2,1504.1401877308954,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0866265296936035
6444,REINFORCE,BACE1,51,44,86.86199045181274,Nc1ncnc2c1c(-c1ccccc1)cn2CC1CN(Cc2ccccc2)CCO1,true,1,true,0,0.5554962606225401,0.0,3.581500000000002,399.4980000000002,30.0,374.2980000000002,6.0,1.0,6.0,5.0,4.0,1.0,5.0,69.2,0.0,0.0,C24H25N5O,1126.5223883095941,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0866265296936035
6445,REINFORCE,BACE1,51,45,86.86199045181274,O=C(Nc1ccnc(-c2cncs2)c1)c1ccc(N2CCCC2)cc1,true,1,true,0,0.7708627954096926,0.0,4.0576000000000025,350.4470000000002,25.0,332.3030000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C19H18N4OS,855.3953102898923,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0866265296936035
6446,REINFORCE,BACE1,51,46,86.86199045181274,CC(C)c1ccc(-c2nc(N3CCN(C)CC3)c3ncn(-c4cccc(Cl)c4)c3n2)cc1,true,1,true,0,0.4406459586062393,0.0,5.011100000000005,446.986,32.0,419.77000000000015,6.0,0.0,7.0,4.0,4.0,1.0,5.0,50.080000000000005,0.0,0.0,C25H27ClN6,1239.2695942069874,1.0,0.0,0.35593220338983056,0.3214285714285714,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0866265296936035
6447,REINFORCE,BACE1,51,47,86.86199045181274,CC1CCN(c2ccc(-c3cncc(-c4ccoc4)c3O)cn2)CC1,true,1,true,0,0.7709898146764731,0.0,4.345500000000003,335.4070000000001,25.0,314.23900000000003,5.0,1.0,5.0,3.0,3.0,1.0,4.0,62.39,0.0,0.0,C20H21N3O2,835.8876429162186,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0866265296936035
6448,REINFORCE,BACE1,51,48,86.86199045181274,COc1ccc(-c2ccc(NC=C3CC(=O)NC3=O)cc2)cc1,true,1,true,0,0.6729897868612765,0.0,2.7045000000000003,308.337,23.0,292.209,4.0,2.0,5.0,4.0,2.0,1.0,3.0,67.43,0.0,0.0,C18H16N2O3,761.8586367622071,2.0,0.0,0.4915254237288136,0.3571428571428571,0.24444444444444446,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0866265296936035
6449,REINFORCE,BACE1,51,49,86.86199045181274,CC1CCN(c2cc(-c3ccccc3)nc3ccccc23)CC1,true,1,true,0,0.6514717578554817,0.0,5.138100000000004,302.4210000000001,23.0,280.245,2.0,0.0,2.0,2.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C21H22N2,802.4443346227577,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0866265296936035
6450,REINFORCE,BACE1,51,50,86.86199045181274,CN(C)Cc1ccccc1-c1ccncc1,true,1,true,0,0.7773995709461228,0.0,2.810200000000001,212.296,16.0,196.16799999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C14H16N2,449.302337648525,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.0866265296936035
6451,REINFORCE,BACE1,51,51,86.86199045181274,COc1ccc(C(=O)Nc2cc3ncc(-c4ccc(OC)cc4)cn3n2)cc1,true,1,true,0,0.5767219847285795,0.0,3.6658000000000017,374.4000000000001,28.0,356.25600000000014,6.0,1.0,7.0,5.0,4.0,0.0,4.0,77.75,0.0,0.0,C21H18N4O3,1118.821907868015,1.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0866265296936035
6452,REINFORCE,BACE1,51,52,86.86199045181274,CCNc1nc(-c2ccccc2)ncc1-c1ccc(O)cc1,true,1,true,0,0.7639159357298911,0.0,3.948000000000002,291.354,22.0,274.21799999999996,4.0,2.0,4.0,4.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C18H17N3O,755.0458613944991,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
