,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7680,REINFORCE,BACE1,61,0,103.3320426940918,CC(C)(Br)CC(=O)Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.47848968924268004,0.0,6.522700000000006,408.3390000000001,26.0,386.16300000000024,1.0,1.0,3.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C23H22BrNO,862.8363141775944,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1508240699768066
7681,REINFORCE,BACE1,61,1,103.3320426940918,CCOc1ccc(NC(=O)CN2CCN(CCN(C)C)CC2)cc1,true,1,true,0,0.7741572356504999,0.0,1.203000000000001,334.46400000000006,24.0,304.2240000000001,5.0,1.0,6.0,8.0,1.0,1.0,2.0,48.050000000000004,0.0,0.0,C18H30N4O2,496.24515384041945,3.0,0.0,0.4576271186440678,0.2857142857142857,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1508240699768066
7682,REINFORCE,BACE1,61,2,103.3320426940918,Cc1ccc(C(NCCO)c2ccccc2)cc1C,true,1,true,0,0.8606028528686146,0.0,2.9747400000000015,255.36100000000005,19.0,234.19299999999996,2.0,2.0,2.0,5.0,2.0,0.0,2.0,32.26,0.0,0.0,C17H21NO,522.0402035412122,5.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1508240699768066
7683,REINFORCE,BACE1,61,3,103.3320426940918,CCNC(=O)CNc1nc(Nc2ccc(F)c(Cl)c2)ccc1C(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.30344638739391633,0.0,5.4368000000000025,509.89100000000013,35.0,489.7310000000002,5.0,4.0,12.0,8.0,3.0,0.0,3.0,95.15,0.0,0.0,C23H20ClF4N5O2,1219.5237948868871,3.0,4.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1508240699768066
7684,REINFORCE,BACE1,61,4,103.3320426940918,COC(=O)c1ccccc1-c1ccc(NC(=O)c2ccc(C3(C)CC3)nc2)c(N)c1,true,1,true,0,0.4874286877849848,0.0,4.421200000000002,401.4660000000002,30.0,378.28200000000015,5.0,2.0,6.0,5.0,3.0,1.0,4.0,94.30999999999999,0.0,0.0,C24H23N3O3,1118.7950032463295,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1508240699768066
7685,REINFORCE,BACE1,61,5,103.3320426940918,COc1ccc(C(=O)c2ccccc2OCc2ccccc2)cc1,true,1,true,0,0.6275371597558064,0.0,4.505200000000003,318.372,24.0,300.228,3.0,0.0,3.0,6.0,3.0,0.0,3.0,35.53,0.0,0.0,C21H18O3,808.0022302276163,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1508240699768066
7686,REINFORCE,BACE1,61,6,103.3320426940918,O=C(Nc1ccc(Nc2nccc3cc(-c4ccc(Cl)nc4)cnc23)cc1)c1ccc(-n2cnnn2)cc1,true,1,true,0,0.28340829533147677,0.0,5.316800000000003,519.9560000000001,38.0,501.81200000000024,9.0,2.0,11.0,6.0,6.0,0.0,6.0,123.39999999999999,0.0,0.0,C27H18ClN9O,1720.868268568535,2.0,0.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1508240699768066
7687,REINFORCE,BACE1,61,7,103.3320426940918,O=C(Nc1ccc(-c2ccccc2)cc1)NC1CCNC1,true,1,true,0,0.8100368175462017,0.0,2.8370000000000006,281.35900000000004,21.0,262.20699999999994,2.0,3.0,4.0,3.0,2.0,1.0,3.0,53.160000000000004,0.0,0.0,C17H19N3O,589.1921024411183,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.1508240699768066
7688,REINFORCE,BACE1,61,8,103.3320426940918,O=[N+]([O-])c1cn2c(n1)OC(c1cccc(-c3ccccc3)c1)C2,true,1,true,0,0.547408357627647,0.0,3.5920000000000023,307.3090000000001,23.0,294.20500000000004,5.0,0.0,6.0,3.0,3.0,1.0,4.0,70.19,0.0,0.0,C17H13N3O3,850.2999224825172,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.1508240699768066
7689,REINFORCE,BACE1,61,9,103.3320426940918,C1Cc2c(C(F)(F)F)cccn2c2c(-c3ccccc3)cnc(NCCOC)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1508240699768066
