,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
266,REINFORCE,BACE1,3,10,4.469722270965576,Cc1cc(C)cc(OC(=O)C2C=Cc3ccccc3C2)c1,true,1,true,0,0.6105494997492124,0.0,4.094540000000003,278.35100000000006,21.0,260.20699999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,26.3,0.0,0.0,C19H18O2,693.006334902682,1.0,0.0,0.4,0.3214285714285714,0.4,0.35593220338983056,0.4,0.4,1.0,1.213930606842041
267,REINFORCE,BACE1,3,11,4.469722270965576,O=C1C=C2Cc3c(c(O)cc(O)c3C(=O)C=Cc3ccccc3O)C=C2C=C1CO,true,1,true,0,0.4615686158727469,0.0,3.066800000000001,402.40200000000016,30.0,384.2580000000002,6.0,4.0,6.0,4.0,2.0,2.0,4.0,115.06,0.0,0.0,C24H18O6,1210.4422301941165,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.213930606842041
268,REINFORCE,BACE1,3,12,4.469722270965576,C12C(C)(C3=Cc4c(cccc4O)OC3)C(C)C3CCC4=C(C5C(O)(C(O)C4=C)CC(Cl)C(C)(C(=O)OC)C3(C)C)C1CC(C=C(C(=O)C)C6),false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.213930606842041
269,REINFORCE,BACE1,3,13,4.469722270965576,CCN1C(=O)CCC2(C1=O)c1nnc(CN3CCCC3)n1CCN2CCn1cnc(-c2cccc(F)c2)c1,true,1,true,0,0.4414741258670747,0.0,2.256500000000001,520.6130000000004,38.0,487.3490000000003,9.0,0.0,11.0,7.0,3.0,3.0,6.0,92.39,0.0,0.0,C27H33FN8O2,1346.3027651432328,3.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.213930606842041
270,REINFORCE,BACE1,3,14,4.469722270965576,CSc1ncc(-c2cc(Cl)cc(CN3CCCC(C(=O)NC4CCCC4)C3)c2)c(O)n1,true,1,true,0,0.4879373856891814,0.0,4.495300000000004,461.0310000000003,31.0,431.79900000000026,6.0,2.0,8.0,6.0,2.0,2.0,4.0,78.35000000000001,0.0,0.0,C23H29ClN4O2S,935.7876449655998,2.0,0.0,0.47457627118644063,0.2857142857142857,0.06666666666666665,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.213930606842041
271,REINFORCE,BACE1,3,15,4.469722270965576,CCN1CC=C(C(=O)Nc2ncc(Cl)s2)CC1,true,1,true,0,0.9181398733196047,0.0,2.3870000000000005,271.773,17.0,257.661,4.0,1.0,6.0,3.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C11H14ClN3OS,443.67987242440057,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.213930606842041
272,REINFORCE,BACE1,3,16,4.469722270965576,C=C1CCC(C(=O)Nc2ccccc2)C2(C)C1CCC13C(=O)OC2C(C)(O)C=C1CCC3(C)O,true,1,true,0,0.45066066044178044,0.0,4.141600000000004,465.5900000000003,34.0,430.3100000000003,5.0,3.0,6.0,2.0,1.0,4.0,5.0,95.86000000000001,0.0,0.0,C28H35NO5,1073.5272250608416,1.0,0.0,0.38983050847457623,0.125,0.0,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.213930606842041
273,REINFORCE,BACE1,3,17,4.469722270965576,O=C(NC1CCCC(COCCO)C1)c1ccc2nccnc2c1,true,1,true,0,0.7911926615482681,0.0,1.9272999999999996,329.40000000000003,24.0,306.216,5.0,2.0,6.0,6.0,2.0,1.0,3.0,84.34,0.0,0.0,C18H23N3O3,692.0182502526052,4.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.213930606842041
274,REINFORCE,BACE1,3,18,4.469722270965576,C1Cc2c3c([nH]cc1-c1ccccc1-2)c(-c1ccccc1)nnc3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.213930606842041
275,REINFORCE,BACE1,3,19,4.469722270965576,COc1ccc(Cl)cc1C(=O)NCCCCN1CCN(c2ccncc2)CC1,true,1,true,0,0.68748677400202,0.0,3.075800000000002,402.92600000000016,28.0,375.71000000000015,5.0,1.0,7.0,8.0,2.0,1.0,3.0,57.7,0.0,0.0,C21H27ClN4O2,764.2558288398235,5.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.213930606842041
276,REINFORCE,BACE1,3,20,4.469722270965576,O=S1(=O)CCOCC12CCN(c1ccc(C(F)(F)F)cn1)CC2,true,1,true,0,0.7740675206969801,0.0,1.8843999999999999,350.3620000000001,23.0,333.226,5.0,0.0,9.0,1.0,1.0,2.0,3.0,59.50000000000001,0.0,0.0,C14H17F3N2O3S,665.5030614751298,1.0,3.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.213930606842041
277,REINFORCE,BACE1,3,21,4.469722270965576,CN(C(=O)c1cccc(N2CCCCC2)n1)c1ccc(F)c(CN2CCOCC2)c1,true,1,true,0,0.7541350695665432,0.0,3.3198000000000025,412.5090000000002,30.0,383.27700000000016,5.0,0.0,7.0,5.0,2.0,2.0,4.0,48.91000000000001,0.0,0.0,C23H29FN4O2,879.2568671281049,2.0,1.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.213930606842041
278,REINFORCE,BACE1,3,22,4.469722270965576,CCOc1ccc(-c2c(C)cc3c(c2CC)OCC(O)C3)cc1,true,1,true,0,0.9297601795714975,0.0,3.9189200000000026,312.409,23.0,288.217,3.0,1.0,3.0,4.0,2.0,1.0,3.0,38.69,0.0,0.0,C20H24O3,689.0232409387954,2.0,0.0,0.47457627118644063,0.3928571428571429,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.213930606842041
279,REINFORCE,BACE1,3,23,4.469722270965576,CC1CCN(C(=O)Nc2n[nH]c(=O)c(-c3cccc(-c4nc5c(O)cccc5s4)c3)n2)CC1,true,1,true,0,0.4214527889693162,0.0,4.078000000000002,462.53500000000025,33.0,440.3590000000002,7.0,3.0,10.0,3.0,4.0,1.0,5.0,124.10000000000001,0.0,0.0,C23H22N6O3S,1390.4782455717436,1.0,0.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,1.213930606842041
280,REINFORCE,BACE1,3,24,4.469722270965576,CCCCCCNC(=N)NC(C)c1ccco1,true,1,true,0,0.3878837511139228,0.0,3.0348700000000015,237.347,17.0,214.16299999999998,2.0,3.0,4.0,7.0,1.0,0.0,1.0,61.050000000000004,0.0,0.0,C13H23N3O,308.4742932917231,9.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.213930606842041
281,REINFORCE,BACE1,3,25,4.469722270965576,CN(C)C(=O)c1ccc2c(c1)c1cccnc1n2CCCN1CCCCC1,true,1,true,0,0.6920031431620377,0.0,3.767300000000003,364.4930000000003,27.0,336.26900000000006,4.0,0.0,5.0,5.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C22H28N4O,953.5063463178574,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.213930606842041
282,REINFORCE,BACE1,3,26,4.469722270965576,COC(=O)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.3758329732837886,0.0,0.9743999999999999,171.10799999999998,12.0,166.06799999999998,5.0,0.0,6.0,2.0,1.0,0.0,1.0,82.58,0.0,0.0,C6H5NO5,315.49327585619176,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.213930606842041
283,REINFORCE,BACE1,3,27,4.469722270965576,COc1ccccc1C(=O)Nc1nc2c(s1)CN(C(=O)c1ccco1)CC2,true,1,true,0,0.7478774428107906,0.0,3.195500000000002,383.42900000000014,27.0,366.2930000000002,6.0,1.0,8.0,4.0,3.0,1.0,4.0,84.67,0.0,0.0,C19H17N3O4S,980.7685474135689,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.213930606842041
284,REINFORCE,BACE1,3,28,4.469722270965576,Cc1cc(Sc2ccnc(NC(=O)c3nc[nH]c3C)c2)nc(NC2CCCC2)n1,true,1,true,0,0.5286246041074576,0.0,3.969540000000002,409.51900000000023,29.0,386.33500000000015,7.0,3.0,9.0,6.0,3.0,1.0,4.0,108.48,0.0,0.0,C20H23N7OS,1013.5692441315935,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.213930606842041
285,REINFORCE,BACE1,3,29,4.469722270965576,COc1cc(C)c(OC(C)C(=O)NCc2ccc(CC(C)C)cc2)cc1OC,true,1,true,0,0.6993927336070864,0.0,4.294420000000004,385.50400000000013,28.0,354.25600000000014,4.0,1.0,5.0,9.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C23H31NO4,783.9344871249955,3.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.213930606842041
286,REINFORCE,BACE1,3,30,4.469722270965576,CCc1nc(N)ncc1CN1CCN(C(=O)Nc2ccc(C)cc2C)C(C)C1,true,1,true,0,0.8487794609756796,0.0,2.9762400000000016,382.51200000000017,28.0,352.27200000000016,5.0,2.0,7.0,4.0,2.0,1.0,3.0,87.38,0.0,0.0,C21H30N6O,852.7846063179936,2.0,0.0,0.38983050847457623,0.3392857142857143,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.213930606842041
287,REINFORCE,BACE1,3,31,4.469722270965576,CN1CCC(c2csc(-c3cccc(C(N)=O)c3F)n2)(c2ccccc2Cl)CC1,true,1,true,0,0.6527371849172514,0.0,4.713200000000004,429.9480000000001,29.0,408.7800000000002,4.0,1.0,7.0,4.0,3.0,1.0,4.0,59.22,0.0,0.0,C22H21ClFN3OS,1059.7158709741739,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.213930606842041
288,REINFORCE,BACE1,3,32,4.469722270965576,Cc1nc(O)cc(Cl)c1-c1ccccc1,true,1,true,0,0.7974457373367744,0.0,3.4160200000000014,219.671,15.0,209.59099999999995,2.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H10ClNO,459.2308345555158,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.213930606842041
289,REINFORCE,BACE1,3,33,4.469722270965576,Cc1cncc(-c2cc(C(F)(F)F)c(F)c(=O)n2C2CC2)c1,true,1,true,0,0.7923882784884448,0.0,3.711520000000002,312.266,22.0,300.17,3.0,0.0,7.0,2.0,2.0,1.0,3.0,34.89,0.0,0.0,C15H12F4N2O,791.1050609639326,1.0,4.0,0.47457627118644063,0.375,0.37777777777777777,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.213930606842041
290,REINFORCE,BACE1,3,34,4.469722270965576,O=C(Nc1cc(C(F)(F)F)cc(Cl)n1)c1cc(C2CC3CCC2C3)n[nH]1,true,1,true,0,0.7576075256206091,0.0,4.632800000000002,384.78900000000016,26.0,368.6610000000002,3.0,2.0,9.0,3.0,2.0,2.0,4.0,70.67,0.0,0.0,C17H16ClF3N4O,850.773800331769,1.0,3.0,0.288135593220339,0.25,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.213930606842041
291,REINFORCE,BACE1,3,35,4.469722270965576,Cc1cccc2cc(C(=O)N3CCC(N4CCOC(C(C)C)C4)CC3)[nH]c12,true,1,true,0,0.9016102134150433,0.0,3.4377200000000014,369.5090000000001,27.0,338.2610000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,48.57,0.0,0.0,C22H31N3O2,804.9908351820568,1.0,0.0,0.423728813559322,0.2678571428571429,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.213930606842041
292,REINFORCE,BACE1,3,36,4.469722270965576,CC(=O)NC(C)Cc1ccc(C2CCN(c3nccs3)C2)cc1,true,1,true,0,0.9160421039757329,0.0,3.204100000000002,329.46900000000005,23.0,306.285,4.0,1.0,5.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H23N3OS,638.796126215896,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.213930606842041
293,REINFORCE,BACE1,3,37,4.469722270965576,COCCCNC(=O)C(=Cc1ccc(OCc2ccccc2)c(OC)c1)C(N)=S,true,1,true,0,0.334024387524474,0.0,3.096400000000001,414.52700000000016,29.0,388.31900000000013,5.0,2.0,7.0,11.0,2.0,0.0,2.0,82.81,0.0,0.0,C22H26N2O4S,853.1456981071474,4.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.213930606842041
294,REINFORCE,BACE1,3,38,4.469722270965576,CCC(CC)Nc1nc2ccc(-c3ccc(OC)c(OC)c3)cc2s1,true,1,true,0,0.5998925871730415,0.0,5.581000000000004,356.4910000000001,25.0,332.29900000000004,5.0,1.0,5.0,7.0,3.0,0.0,3.0,43.38000000000001,0.0,0.0,C20H24N2O2S,856.0234804977791,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.213930606842041
295,REINFORCE,BACE1,3,39,4.469722270965576,COc1ccc2c(c1)CN(C(c1cccc(F)c1)c1ccccn1)CC2,true,1,true,0,0.6996973693252285,0.0,4.377000000000003,348.4210000000001,26.0,327.25300000000004,3.0,0.0,4.0,4.0,3.0,1.0,4.0,25.36,0.0,0.0,C22H21FN2O,897.6539139627209,3.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.213930606842041
296,REINFORCE,BACE1,3,40,4.469722270965576,CCOc1ccc(Nc2nc(NC)nc(N3CCCCC3)n2)cc1,true,1,true,0,0.8438123579628688,0.0,3.0459000000000014,328.4200000000001,24.0,304.228,7.0,2.0,7.0,6.0,2.0,1.0,3.0,75.2,0.0,0.0,C17H24N6O,654.6303850999785,2.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.213930606842041
297,REINFORCE,BACE1,3,41,4.469722270965576,CCCCCCOC(=O)Cc1ccc(OC)cc1,true,1,true,0,0.5239800833408881,0.0,3.361200000000002,250.338,18.0,228.16199999999995,3.0,0.0,3.0,8.0,1.0,0.0,1.0,35.53,0.0,0.0,C15H22O3,343.2612760189044,5.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.213930606842041
298,REINFORCE,BACE1,3,42,4.469722270965576,Cc1noc(C)c1C1OCC(=O)O1,true,1,true,0,0.6041333511845696,0.0,0.86344,183.16299999999995,13.0,174.09099999999998,5.0,0.0,5.0,1.0,1.0,1.0,2.0,61.56,0.0,0.0,C8H9NO4,324.4132677420455,1.0,0.0,0.2542372881355932,0.1785714285714286,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.213930606842041
299,REINFORCE,BACE1,3,43,4.469722270965576,O1COc2cc(C(=O)NC3CC4C(C)(C)C5(OOC5(C)C)CCC3C43)ccc(OC)c21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.213930606842041
300,REINFORCE,BACE1,3,44,4.469722270965576,CC1=C(C(=O)N2CCN(C(=O)OC3CCOC3)CC2)C2(Oc3ccc4ncccc4c3O2)SC1,true,1,true,0,0.644302485016509,0.0,2.7928000000000006,483.5460000000002,34.0,458.3460000000003,8.0,0.0,10.0,2.0,2.0,4.0,6.0,90.43000000000002,0.0,0.0,C24H25N3O6S,1188.443924123135,1.0,0.0,0.2033898305084746,0.1964285714285714,0.0888888888888889,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.213930606842041
301,REINFORCE,BACE1,3,45,4.469722270965576,COC(=O)N1CCN(c2cc(C)nc3c2cnn3-c2ccccc2)CC1,true,1,true,0,0.7101205008970407,0.0,2.617320000000001,351.41000000000014,26.0,330.24200000000013,6.0,0.0,7.0,2.0,3.0,1.0,4.0,63.49,0.0,0.0,C19H21N5O2,929.7574053724725,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.213930606842041
302,REINFORCE,BACE1,3,46,4.469722270965576,O=C(N=c1sc(SCc2cc(Cl)c(F)cc2)c(Cl)c1Cl)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.213930606842041
303,REINFORCE,BACE1,3,47,4.469722270965576,CCC(=O)Oc1ccc(NC(=O)c2cnccn2)c(Nc2ccccc2)c1,true,1,true,0,0.5118513408283433,0.0,3.7879000000000014,362.38900000000007,27.0,344.2450000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,93.21,0.0,0.0,C20H18N4O3,930.4715657543592,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.213930606842041
304,REINFORCE,BACE1,3,48,4.469722270965576,COc1ccc(C(=O)Nc2ccccc2)cc1OC,true,1,true,0,0.9156095373023166,0.0,2.956100000000001,257.289,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H15NO3,566.8582993732382,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.213930606842041
305,REINFORCE,BACE1,3,49,4.469722270965576,CC(C)CC(NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1)C(=O)O,true,1,true,0,0.6451087625923989,0.0,2.3095,380.4220000000001,26.0,360.2620000000001,5.0,3.0,9.0,8.0,2.0,0.0,2.0,125.71000000000002,0.0,0.0,C17H20N2O6S,857.1678785646537,6.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.213930606842041
306,REINFORCE,BACE1,3,50,4.469722270965576,CCn1nc(C)c2cc(S(=O)(=O)N3Cc4ccccc4C3CO)ccc21,true,1,true,0,0.7648824560711611,0.0,2.602520000000001,371.46200000000005,26.0,350.29400000000015,5.0,1.0,7.0,4.0,3.0,1.0,4.0,75.43,0.0,0.0,C19H21N3O3S,1088.6024557485603,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.213930606842041
307,REINFORCE,BACE1,3,51,4.469722270965576,Cc1ncc(S(=O)(=O)Nc2ncc(CNCCc3ccccc3)s2)c[n+]1C,true,1,true,0,0.44156994358524615,0.0,1.8041199999999997,404.54100000000005,27.0,382.3650000000001,6.0,2.0,9.0,8.0,3.0,0.0,3.0,87.86,0.0,1.0,C18H22N5O2S2+,1003.6012725619146,5.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.213930606842041
308,REINFORCE,BACE1,3,52,4.469722270965576,Cc1ccc(-c2cc(C(Cn3nc4ccccc4c(C)c3=O)N3CCN(c4ccccc4)CC3)c(=O)[nH]n2)cc1,true,1,true,0,0.35045127097501566,0.0,4.327140000000003,532.6480000000004,40.0,500.39200000000034,7.0,1.0,8.0,6.0,5.0,1.0,6.0,87.12,0.0,0.0,C32H32N6O2,1753.315965016242,4.0,0.0,0.18644067796610164,0.1785714285714286,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.213930606842041
309,REINFORCE,BACE1,3,53,4.469722270965576,COc1ccc(C2C(C(=O)OC(C)C)=C(O)N=c3sc(=Cc4ccc(O)cc4)c(=O)n32)c(OC)c1,true,1,true,0,0.5031190613815909,0.0,2.4052000000000007,496.5410000000002,35.0,472.34900000000033,10.0,2.0,10.0,6.0,3.0,1.0,4.0,119.58000000000003,0.0,0.0,C25H24N2O7S,1483.4336151541856,1.0,0.0,0.2033898305084746,0.125,0.0444444444444444,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.213930606842041
