,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9354,REINFORCE,BACE1,74,10,125.9225287437439,CCCCc1c(N)nc(N)nc1-c1ccccc1,true,1,true,0,0.863569966686973,0.0,2.6506000000000007,242.32600000000002,18,224.18199999999996,4,2,4,4,2,0,2,77.82,0.0,0,C14H18N4,522.8172427020316,3,0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1065194606781006
9355,REINFORCE,BACE1,74,11,125.9225287437439,Cc1cccc(CN2CCOC(c3cccc(-c4ccccc4C)c3)C2)c1,true,1,true,0,0.6073675855006946,0.0,5.543940000000005,357.4970000000001,27,330.2810000000001,2,0,2,4,3,1,4,12.47,0.0,0,C25H27NO,917.4572518114459,2,0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1065194606781006
9356,REINFORCE,BACE1,74,12,125.9225287437439,CC(Nc1cccnc1)C(=O)N1CCCCC1c1ccc2c(c1)OCO2,true,1,true,0,0.9130226953595635,0.0,3.3645000000000023,353.4220000000001,26,330.23800000000006,5,1,6,4,2,2,4,63.69000000000001,0.0,0,C20H23N3O3,781.1258033904109,3,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1065194606781006
9357,REINFORCE,BACE1,74,13,125.9225287437439,Cc1ccc2c(c1)CC1(C(=O)N2C)c2ccccc2-c2ccccc21,true,1,true,0,0.5965881581439901,0.0,4.480620000000004,325.41100000000006,25,306.25900000000007,1,0,2,0,3,2,5,20.310000000000002,0.0,0,C23H19NO,988.2677134307739,0,0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1065194606781006
9358,REINFORCE,BACE1,74,14,125.9225287437439,COc1ccc(-c2ccc(C(=O)N3CCN(c4ccccc4C)CC3)cc2)cc1,true,1,true,0,0.6552111040218584,0.0,4.633020000000005,386.4950000000001,29,360.28700000000015,3,0,4,4,3,1,4,32.78,0.0,0,C25H26N2O2,972.4650104425164,1,0,0.44067796610169496,0.3392857142857143,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1065194606781006
9359,REINFORCE,BACE1,74,15,125.9225287437439,O=C(NCc1ccc2c(c1)OCCCO2)c1ccc(-n2ccnc2)cc1,true,1,true,0,0.7864190341743613,0.0,2.9636000000000013,349.39,26,330.23800000000006,5,1,6,4,3,1,4,65.38,0.0,0,C20H19N3O3,889.1746924988437,2,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1065194606781006
9360,REINFORCE,BACE1,74,16,125.9225287437439,CC(NC(=O)c1cn(C(N)=O)c2ccccc12)(c1ccccc1)c1ccccc1,true,1,true,0,0.5522808630095349,0.0,4.261600000000002,383.451,29,362.28300000000013,3,2,5,4,4,0,4,77.12,0.0,0,C24H21N3O2,1141.222595523323,3,0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.1065194606781006
9361,REINFORCE,BACE1,74,17,125.9225287437439,CCn1c(-c2ccccc2)nc2ccccc21,true,1,true,0,0.645762932717112,0.0,3.723200000000002,222.291,17,208.17899999999995,2,0,2,2,3,0,3,17.82,0.0,0,C15H14N2,638.3355192660391,1,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1065194606781006
9362,REINFORCE,BACE1,74,18,125.9225287437439,COC1CCN(c2ccc(-c3ccc4[nH]c(-c5cnn(C)c5)cc4c3)cc2)CC1,true,1,true,0,0.5452786777759332,0.0,4.850600000000004,386.4990000000002,29,360.29100000000017,4,1,5,4,4,1,5,46.08,0.0,0,C24H26N4O,1117.461743982233,1,0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1065194606781006
9363,REINFORCE,BACE1,74,19,125.9225287437439,COc1cc2ccc(-c3ccccc3)c(C)c2cc1OC,true,1,true,0,0.6826935224527854,0.0,4.8324200000000035,278.35100000000006,21,260.20699999999994,2,0,2,3,3,0,3,18.46,0.0,0,C19H18O2,776.4233874719889,1,0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1065194606781006
9364,REINFORCE,BACE1,74,20,125.9225287437439,CCN(c1ccc(OC)cc1C)C(c1ccc(F)cc1)c1ccc(OC)cc1,true,1,true,0,0.5203072691375845,0.0,5.767220000000006,379.4750000000001,28,353.2670000000001,3,0,4,7,3,0,3,21.700000000000003,0.0,0,C24H26FNO2,906.8932036581054,5,1,0.5,0.5,0.4,0.3728813559322034,0.5,0.5,1.0,1.1065194606781006
9365,REINFORCE,BACE1,74,21,125.9225287437439,COc1ccc(-c2cc(C)cc(=O)n2Cc2cccc(Br)c2)cc1,true,1,true,0,0.6562198647175317,0.0,4.643120000000004,384.273,24,366.129,3,0,4,4,3,0,3,31.23,0.0,0,C20H18BrNO2,913.6671289730336,2,0,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1065194606781006
9366,REINFORCE,BACE1,74,22,125.9225287437439,FC(F)(F)c1ccc(-c2cc(-c3ccncc3)cc(-c3cccc(C(F)(F)F)c3)n2)cc1,true,1,true,0,0.3056355300183217,0.0,7.515200000000005,444.3780000000001,32,430.26600000000013,2,0,8,3,4,0,4,25.78,0.0,0,C24H14F6N2,1230.0644731437912,1,6,0.4464285714285714,0.4464285714285714,0.0888888888888889,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1065194606781006
9367,REINFORCE,BACE1,74,23,125.9225287437439,Cc1c(-c2ccc(N)nc2)ccc2c1C(c1ccccc1)C(C#N)=C(N)O2,true,1,true,0,0.7280740788537792,0.0,3.857400000000003,354.4130000000001,27,336.26900000000006,5,2,5,2,3,1,4,97.95,0.0,0,C22H18N4O,1079.790797119835,1,0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1065194606781006
9368,REINFORCE,BACE1,74,24,125.9225287437439,CN=C1NC(=O)C(C2C=CC(C)=C(C)O2)N1C,true,1,true,0,0.7257949599154132,0.0,0.6513,235.28699999999995,17,218.15099999999995,3,1,5,1,0,2,2,53.93,0.0,0,C12H17N3O2,437.03169516912135,1,0,0.3220338983050848,0.2321428571428571,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1065194606781006
9369,REINFORCE,BACE1,74,25,125.9225287437439,O=C(Nc1ccccc1C(=O)NN=Cc1ccco1)c1ccccc1,true,1,true,0,0.5549219515178643,0.0,3.2958000000000016,333.34700000000004,25,318.2270000000001,4,2,6,5,3,0,3,83.7,0.0,0,C19H15N3O3,887.2973787181894,1,0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.1065194606781006
9370,REINFORCE,BACE1,74,26,125.9225287437439,CCOc1ccc(-c2ccn3ccnc(N)c23)cc1NC(=O)Nc1ccccc1C,true,1,true,0,0.4417123044384626,0.0,4.9346200000000024,401.4700000000001,30,378.2860000000002,5,3,7,5,4,0,4,93.68,0.0,0,C23H23N5O2,1215.4256240821112,2,0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1065194606781006
9371,REINFORCE,BACE1,74,27,125.9225287437439,CN(Cc1ccccn1)C1CCN(c2ccc(F)cc2)C1=O,true,1,true,0,0.8699251286487414,0.0,2.458,299.349,22,281.205,3,0,5,4,2,1,3,36.440000000000005,0.0,0,C17H18FN3O,644.7134431991817,3,1,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1065194606781006
9372,REINFORCE,BACE1,74,28,125.9225287437439,CC(C)(C)Nc1ccc(-c2ccncn2)cc1,true,1,true,0,0.8545128803489954,0.0,3.354000000000001,227.311,17,210.17499999999998,3,1,3,2,2,0,2,37.81,0.0,0,C14H17N3,469.0705508787209,2,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1065194606781006
9373,REINFORCE,BACE1,74,29,125.9225287437439,COC(=O)c1ccccc1NCc1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.6419407099060414,0.0,4.337600000000003,360.41300000000007,27,340.2530000000001,4,2,5,6,3,0,3,67.43,0.0,0,C22H20N2O3,939.0526320420859,3,0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1065194606781006
9374,REINFORCE,BACE1,74,30,125.9225287437439,N#CCC1(c2ccc(F)c(C(=O)Nc3cccc(-c4cc(-c5cc(F)cc(-n6ccnc6)c5)ccn4)n3)c2)CCC1,true,1,true,0,0.24052594584497247,0.0,6.862180000000006,546.5809999999999,41,522.3890000000004,6,1,9,7,5,1,6,96.49000000000001,0.0,0,C32H24F2N6O,1790.72923663781,2,2,0.1964285714285714,0.1964285714285714,0.0,0.0847457627118644,0.1964285714285714,0.1964285714285714,1.0,1.1065194606781006
9375,REINFORCE,BACE1,74,31,125.9225287437439,CC(CN1Cc2ccccc2-c2ccccc21)NC(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.7294286897588839,0.0,4.220800000000003,386.4510000000002,29,364.27500000000015,4,1,5,4,3,2,5,50.80000000000001,0.0,0,C24H22N2O3,1079.2258545481068,3,0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1065194606781006
9376,REINFORCE,BACE1,74,32,125.9225287437439,Nc1ccccc1C(=O)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.8534793777487534,0.0,2.3577000000000004,297.358,22,278.20599999999996,4,2,5,3,2,1,3,67.59,0.0,0,C17H19N3O2,649.2085556970181,1,0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1065194606781006
9377,REINFORCE,BACE1,74,33,125.9225287437439,C=C1C(=O)OC2C1CCC1CCC(O)C23CCOC(=O)C2(O3)C(O)CC(C)C(C)C2C1O,true,1,true,0,0.37051428285110893,0.0,1.1038999999999992,450.52800000000013,32,416.25600000000026,8,3,8,0,0,5,5,122.52000000000002,0.0,0,C24H34O8,826.8168515040339,0,0,0.30508474576271183,0.1428571428571429,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1065194606781006
9378,REINFORCE,BACE1,74,34,125.9225287437439,COc1ccc(-c2cccc(-c3ccnc(N4CCOCC4)n3)c2)cn1,true,1,true,0,0.7221604382513153,0.0,3.0508000000000006,348.40600000000006,26,328.24600000000004,6,0,6,4,3,1,4,60.370000000000005,0.0,0,C20H20N4O2,876.9894757615726,1,0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1065194606781006
9379,REINFORCE,BACE1,74,35,125.9225287437439,CC1(C(=O)O)CCC(c2ccccc2)(c2ccc(F)cc2)OC1,true,1,true,0,0.9321808233203126,0.0,3.970600000000003,314.3560000000001,23,295.204,2,1,4,3,2,1,3,46.53,0.0,0,C19H19FO3,686.3144815158026,1,1,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1065194606781006
9380,REINFORCE,BACE1,74,36,125.9225287437439,NC(=O)c1cccc(C(c2ccccc2)N2CCCC2)c1,true,1,true,0,0.9355684987478858,0.0,2.9707000000000017,280.371,21,260.21099999999996,2,1,3,4,2,1,3,46.330000000000005,0.0,0,C18H20N2O,618.1252698066305,3,0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.1065194606781006
9381,REINFORCE,BACE1,74,37,125.9225287437439,COc1cccc(C(=O)Nc2ccccc2C(=O)N2CCN(c3cccc(C)c3C)CC2)c1,true,1,true,0,0.6295797704943078,0.0,4.526740000000004,443.5470000000003,33,414.3150000000002,4,1,6,5,3,1,4,61.88,0.0,0,C27H29N3O3,1166.7781040408056,1,0,0.423728813559322,0.3035714285714286,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1065194606781006
9382,REINFORCE,BACE1,74,38,125.9225287437439,Cc1c(O)c2cc3c(cc2n(C)c1=O)OC1(C)CC(O)C(O)C1=CC(OC(=O)c1ccccc1)C3,true,1,true,0,0.3834393082299178,0.0,2.52362,477.51300000000015,35,450.2970000000003,8,3,8,2,3,2,5,118.22000000000003,0.0,0,C27H27NO7,1425.2007990258799,1,0,0.3220338983050848,0.2142857142857143,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1065194606781006
9383,REINFORCE,BACE1,74,39,125.9225287437439,COc1ccc(-c2ccc(-c3ccccc3)c(=O)n2C)cc1,true,1,true,0,0.7360365317082739,0.0,3.7279000000000027,291.35,22,274.214,3,0,3,3,3,0,3,31.23,0.0,0,C19H17NO2,833.5591925718626,1,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1065194606781006
9384,REINFORCE,BACE1,74,40,125.9225287437439,OCc1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccc(O)cc1,true,1,true,0,0.4809589530509929,0.0,5.885500000000005,352.4330000000001,27,332.2730000000001,2,2,2,4,4,0,4,40.46,0.0,0,C25H20O2,1036.9158100925267,1,0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1065194606781006
9385,REINFORCE,BACE1,74,41,125.9225287437439,O=S(=O)(Nc1ccccc1)c1ccccc1,true,1,true,0,0.8848708809909923,0.0,2.4874,233.29200000000003,16,222.20399999999995,2,1,4,3,2,0,2,46.17,0.0,0,C12H11NO2S,550.0873362397543,3,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.1065194606781006
9386,REINFORCE,BACE1,74,42,125.9225287437439,CCCc1c(OC)c(-c2ccc(N(C)C)cc2)cc(=O)c2ccccc12,true,1,true,0,0.6577130325361508,0.0,4.894100000000004,347.4580000000001,26,322.2580000000001,3,0,3,5,3,0,3,29.54,0.0,0,C23H25NO2,975.5463707265618,2,0,0.44067796610169496,0.4107142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1065194606781006
9387,REINFORCE,BACE1,74,43,125.9225287437439,COc1cc(-c2ccc(C(N)=O)c(O)c2)cc(OC)c1OC,true,1,true,0,0.8831355978974207,0.0,2.1838999999999995,303.3140000000001,22,286.178,5,2,6,5,2,0,2,91.01,0.0,0,C16H17NO5,686.6726204849786,1,0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1065194606781006
9388,REINFORCE,BACE1,74,44,125.9225287437439,c1ccc(Oc2ccc(-c3ccc4ccccc4c3)cc2)cc1,true,1,true,0,0.4308676337443734,0.0,6.299100000000005,296.369,23,280.241,1,0,1,3,4,0,4,9.23,0.0,0,C22H16O,924.6288978131948,2,0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1065194606781006
9389,REINFORCE,BACE1,74,45,125.9225287437439,O=C(NNC(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.37862932284976214,0.0,4.626900000000002,460.3680000000001,33,445.2480000000002,5,3,12,5,3,0,3,122.60000000000002,0.0,0,C21H15F3N4O5,1148.5176871058875,2,3,0.23728813559322037,0.2321428571428571,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1065194606781006
9390,REINFORCE,BACE1,74,46,125.9225287437439,CCc1ccc(-c2cnc3ccc(C)cc3c2-c2ccc(OC)cc2)cc1,true,1,true,0,0.4205494921894588,0.0,6.448220000000005,353.4650000000001,27,330.28100000000006,2,0,2,4,4,0,4,22.12,0.0,0,C25H23NO,1079.7828758714638,1,0,0.4915254237288136,0.4464285714285714,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1065194606781006
9391,REINFORCE,BACE1,74,47,125.9225287437439,Cc1nccc2c(-c3cccc(O)c3)c(-c3ccccc3)ccc12,true,1,true,0,0.523763963976069,0.0,5.582820000000004,311.384,24,294.248,2,1,2,2,4,0,4,33.120000000000005,0.0,0,C22H17NO,1022.4761109502664,1,0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1065194606781006
9392,REINFORCE,BACE1,74,48,125.9225287437439,COc1ccc(N2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)cc1,true,1,true,0,0.658295382728254,0.0,4.684400000000004,358.4850000000001,27,332.2770000000001,3,0,3,5,3,1,4,15.71,0.0,0,C24H26N2O,835.8143550309208,2,0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,1.1065194606781006
9393,REINFORCE,BACE1,74,49,125.9225287437439,Cc1cc(-c2ccccc2)nc(-c2ccccc2)n1,true,1,true,0,0.6794137295047301,0.0,4.119020000000003,246.31300000000002,19,232.20099999999994,2,0,2,2,3,0,3,25.78,0.0,0,C17H14N2,618.3890980475496,1,0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1065194606781006
9394,REINFORCE,BACE1,74,50,125.9225287437439,COc1ccc(-c2cc3ncc(NC(C)c4ccccc4)nc3cn2)cc1OC,true,1,true,0,0.5091780539189854,0.0,4.882100000000004,386.4550000000001,29,364.2790000000001,6,1,6,6,4,0,4,69.16,0.0,0,C23H22N4O2,1132.2307792418965,3,0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1065194606781006
9395,REINFORCE,BACE1,74,51,125.9225287437439,COc1ccc(Nc2ccc(-c3ccc(OC)cc3)nn2)cc1,true,1,true,0,0.7743487027908672,0.0,3.9044000000000016,307.353,23,290.217,5,1,5,5,3,0,3,56.269999999999996,0.0,0,C18H17N3O2,753.7799527454838,2,0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.1065194606781006
9396,REINFORCE,BACE1,74,52,125.9225287437439,CN(C(=O)c1ccc(O)cc1O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.765655860184847,0.0,4.041400000000003,319.36,24,302.22400000000005,3,2,4,3,3,0,3,60.77000000000001,0.0,0,C20H17NO3,857.8122556050484,1,0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.1065194606781006
9397,REINFORCE,BACE1,74,53,125.9225287437439,COc1ccccc1-c1nnc(NC(=O)c2ccc(Oc3cccc(C)c3)cc2)o1,true,1,true,0,0.48377820839260405,0.0,5.098220000000004,401.42200000000014,30,382.2700000000002,6,1,7,6,4,0,4,86.48000000000002,0.0,0,C23H19N3O4,1169.0539927895034,2,0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1065194606781006
9398,REINFORCE,BACE1,74,54,125.9225287437439,Cc1cccc(Nc2ncccc2-c2cc(C(=O)Nc3cncnc3)ccn2)c1,true,1,true,0,0.5363230582461996,0.0,4.237920000000002,382.4270000000001,29,364.28300000000013,6,2,7,5,4,0,4,92.69,0.0,0,C22H18N6O,1146.6247530593228,2,0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1065194606781006
9399,REINFORCE,BACE1,74,55,125.9225287437439,Cc1nc(-c2cccc(Cl)c2)n(C)c1-c1ccc(N2Cc3ccccc3C2=O)cc1,true,1,true,0,0.4205293386245389,0.0,5.876320000000005,413.90800000000013,30,393.7480000000002,3,0,5,3,4,1,5,38.13,0.0,0,C25H20ClN3O,1274.0558078433305,1,0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1065194606781006
9400,REINFORCE,BACE1,74,56,125.9225287437439,Fc1cc(-c2nc3ccccc3[nH]2)ccc1Cl,true,1,true,0,0.6901972000711016,0.0,4.022400000000001,246.67200000000003,17,238.60799999999998,1,1,4,1,3,0,3,28.68,0.0,0,C13H8ClFN2,657.7022523288842,1,1,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1065194606781006
9401,REINFORCE,BACE1,74,57,125.9225287437439,CCOC(=O)c1c(N)cc(-c2cccc(OC)c2)cc1-c1ccccc1,true,1,true,0,0.5324291938905579,0.0,4.788100000000004,347.41400000000004,26,326.2460000000001,4,1,4,5,3,0,3,61.55,0.0,0,C22H21NO3,919.9254154172844,1,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1065194606781006
9402,REINFORCE,BACE1,74,58,125.9225287437439,Cc1cc(C(=O)Nc2ccc(Oc3ccccc3)cc2)ccn1,true,1,true,0,0.7752026128376114,0.0,4.434620000000003,304.34900000000005,23,288.221,3,1,4,4,3,0,3,51.22,0.0,0,C19H16N2O2,799.1133032758246,2,0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,1.1065194606781006
