,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9482,REINFORCE,BACE1,75,10,127.61716508865356,CN(C)C(=O)CSc1nnc(CN2CCOCC2)n1-c1ccccc1,true,1,true,0,0.722513239120752,0.0,1.2797999999999998,361.47100000000006,25.0,338.2870000000001,7.0,0.0,8.0,6.0,2.0,1.0,3.0,63.49,0.0,0.0,C17H23N5O2S,698.3186987423749,3.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.0069174766540527
9483,REINFORCE,BACE1,75,11,127.61716508865356,CCc1ccc(N2CCN(C(=O)c3ccc(C(C)(C)C)nc3)CC2)cc1,true,1,true,0,0.841278785666089,0.0,3.903900000000003,351.4940000000001,26.0,322.26200000000006,3.0,0.0,4.0,3.0,2.0,1.0,3.0,36.44,0.0,0.0,C22H29N3O,736.4519821759741,1.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0069174766540527
9484,REINFORCE,BACE1,75,12,127.61716508865356,O=C(c1cncc2ccccc12)N1CCc2ccccc21,true,1,true,0,0.6807659673521197,0.0,3.437700000000002,274.323,21.0,260.21099999999996,2.0,0.0,3.0,1.0,3.0,1.0,4.0,33.2,0.0,0.0,C18H14N2O,836.0008673619461,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0069174766540527
9485,REINFORCE,BACE1,75,13,127.61716508865356,O=C(O)c1cccc(OCC2CCCN2c2ccccc2)c1,true,1,true,0,0.9182688798067254,0.0,3.4326000000000025,297.3539999999999,22.0,278.202,3.0,1.0,4.0,5.0,2.0,1.0,3.0,49.77,0.0,0.0,C18H19NO3,641.7903451418206,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0069174766540527
9486,REINFORCE,BACE1,75,14,127.61716508865356,COc1ccc(C2C(C)OC(C)=C(C)N2C)cc1,true,1,true,0,0.7997458633043156,0.0,3.3382000000000023,247.33799999999997,18.0,226.16999999999996,3.0,0.0,3.0,2.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H21NO2,450.0663352267419,1.0,0.0,0.4067796610169492,0.2857142857142857,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0069174766540527
9487,REINFORCE,BACE1,75,15,127.61716508865356,COc1cccc2c(N3Cc4cccc(C(=O)c5ccccc5)c4C3)ncnc12,true,1,true,0,0.4908891786268881,0.0,4.389600000000004,381.4350000000001,29.0,362.28300000000013,5.0,0.0,5.0,4.0,4.0,1.0,5.0,55.32,0.0,0.0,C24H19N3O2,1221.46619782135,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0069174766540527
9488,REINFORCE,BACE1,75,16,127.61716508865356,Cc1cc(Cc2ccc(-c3ccccc3)cc2C)c(C)c(=O)o1,true,1,true,0,0.6939579976263105,0.0,4.822860000000004,304.38900000000007,23.0,284.229,2.0,0.0,2.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C21H20O2,889.4602906018674,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0069174766540527
9489,REINFORCE,BACE1,75,17,127.61716508865356,Cc1ccc(CCC2c3cncnc3CON2c2ccccc2)cc1,true,1,true,0,0.7095926698502885,0.0,4.410720000000003,331.41900000000004,25.0,310.25100000000003,4.0,0.0,4.0,4.0,3.0,1.0,4.0,38.25000000000001,0.0,0.0,C21H21N3O,833.2747155361,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0069174766540527
9490,REINFORCE,BACE1,75,18,127.61716508865356,Cc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2O)cc1,true,1,true,0,0.7414370200148538,0.0,4.619920000000003,303.36100000000005,23.0,286.225,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H17NO2,824.0203397616497,1.0,0.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.27118644067796616,0.5111111111111111,0.5111111111111111,1.0,1.0069174766540527
9491,REINFORCE,BACE1,75,19,127.61716508865356,Cc1cccc(-c2ccnc(-c3ccc(F)c(Cl)c3)n2)c1,true,1,true,0,0.6714480166813178,0.0,4.911520000000002,298.748,21.0,286.652,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H12ClFN2,802.2984753592323,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0069174766540527
9492,REINFORCE,BACE1,75,20,127.61716508865356,Cc1ccc(C(=O)Nc2cccnc2)cc1Oc1cccc(F)c1,true,1,true,0,0.7650516164069965,0.0,4.5737200000000025,322.33900000000006,24.0,307.219,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H15FN2O2,866.2505719834768,2.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0069174766540527
9493,REINFORCE,BACE1,75,21,127.61716508865356,Nc1c(C(=O)O)cnc2ccc(NC(=O)c3ccccc3)cc12,true,1,true,0,0.6896884968676993,0.0,2.767500000000001,307.309,23.0,294.20500000000004,4.0,3.0,6.0,3.0,3.0,0.0,3.0,105.31,0.0,0.0,C17H13N3O3,907.6055847078841,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9494,REINFORCE,BACE1,75,22,127.61716508865356,Cc1cc(C)cc(NC(=O)c2cc(C)no2)c1,true,1,true,0,0.862588234352406,0.0,2.8521600000000005,230.267,17.0,216.15499999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C13H14N2O2,538.0471475025229,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0069174766540527
9495,REINFORCE,BACE1,75,23,127.61716508865356,O=C(Nc1ccccc1)Nc1ccc(NCc2ccccc2)nc1,true,1,true,0,0.6554634708183468,0.0,4.3377000000000026,318.38,24.0,300.236,3.0,3.0,5.0,5.0,3.0,0.0,3.0,66.05000000000001,0.0,0.0,C19H18N4O,773.4817578127569,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9496,REINFORCE,BACE1,75,24,127.61716508865356,COC(=O)C(=C(O)c1ccc(N2CCN(C(=O)Nc3ccc(-c4ccccc4)cc3)CC2)cc1)c1ccccc1,true,1,true,0,0.13144527246987228,0.0,6.307000000000006,533.6280000000003,40.0,502.38000000000045,5.0,2.0,7.0,6.0,4.0,1.0,5.0,82.11000000000001,0.0,0.0,C33H31N3O4,1476.7388836267423,2.0,0.0,0.1964285714285714,0.1964285714285714,0.0888888888888889,0.15254237288135597,0.1964285714285714,0.1964285714285714,1.0,1.0069174766540527
9497,REINFORCE,BACE1,75,25,127.61716508865356,Cc1c(N2CCOCC2)ccc(-c2ccccn2)c1NC1CCCCC1O,true,1,true,0,0.8645398788092046,0.0,3.6090200000000023,367.4930000000002,27.0,338.26100000000014,5.0,2.0,5.0,4.0,2.0,2.0,4.0,57.620000000000005,0.0,0.0,C22H29N3O2,759.6532488446308,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0069174766540527
9498,REINFORCE,BACE1,75,26,127.61716508865356,CC1(C)C(=O)N(c2ccc(NC(=O)c3cccs3)cc2)C(=O)N1c1ccc(C(=O)NO)cc1,true,1,true,0,0.3008754374789545,0.0,3.871200000000001,464.50300000000016,33.0,444.34300000000025,6.0,3.0,10.0,5.0,3.0,1.0,4.0,119.05,0.0,0.0,C23H20N4O5S,1220.7523843392191,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.0069174766540527
9499,REINFORCE,BACE1,75,27,127.61716508865356,Cc1ccc(CSc2cc3c(cn2)OCCO3)cc1,true,1,true,0,0.8015208876078619,0.0,3.453520000000002,273.35699999999997,19.0,258.23699999999997,4.0,0.0,4.0,3.0,2.0,1.0,3.0,31.35,0.0,0.0,C15H15NO2S,568.8582993732383,3.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0069174766540527
9500,REINFORCE,BACE1,75,28,127.61716508865356,CCNC(=O)C1CCCCN1C(=O)C(Cl)(Cl)Cl,true,1,true,0,0.7917353433503177,0.0,1.8738,301.601,17.0,286.481,2.0,1.0,7.0,2.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C10H15Cl3N2O2,304.41636058240283,1.0,0.0,0.30508474576271183,0.1607142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0069174766540527
9501,REINFORCE,BACE1,75,29,127.61716508865356,O=C(O)C(Cc1ccccc1)c1ccccc1,true,1,false,2,0.8693518146037804,0.0,3.097500000000002,226.27500000000003,17.0,212.16299999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2,476.7897108620535,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0069174766540527
9502,REINFORCE,BACE1,75,30,127.61716508865356,Cc1ccccc1NC(=O)C(=O)OCc1ccccn1,true,1,true,0,0.6844978041002955,0.0,2.07192,270.28799999999995,20.0,256.17599999999993,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.29,0.0,0.0,C15H14N2O3,611.5255078276398,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0069174766540527
9503,REINFORCE,BACE1,75,31,127.61716508865356,O=[N+]([O-])c1ccc(CCN2CCN(c3cccc(Oc4ccc(F)cc4)c3)CC2)cc1,true,1,true,0,0.40154849014096833,0.0,4.890900000000005,421.47200000000015,31.0,397.2800000000002,5.0,0.0,7.0,7.0,3.0,1.0,4.0,58.85000000000001,0.0,0.0,C24H24FN3O3,1016.9993317782395,3.0,1.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0069174766540527
9504,REINFORCE,BACE1,75,32,127.61716508865356,Cc1ccccc1-n1ncc(C(=O)N(C)c2ccccc2)cc1=O,true,1,true,0,0.7457451302538685,0.0,2.817520000000001,319.3640000000001,24.0,302.22800000000007,4.0,0.0,5.0,3.0,3.0,0.0,3.0,55.2,0.0,0.0,C19H17N3O2,932.5968673512452,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0069174766540527
9505,REINFORCE,BACE1,75,33,127.61716508865356,C=CC(C)(O)CN1CCCN(c2cc(C)c3cc(-c4ccc(-c5ccccc5)cc4F)cnc3n2)CC1,true,1,true,0,0.33898982931682026,0.0,5.860420000000007,496.6300000000002,37.0,463.36600000000027,5.0,1.0,6.0,6.0,4.0,1.0,5.0,52.49,0.0,0.0,C31H33FN4O,1419.9166716101638,3.0,1.0,0.2142857142857143,0.2142857142857143,0.1333333333333333,0.15254237288135597,0.2142857142857143,0.2142857142857143,1.0,1.0069174766540527
9506,REINFORCE,BACE1,75,34,127.61716508865356,CC(c1nc(-c2ccccc2)ccc1Cl)C(O)CO,true,1,true,0,0.9034869823616171,0.0,2.858700000000002,277.75100000000003,19.0,261.623,3.0,2.0,4.0,4.0,2.0,0.0,2.0,53.35000000000001,0.0,0.0,C15H16ClNO2,545.0967672783901,3.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0069174766540527
9507,REINFORCE,BACE1,75,35,127.61716508865356,ON=C(c1cccc(Br)c1)c1cc(-c2cccs2)ccc1O,true,1,true,0,0.3803209434192985,0.0,5.1098000000000035,374.259,22.0,362.16300000000007,4.0,2.0,5.0,3.0,3.0,0.0,3.0,52.82000000000001,0.0,0.0,C17H12BrNO2S,828.4351568925034,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9508,REINFORCE,BACE1,75,36,127.61716508865356,Cc1cc(C)c2ccc(-c3ccc(O)cc3)nc2c1,true,1,true,0,0.6999284168029881,0.0,4.224240000000003,249.31300000000002,19.0,234.19299999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H15NO,745.0519646806049,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0069174766540527
9509,REINFORCE,BACE1,75,37,127.61716508865356,COc1cc(-c2cc(-c3ccc(F)cc3)n[nH]2)cc(OC)c1OC,true,1,true,0,0.7713860935761054,0.0,3.9086000000000025,328.34300000000013,24.0,311.20700000000005,4.0,1.0,6.0,5.0,3.0,0.0,3.0,56.370000000000005,0.0,0.0,C18H17FN2O3,818.7202530690356,1.0,1.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0069174766540527
9510,REINFORCE,BACE1,75,38,127.61716508865356,NC(=O)c1c[nH]c2ccc(-c3cccc(F)c3)cc2c1=O,true,1,true,0,0.7570426814314549,0.0,2.4331000000000005,282.274,21.0,271.186,2.0,2.0,5.0,2.0,3.0,0.0,3.0,75.95,0.0,0.0,C16H11FN2O2,915.5391938981827,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9511,REINFORCE,BACE1,75,39,127.61716508865356,COc1ccc(-c2ccc(-c3c(SC)nn(-c4ccccc4)c3N)cc2)cc1,true,1,true,0,0.45825009781888765,0.0,5.5190000000000055,387.50800000000004,28.0,366.3400000000002,5.0,1.0,5.0,5.0,4.0,0.0,4.0,53.07,0.0,0.0,C23H21N3OS,1071.5478658235604,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0069174766540527
9512,REINFORCE,BACE1,75,40,127.61716508865356,Cc1cc(-c2ccc(-c3ccc(NC(=O)c4ccco4)cc3)cc2)cc(C)n1,true,1,true,0,0.489415342835248,0.0,5.877740000000005,368.4360000000001,28.0,348.2760000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C24H20N2O2,1076.3225355499455,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0069174766540527
9513,REINFORCE,BACE1,75,41,127.61716508865356,N#Cc1ccc(-c2ccc(-c3cccc(C(=N)N)c3)cc2)cc1,true,1,true,0,0.5620030637632428,0.0,4.176350000000003,297.361,23.0,282.241,2.0,2.0,3.0,3.0,3.0,0.0,3.0,73.66,0.0,0.0,C20H15N3,885.419953945037,1.0,0.0,0.5,0.5,0.33333333333333337,0.4576271186440678,0.5,0.5,1.0,1.0069174766540527
9514,REINFORCE,BACE1,75,42,127.61716508865356,NC1CCc2c(F)cc(-c3ccc(F)cc3)cc21,true,1,true,0,0.8161176378079349,0.0,3.5778000000000016,245.272,18.0,232.16799999999995,1.0,1.0,3.0,1.0,2.0,1.0,3.0,26.02,0.0,0.0,C15H13F2N,590.1877511873504,1.0,2.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.0069174766540527
9515,REINFORCE,BACE1,75,43,127.61716508865356,CC1c2ccc(F)cc2C(=O)N1c1ccc(-c2cccc(-n3cccn3)c2)cc1,true,1,true,0,0.4750542482420619,0.0,5.399800000000004,383.42600000000004,29.0,365.2820000000001,3.0,0.0,5.0,3.0,4.0,1.0,5.0,38.13,0.0,0.0,C24H18FN3O,1199.2950947996842,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0069174766540527
9516,REINFORCE,BACE1,75,44,127.61716508865356,CCN1CCC2(O)C(=O)C3(CCC4(C)COC3c3cccc(-c5ccccc5)c3C42)C1,true,1,true,0,0.7900409663246013,0.0,4.334400000000004,417.5490000000001,31.0,386.30100000000016,4.0,1.0,4.0,2.0,2.0,5.0,7.0,49.769999999999996,0.0,0.0,C27H31NO3,1051.7020039922638,1.0,0.0,0.23728813559322037,0.2321428571428571,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0069174766540527
9517,REINFORCE,BACE1,75,45,127.61716508865356,CC1(C(=O)Nc2ccnc(-c3ccccc3)n2)CCC1,true,1,true,0,0.9281459884844115,0.0,3.272300000000002,267.332,20.0,250.19599999999997,3.0,1.0,4.0,3.0,2.0,1.0,3.0,54.88,0.0,0.0,C16H17N3O,620.628928349822,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.0069174766540527
9518,REINFORCE,BACE1,75,46,127.61716508865356,COC(=O)c1c(Nc2ccc(-n3nc(C)cc3C)cc2)ncc2ccnn12,true,1,true,0,0.5616422303550035,0.0,3.0620400000000014,362.39300000000003,27.0,344.2490000000001,8.0,1.0,8.0,4.0,4.0,0.0,4.0,86.33999999999999,0.0,0.0,C19H18N6O2,1127.0260724373363,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9519,REINFORCE,BACE1,75,47,127.61716508865356,c1(=O)cc(-c2ccc(NS(c3ccccc3)(=O)=O)cc2)c[nH]c1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0069174766540527
9520,REINFORCE,BACE1,75,48,127.61716508865356,NN=C(c1ccccc1)c1ccccc1,true,1,true,0,0.44681397104614684,0.0,2.3977000000000004,196.253,15.0,184.15699999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,38.379999999999995,0.0,0.0,C13H12N2,404.97687355986034,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.0069174766540527
9521,REINFORCE,BACE1,75,49,127.61716508865356,COCc1ccc(-c2cn(-c3ccc(F)cc3F)c(C(=O)NC3CCCC3)nc2=O)cc1,true,1,true,0,0.6303193843702262,0.0,3.996500000000003,439.4620000000002,32.0,416.2780000000002,5.0,1.0,8.0,6.0,3.0,1.0,4.0,73.22,0.0,0.0,C24H23F2N3O3,1186.084094969592,2.0,2.0,0.44067796610169496,0.3928571428571429,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0069174766540527
9522,REINFORCE,BACE1,75,50,127.61716508865356,CCc1ccc(-c2c(C(=O)N3CCN(C)CC3)cnc3c(C)cccc23)cc1,true,1,true,0,0.6916388555439185,0.0,4.160220000000003,373.50000000000006,28.0,346.2840000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C24H27N3O,1002.2840388903527,1.0,0.0,0.44067796610169496,0.3571428571428571,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0069174766540527
9523,REINFORCE,BACE1,75,51,127.61716508865356,O=C(c1cccc(F)c1)N1CCc2cc(-c3ccc(F)cc3)ccc2C1,true,1,true,0,0.6488313416438249,0.0,4.830300000000004,349.38000000000005,26.0,332.2440000000001,1.0,0.0,4.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C22H17F2NO,966.1311977913516,1.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9524,REINFORCE,BACE1,75,52,127.61716508865356,OCCc1c(CO)cc(CCc2ccccc2)n1Cc1c(F)cc(F)cc1-c1ccccc1,true,1,true,0,0.3660633542577473,0.0,5.293900000000005,447.52500000000015,33.0,420.3090000000002,3.0,2.0,5.0,9.0,4.0,0.0,4.0,45.39,0.0,0.0,C28H27F2NO2,1203.806926577345,3.0,2.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9525,REINFORCE,BACE1,75,53,127.61716508865356,CCN1CCN(c2cc(N)ccc2-c2cn(-c3ccccc3)c(=O)c3ccccc23)CC1,true,1,true,0,0.49411742859989655,0.0,4.381800000000003,424.54800000000023,32.0,396.32400000000024,5.0,1.0,5.0,4.0,4.0,1.0,5.0,54.5,0.0,0.0,C27H28N4O,1304.5446495299018,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
