,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2442,REINFORCE,BACE1,20,10,34.284897565841675,C(c1c(=O)n2nc(C3CC3)cc2c2ncn(CCC(=O)Nc3c(F)cccc3F)c(=O)c12)c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1673381328582764
2443,REINFORCE,BACE1,20,11,34.284897565841675,COc1ccc(C=NNCc2cncc(-c3ccc(C)cc3)c2)cc1,true,1,true,0,0.5440709540465197,0.0,4.189320000000003,331.41900000000004,25.0,310.2510000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,46.51,0.0,0.0,C21H21N3O,839.7749460854478,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1673381328582764
2444,REINFORCE,BACE1,20,12,34.284897565841675,O=C(Nc1cccc([N+](=O)[O-])c1)c1nnnn1-c1ccc(Br)cc1,true,1,true,0,0.5417304826293446,0.0,2.5853,389.16900000000004,24.0,380.09700000000004,7.0,1.0,10.0,4.0,3.0,0.0,3.0,115.84,0.0,0.0,C14H9BrN6O3,908.8830653312601,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1673381328582764
2445,REINFORCE,BACE1,20,13,34.284897565841675,O=C1SC(=Cc2cccc(Br)c2)C(=O)N1Cc1ccncc1,true,1,true,0,0.7589844531697805,0.0,4.080600000000002,375.24700000000007,22.0,364.1590000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,50.27,0.0,0.0,C16H11BrN2O2S,761.7509400127485,2.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.1673381328582764
2446,REINFORCE,BACE1,20,14,34.284897565841675,O=C(O)C1=CC(c2cc3c(cc2F)OCO3)CC(=Cc2ccc(Cl)cc2)C1=O,true,1,true,0,0.6118734803972172,0.0,4.358800000000003,400.78900000000004,28.0,386.6770000000001,4.0,1.0,7.0,3.0,2.0,2.0,4.0,72.83000000000001,0.0,0.0,C21H14ClFO5,1039.5066248913429,1.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1673381328582764
2447,REINFORCE,BACE1,20,15,34.284897565841675,CC1CN2CCC1CN(CC(C(N)C(N)=O)C(C)(C)F)C2=O,true,1,true,0,0.776200700452092,0.0,0.5569000000000012,314.40500000000003,22.0,287.189,3.0,2.0,7.0,5.0,0.0,3.0,3.0,92.66,0.0,0.0,C15H27FN4O2,451.3136260502488,5.0,1.0,0.38983050847457623,0.2142857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1673381328582764
2448,REINFORCE,BACE1,20,16,34.284897565841675,Cc1cccc(C(=O)NC(C)C(=O)N2CCC(N3CCN(C)CC3)CC2)n1,true,1,true,0,0.8434316622800077,0.0,0.7467200000000009,373.50100000000026,27.0,342.2530000000001,5.0,1.0,7.0,4.0,1.0,2.0,3.0,68.78,0.0,0.0,C20H31N5O2,664.0908463193633,2.0,0.0,0.47457627118644063,0.2321428571428571,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1673381328582764
2449,REINFORCE,BACE1,20,17,34.284897565841675,O=C(NC1CCOCC1)C(=O)NC1CC23CCC(CC2)CC1C3,true,1,true,0,0.7619291649544018,0.0,1.756699999999999,320.43300000000016,23.0,292.209,3.0,2.0,5.0,2.0,0.0,5.0,5.0,67.42999999999999,0.0,0.0,C18H28N2O3,478.65836990126843,1.0,0.0,0.3220338983050848,0.1607142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1673381328582764
2450,REINFORCE,BACE1,20,18,34.284897565841675,COC(=O)c1cccc(Sc2ccc(C(=O)N3CCOC(c4ccccc4)C3)cc2)c1,true,1,true,0,0.5392317788174293,0.0,4.838100000000004,433.52900000000017,31.0,410.34500000000025,5.0,0.0,6.0,5.0,3.0,1.0,4.0,55.84,0.0,0.0,C25H23NO4S,1052.6318490908302,2.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1673381328582764
2451,REINFORCE,BACE1,20,19,34.284897565841675,CC1(O)CC(O)CC2=CCCC3(CCC4C5CC(=O)CCC5(C)CCC43)CCC21,true,1,true,0,0.5501845938258223,0.0,5.190600000000005,400.60300000000024,29.0,360.28300000000013,3.0,2.0,3.0,0.0,0.0,5.0,5.0,57.53,0.0,0.0,C26H40O3,708.74200015789,0.0,0.0,0.3220338983050848,0.1428571428571429,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1673381328582764
2452,REINFORCE,BACE1,20,20,34.284897565841675,O=C(NC1C=CCCN1C(=O)C1CC1)c1ccccc1F,true,1,true,0,0.8657520657542427,0.0,2.0801,288.322,21.0,271.1859999999999,2.0,1.0,5.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C16H17FN2O2,595.6947021365413,1.0,1.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1673381328582764
2453,REINFORCE,BACE1,20,21,34.284897565841675,C1=CCN(Cc2csc(-c3ccccc3)n2)C1,true,1,true,0,0.768457061248484,0.0,3.1819000000000015,242.34699999999998,17.0,228.23499999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C14H14N2S,508.0282967215806,2.0,0.0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,1.1673381328582764
2454,REINFORCE,BACE1,20,22,34.284897565841675,CC1(C)C(CCO)CC1(N)c1cccs1,true,1,true,0,0.8290696432187117,0.0,2.3306000000000004,225.357,15.0,206.20499999999998,3.0,2.0,3.0,3.0,1.0,1.0,2.0,46.25,0.0,0.0,C12H19NOS,333.40113533601215,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1673381328582764
2455,REINFORCE,BACE1,20,23,34.284897565841675,CN1C(=O)C(c2ccc(F)cc2)(C2CCN(Cc3ccc(-c4ccc(C(=O)O)cc4)cc3)CC2)N=C1N,true,1,true,0,0.5313681974503338,0.0,4.0851000000000015,500.57400000000024,37.0,471.3420000000003,5.0,2.0,8.0,6.0,3.0,2.0,5.0,99.23,0.0,0.0,C29H29FN4O3,1331.0745407716222,2.0,1.0,0.3035714285714286,0.3035714285714286,0.06666666666666665,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1673381328582764
2456,REINFORCE,BACE1,20,24,34.284897565841675,CCN(C(=O)c1cc(Cl)ccc1N1CCC1)c1ccccc1OC,true,1,true,0,0.813508210001361,0.0,4.225400000000003,344.84200000000004,24.0,323.6740000000001,3.0,0.0,5.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H21ClN2O2,743.8966886789397,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1673381328582764
2457,REINFORCE,BACE1,20,25,34.284897565841675,Cc1ccnn1-c1ccc(N2CCCN(CCO)CC2)cc1,true,1,true,0,0.9330276223513039,0.0,1.6851199999999997,300.406,22.0,276.214,5.0,1.0,5.0,4.0,2.0,1.0,3.0,44.53,0.0,0.0,C17H24N4O,592.9613355657892,2.0,0.0,0.44067796610169496,0.3392857142857143,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1673381328582764
2458,REINFORCE,BACE1,20,26,34.284897565841675,O=C(Nc1cnn(C2CCCCC2)c1)c1ccc(N2CCOCC2)cc1Cl,true,1,true,0,0.8549824177277017,0.0,4.130600000000003,388.8990000000002,27.0,363.69900000000007,5.0,1.0,7.0,4.0,2.0,2.0,4.0,59.39,0.0,0.0,C20H25ClN4O2,795.0294411710154,1.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1673381328582764
2459,REINFORCE,BACE1,20,27,34.284897565841675,c1ccc(CN2CCN(c3nc(-c4ccccc4)cc(-c4ccccn4)n3)CC2)cc1,true,1,true,0,0.4864409404938263,0.0,4.5278000000000045,407.5210000000002,31.0,382.32100000000014,5.0,0.0,5.0,5.0,4.0,1.0,5.0,45.150000000000006,0.0,0.0,C26H25N5,1050.624474793022,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1673381328582764
2460,REINFORCE,BACE1,20,28,34.284897565841675,COc1ccc(C(=O)Nc2cccnc2)cc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.8449971418184085,0.0,1.3634,377.42200000000025,26.0,358.27000000000015,6.0,1.0,9.0,5.0,2.0,1.0,3.0,97.82999999999998,0.0,0.0,C17H19N3O5S,880.5262896418328,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1673381328582764
2461,REINFORCE,BACE1,20,29,34.284897565841675,COc1ccccc1N1CCN(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)CC1,true,1,true,0,0.7766604178389317,0.0,1.5984999999999991,400.47900000000027,29.0,372.2550000000002,5.0,1.0,8.0,4.0,1.0,3.0,4.0,82.19,0.0,0.0,C21H28N4O4,797.6257617102133,2.0,0.0,0.38983050847457623,0.2321428571428571,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1673381328582764
2462,REINFORCE,BACE1,20,30,34.284897565841675,Cc1cc(-c2cc(C)nn2C)nc(N2CCCC(F)(F)C2)n1,true,1,true,0,0.8556896372666825,0.0,2.7294400000000003,307.348,22.0,288.196,5.0,0.0,7.0,2.0,2.0,1.0,3.0,46.84,0.0,0.0,C15H19F2N5,695.2364081142107,1.0,2.0,0.4576271186440678,0.3392857142857143,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1673381328582764
2463,REINFORCE,BACE1,20,31,34.284897565841675,CC(C)N1CCn2cc(-c3cncnc3)nc2C1,true,1,true,0,0.802847461811531,0.0,1.5640999999999998,243.31400000000002,18.0,226.178,5.0,0.0,5.0,2.0,2.0,1.0,3.0,46.84,0.0,0.0,C13H17N5,531.5695614940438,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1673381328582764
2464,REINFORCE,BACE1,20,32,34.284897565841675,COc1ccc(CC=C(C)C)cc1-c1ccc(OC)c(C)c1OC,true,1,true,0,0.6831763618533029,0.0,5.196520000000005,326.4360000000001,24.0,300.228,3.0,0.0,3.0,6.0,2.0,0.0,2.0,27.69,0.0,0.0,C21H26O3,740.9893437790581,2.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1673381328582764
2465,REINFORCE,BACE1,20,33,34.284897565841675,CC(C)NC(=N)NOC(=O)ON=Cc1ccc(Cl)cc1,true,1,true,0,0.3441860995103636,0.0,2.26447,298.73,20.0,283.61,5.0,3.0,8.0,3.0,1.0,0.0,1.0,95.80000000000001,0.0,0.0,C12H15ClN4O3,487.9807314394991,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1673381328582764
2466,REINFORCE,BACE1,20,34,34.284897565841675,CCOC(=O)c1ccc(CSc2ncccn2)cc1,true,1,true,0,0.4764524270414911,0.0,2.9456000000000007,274.34499999999997,19.0,260.233,5.0,0.0,5.0,5.0,2.0,0.0,2.0,52.08,0.0,0.0,C14H14N2O2S,528.902044805875,3.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,1.1673381328582764
2467,REINFORCE,BACE1,20,35,34.284897565841675,CCn1cc(NC(=O)c2cnc(N3CC(Oc4ccccc4F)C3)nc2NC)cn1,true,1,true,0,0.6161226202007843,0.0,2.3937,411.4410000000001,30.0,389.2650000000001,8.0,2.0,10.0,7.0,3.0,1.0,4.0,97.2,0.0,0.0,C20H22FN7O2,1049.1391782609794,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1673381328582764
2468,REINFORCE,BACE1,20,36,34.284897565841675,O=C(Nc1ccc(Cl)cc1)C1CCCCN1Cc1ccccc1O,true,1,true,0,0.879724573935232,0.0,4.038800000000004,344.842,24.0,323.6740000000001,3.0,2.0,5.0,4.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C19H21ClN2O2,702.7679051177648,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1673381328582764
2469,REINFORCE,BACE1,20,37,34.284897565841675,Fc1cc(Cl)ccc1-c1nnc(Cn2cncn2)s1,true,1,true,0,0.7451883351397461,0.0,2.6374000000000004,295.73,19.0,288.674,6.0,0.0,8.0,3.0,3.0,0.0,3.0,56.49,0.0,0.0,C11H7ClFN5S,696.9407895894224,2.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1673381328582764
2470,REINFORCE,BACE1,20,38,34.284897565841675,CN(C)CCc1ccc(NC(=O)c2cccc(CO)c2)cc1,true,1,true,0,0.8614542783003833,0.0,2.5353000000000003,298.38599999999997,22.0,276.21,3.0,2.0,4.0,6.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C18H22N2O2,621.2392120361336,3.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1673381328582764
2471,REINFORCE,BACE1,20,39,34.284897565841675,CNC(=Nc1ccc(OC)cc1)NCc1ccccc1,true,1,true,0,0.6623888359431779,0.0,2.6919000000000004,269.348,20.0,250.19599999999994,2.0,2.0,4.0,4.0,2.0,0.0,2.0,45.650000000000006,0.0,0.0,C16H19N3O,549.6944849518487,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1673381328582764
2472,REINFORCE,BACE1,20,40,34.284897565841675,Cc1cc(-c2ccc(NC(=O)Nc3ccc(Br)cc3)cc2)on1,true,1,true,0,0.6756670044112894,0.0,5.056520000000003,372.22200000000004,23.0,358.11000000000007,3.0,2.0,6.0,3.0,3.0,0.0,3.0,67.16,0.0,0.0,C17H14BrN3O2,810.6146987696306,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.1673381328582764
2473,REINFORCE,BACE1,20,41,34.284897565841675,CNc1cc(N2CCCN(CC3COc4ccccc43)CC2)ncn1,true,1,true,0,0.9216682826001327,0.0,2.2066,339.4430000000001,25.0,314.243,6.0,1.0,6.0,4.0,2.0,2.0,4.0,53.519999999999996,0.0,0.0,C19H25N5O,722.4655693703884,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1673381328582764
2474,REINFORCE,BACE1,20,42,34.284897565841675,Cn1ccnc1C(=O)Nc1ccc(-c2ccccn2)cc1CN1CCOCC1,true,1,true,0,0.7398835372891895,0.0,2.566600000000001,377.44800000000026,28.0,354.2640000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,72.28,0.0,0.0,C21H23N5O2,948.4396127363437,2.0,0.0,0.4,0.2857142857142857,0.4,0.288135593220339,0.4,0.4,1.0,1.1673381328582764
2475,REINFORCE,BACE1,20,43,34.284897565841675,COc1ccc(-c2noc(CN3CCc4ccccc4C3)n2)cc1,true,1,true,0,0.7377676510041754,0.0,3.3035000000000023,321.38000000000005,24.0,302.228,5.0,0.0,5.0,4.0,3.0,1.0,4.0,51.39000000000001,0.0,0.0,C19H19N3O2,826.6381193434551,2.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1673381328582764
2476,REINFORCE,BACE1,20,44,34.284897565841675,CCOC(=O)c1sc(NC(=O)NC(=O)c2cccc(OC)c2)c(C#N)c1C,true,1,true,0,0.7614852448456727,0.0,3.075400000000002,387.4170000000002,27.0,370.2810000000002,7.0,2.0,9.0,5.0,2.0,0.0,2.0,117.52000000000001,0.0,0.0,C18H17N3O5S,929.5636936116713,1.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1673381328582764
2477,REINFORCE,BACE1,20,45,34.284897565841675,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)N1CCOCC1,true,1,true,0,0.7160611673516056,0.0,2.3233000000000006,449.9600000000003,30.0,425.76800000000026,5.0,0.0,9.0,4.0,2.0,2.0,4.0,70.16000000000001,0.0,0.0,C21H24ClN3O4S,1002.1664735374561,2.0,0.0,0.288135593220339,0.2678571428571429,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1673381328582764
2478,REINFORCE,BACE1,20,46,34.284897565841675,CCNC(=O)C1(CC)CCN1NC(=O)c1ccncc1,true,1,true,0,0.8306676566324902,0.0,0.7169999999999999,276.34,20.0,256.17999999999995,4.0,2.0,6.0,5.0,1.0,1.0,2.0,74.33000000000001,0.0,0.0,C14H20N4O2,487.2070875436735,2.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1673381328582764
2479,REINFORCE,BACE1,20,47,34.284897565841675,Cc1ccc(CNC(=O)CN2c3ccccc3CC2C)cc1,true,1,true,0,0.9396798889072495,0.0,3.0624200000000013,294.398,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,663.3903303873964,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1673381328582764
2480,REINFORCE,BACE1,20,48,34.284897565841675,CN(C)CCn1cc(C(=O)NNC(=O)c2ccccc2)nn1,true,1,true,0,0.7534419023097262,0.0,-0.08549999999999991,302.338,22.0,284.19399999999996,6.0,2.0,8.0,5.0,2.0,0.0,2.0,92.15,0.0,0.0,C14H18N6O2,637.7924362052639,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1673381328582764
2481,REINFORCE,BACE1,20,49,34.284897565841675,Cc1ccc(C(=O)Nc2nc3ccccc3s2)cc1,true,1,true,0,0.7665332746688359,0.0,3.857020000000002,268.341,19.0,256.24499999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H12N2OS,698.245205754233,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1673381328582764
2482,REINFORCE,BACE1,20,50,34.284897565841675,O=C(NN=Cc1cccnc1)c1ccc(O)cc1O,true,1,true,0,0.5694575231686091,0.0,1.2566999999999997,257.24899999999997,19.0,246.16099999999994,5.0,3.0,6.0,3.0,2.0,0.0,2.0,94.81,0.0,0.0,C13H11N3O3,611.7854362792872,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.1673381328582764
2483,REINFORCE,BACE1,20,51,34.284897565841675,COC(=O)C1=C(C(=O)NCc2ccc3c(c2)OCO3)CN(c2ccc(C)cc2)C1=O,true,1,true,0,0.5995769603355993,0.0,1.8563199999999997,408.4100000000002,30.0,388.25000000000017,6.0,1.0,8.0,5.0,2.0,2.0,4.0,94.17000000000002,0.0,0.0,C22H20N2O6,1057.7974834963916,2.0,0.0,0.3220338983050848,0.2857142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1673381328582764
2484,REINFORCE,BACE1,20,52,34.284897565841675,Cc1cccc(C)c1N(C(=O)c1ccccn1)C(C)C1CNC1=O,true,1,true,0,0.8793882069847454,0.0,2.4797399999999996,323.3960000000001,24.0,302.228,3.0,1.0,5.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C19H21N3O2,753.1862973805328,3.0,0.0,0.4,0.2857142857142857,0.4,0.3220338983050848,0.4,0.4,1.0,1.1673381328582764
2485,REINFORCE,BACE1,20,53,34.284897565841675,CC12CN(S(=O)(=O)c3cccc(C#N)c3)CC1CCCN2,true,1,true,0,0.8941679958190536,0.0,1.32088,305.4030000000001,21.0,286.251,4.0,1.0,6.0,2.0,1.0,2.0,3.0,73.2,0.0,0.0,C15H19N3O2S,695.1154354754171,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1673381328582764
