,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7446,REINFORCE,BACE1,59,22,99.84713697433472,COc1ccc(OC2CN(c3ncnc(N)c3-c3ccnc(N)n3)C2)c(Cl)c1,true,1,true,0,0.6620571977791334,0.0,2.0275999999999996,399.8420000000001,28.0,381.69800000000004,9.0,2.0,10.0,5.0,3.0,1.0,4.0,125.3,0.0,0.0,C18H18ClN7O2,1010.9743289179794,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1743278503417969
7447,REINFORCE,BACE1,59,23,99.84713697433472,Cc1cc(C)c(O)c(C(=O)Nc2ccc(C)c(C)c2F)c1,true,1,true,0,0.8761839367979946,0.0,4.017280000000003,287.334,21.0,269.19,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H18FNO2,723.2154268503639,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.1743278503417969
7448,REINFORCE,BACE1,59,24,99.84713697433472,Cc1cc(=O)oc2ccc(NC(C)c3ccccc3)cc12,true,1,true,0,0.7277544173271251,0.0,4.2745200000000025,279.33900000000006,21.0,262.203,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C18H17NO2,821.4910923576192,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1743278503417969
7449,REINFORCE,BACE1,59,25,99.84713697433472,Cc1cc(=O)[nH]c2c(-c3ccccn3)nc(-n3c(=O)cnc4ccc(-c5cccnc5)cc43)cc12,true,1,true,0,0.42876559266258896,0.0,4.0546200000000026,458.48100000000017,35.0,440.33700000000033,7.0,1.0,8.0,3.0,6.0,0.0,6.0,106.42,0.0,0.0,C27H18N6O2,1844.2556776038866,1.0,0.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.1743278503417969
7450,REINFORCE,BACE1,59,26,99.84713697433472,Cc1ccc(-c2ccc(-c3nc(-c4cncnc4)ccc3-c3ccccc3)cc2)nc1,true,1,true,0,0.35808172435566904,0.0,6.243020000000006,400.48500000000007,31.0,380.32500000000016,4.0,0.0,4.0,4.0,5.0,0.0,5.0,51.56,0.0,0.0,C27H20N4,1297.5880497485084,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1743278503417969
7451,REINFORCE,BACE1,59,27,99.84713697433472,O=[N+]([O-])c1ccccc1C=NCOCc1ccccc1,true,1,true,0,0.3502404863590621,0.0,3.1880000000000015,270.28799999999995,20.0,256.176,4.0,0.0,5.0,6.0,2.0,0.0,2.0,64.73,0.0,0.0,C15H14N2O3,597.077438063463,4.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1743278503417969
7452,REINFORCE,BACE1,59,28,99.84713697433472,CC#Cc1cnc(Cl)nc1NC(C)c1ccccc1,true,1,true,0,0.683599354852124,0.0,3.674500000000002,271.75100000000003,19.0,257.63899999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C15H14ClN3,614.2780802647212,3.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1743278503417969
7453,REINFORCE,BACE1,59,29,99.84713697433472,Cc1cccc(NC=CC(=O)c2ccc(OCc3ccccc3)cc2)c1,true,1,true,0,0.46205444439787985,0.0,5.382520000000004,343.426,26.0,322.2580000000001,3.0,1.0,3.0,7.0,3.0,0.0,3.0,38.33,0.0,0.0,C23H21NO2,883.5960891819213,3.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.1743278503417969
7454,REINFORCE,BACE1,59,30,99.84713697433472,Cc1cccnc1C(c1ccc(Br)cc1)N1CCCC1CO,true,1,true,0,0.9023042037133617,0.0,3.698620000000003,361.2830000000002,22.0,340.1150000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,36.36,0.0,0.0,C18H21BrN2O,629.2392120361337,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1743278503417969
7455,REINFORCE,BACE1,59,31,99.84713697433472,CN1CCCCN1c1ccc(C(=O)c2ccccc2)cn1,true,1,true,0,0.8106238565130811,0.0,2.7596000000000016,281.35900000000004,21.0,262.20699999999994,4.0,0.0,4.0,3.0,2.0,1.0,3.0,36.44,0.0,0.0,C17H19N3O,609.6921640291729,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1743278503417969
7456,REINFORCE,BACE1,59,32,99.84713697433472,COc1ccc(C23CCN(CC4Cc5ccccc5O4)CC2C3)nc1,true,1,true,0,0.8594249970725417,0.0,3.0573000000000015,336.4350000000001,25.0,312.24300000000005,4.0,0.0,4.0,4.0,2.0,3.0,5.0,34.59,0.0,0.0,C21H24N2O2,750.7204464868308,2.0,0.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1743278503417969
7457,REINFORCE,BACE1,59,33,99.84713697433472,Cn1nc(-c2ccccc2)c2ccccc2n(C)c2ccccc21,true,1,true,0,0.4920599024597893,0.0,4.856400000000003,313.404,24.0,294.252,3.0,0.0,3.0,1.0,4.0,0.0,4.0,22.75,0.0,0.0,C21H19N3,1070.307578888981,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1743278503417969
7458,REINFORCE,BACE1,59,34,99.84713697433472,Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1743278503417969
7459,REINFORCE,BACE1,59,35,99.84713697433472,Nc1cccc(-c2ccc(-c3ccccc3)nc2)c1,true,1,true,0,0.6940568634806772,0.0,3.9978000000000016,246.31300000000002,19.0,232.20099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H14N2,673.1390980475495,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1743278503417969
7460,REINFORCE,BACE1,59,36,99.84713697433472,COc1ccc(C(C)Nc2cccc(C(N)=O)c2)c(OC)c1,true,1,true,0,0.8598580368830622,0.0,2.9758000000000004,300.35800000000006,22.0,280.19800000000004,4.0,2.0,5.0,6.0,2.0,0.0,2.0,73.58,0.0,0.0,C17H20N2O3,670.7036681948547,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1743278503417969
7461,REINFORCE,BACE1,59,37,99.84713697433472,COc1ccc(-n2cc(-c3ccccc3)cc(C(=O)O)c2=O)cc1,true,1,true,0,0.8009534011474293,0.0,3.2113000000000005,321.33200000000005,24.0,306.21200000000005,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.53,0.0,0.0,C19H15NO4,927.8306540833868,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1743278503417969
7462,REINFORCE,BACE1,59,38,99.84713697433472,COc1ccccc1-c1cnc(-c2ccc(F)cc2)cc1Nc1ncncc1C(N)=O,true,1,true,0,0.4893384909459189,0.0,4.195800000000003,415.4280000000001,31.0,397.2840000000001,6.0,2.0,8.0,6.0,4.0,0.0,4.0,103.02000000000001,0.0,0.0,C23H18FN5O2,1244.9270495009791,2.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1743278503417969
7463,REINFORCE,BACE1,59,39,99.84713697433472,COc1ccccc1C1CC(OCCc2ccnc3ccccc23)C1O,true,1,true,0,0.7368458566652695,0.0,3.7195000000000022,349.43,26.0,326.2460000000001,4.0,1.0,4.0,6.0,3.0,1.0,4.0,51.58,0.0,0.0,C22H23NO3,889.9495724525443,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1743278503417969
7464,REINFORCE,BACE1,59,40,99.84713697433472,FC(F)(F)c1ccccc1Nc1nc(C2CCOCC2)nc2c1cnn2-c1ccccc1,true,1,true,0,0.4567441989624465,0.0,5.471900000000004,439.44100000000014,32.0,419.28100000000023,6.0,1.0,9.0,4.0,4.0,1.0,5.0,64.86000000000001,0.0,0.0,C23H20F3N5O,1233.599636235875,2.0,3.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1743278503417969
7465,REINFORCE,BACE1,59,41,99.84713697433472,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,false,1,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1743278503417969
7466,REINFORCE,BACE1,59,42,99.84713697433472,CC1CN(c2ccc(-c3ccc(C(C)(C)C)cc3)cc2)C(=O)CN1C1CCCC1N,true,1,true,0,0.8138409830225105,0.0,4.568000000000003,405.58600000000024,30.0,370.3060000000001,3.0,1.0,4.0,3.0,2.0,2.0,4.0,49.57000000000001,0.0,0.0,C26H35N3O,881.9898820273418,1.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1743278503417969
7467,REINFORCE,BACE1,59,43,99.84713697433472,CN(CCc1ccccn1)c1ccc([N+](=O)[O-])cn1,true,1,true,0,0.6060090160352333,0.0,2.0637,258.28099999999995,19.0,244.16899999999995,5.0,0.0,6.0,5.0,2.0,0.0,2.0,72.16,0.0,0.0,C13H14N4O2,542.3294919207874,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1743278503417969
7468,REINFORCE,BACE1,59,44,99.84713697433472,C=CCCC(=O)c1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.6390365471615991,0.0,4.208100000000003,252.313,19.0,236.18499999999995,2.0,1.0,2.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C17H16O2,565.2159895540158,4.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1743278503417969
7469,REINFORCE,BACE1,59,45,99.84713697433472,CC(=O)Nc1cccc(-c2ccnn2CCc2ccc(S(=O)(=O)N3CCCCCC3)cc2)c1,true,1,true,0,0.5621682121749094,0.0,4.315900000000004,466.6070000000003,33.0,436.36700000000025,5.0,1.0,8.0,7.0,3.0,1.0,4.0,84.3,0.0,0.0,C25H30N4O3S,1194.3997944942284,3.0,0.0,0.423728813559322,0.3928571428571429,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1743278503417969
7470,REINFORCE,BACE1,59,46,99.84713697433472,O=C(Nc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.766869330830271,0.0,1.2846999999999995,389.4330000000002,27.0,370.2810000000001,5.0,2.0,9.0,4.0,2.0,1.0,3.0,104.81,0.0,0.0,C18H19N3O5S,907.7730985746805,2.0,0.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,1.1743278503417969
7471,REINFORCE,BACE1,59,47,99.84713697433472,CCCCCCc1ccc(NC(=N)c2c(-c3ccccc3)cc(C)[nH]c2=O)cc1,true,1,true,0,0.2553813801066316,0.0,5.910590000000006,387.5270000000001,29.0,358.29500000000013,2.0,3.0,4.0,8.0,3.0,0.0,3.0,68.74000000000001,0.0,0.0,C25H29N3O,1004.4885027857221,5.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1743278503417969
7472,REINFORCE,BACE1,59,48,99.84713697433472,Cc1c(F)cncc1-c1cccc(-c2ccccc2)c1,true,1,true,0,0.6428746314047951,0.0,4.863120000000003,263.315,20.0,249.20299999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H14FN,735.4118599728931,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1743278503417969
7473,REINFORCE,BACE1,59,49,99.84713697433472,Fc1ccc(-c2cccnc2)cc1N1CCCC1c1cccc(-c2ccccc2)c1,true,1,true,0,0.37432026694853415,0.0,6.896200000000006,394.49300000000005,30.0,371.30900000000014,2.0,0.0,3.0,4.0,4.0,1.0,5.0,16.130000000000003,0.0,0.0,C27H23FN2,1141.883469076416,1.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1743278503417969
7474,REINFORCE,BACE1,59,50,99.84713697433472,COc1ccc(OC)c(-c2ccc(-c3nc(N)ncc3-c3ccnc(C)c3)cc2)c1,true,1,true,0,0.5208238328541731,0.0,4.780420000000004,398.4660000000001,30.0,376.2900000000002,6.0,1.0,6.0,5.0,4.0,0.0,4.0,83.15,0.0,0.0,C24H22N4O2,1190.2006958278178,1.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1743278503417969
7475,REINFORCE,BACE1,59,51,99.84713697433472,Cc1ccc(-c2cnn(-c3cccc(-c4nnc(N)s4)c3)c2)cc1,true,1,true,0,0.616168988765429,0.0,3.9484200000000023,333.42,24.0,318.30000000000007,6.0,1.0,6.0,3.0,4.0,0.0,4.0,69.62,0.0,0.0,C18H15N5S,984.583987266194,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1743278503417969
7476,REINFORCE,BACE1,59,52,99.84713697433472,Cc1cccc(Oc2ccc(-c3cccc(-c4ccncc4)c3)cc2)c1,true,1,true,0,0.4229401404071841,0.0,6.516320000000006,337.422,26.0,318.2700000000001,2.0,0.0,2.0,4.0,4.0,0.0,4.0,22.12,0.0,0.0,C24H19NO,1007.5439666982504,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1743278503417969
7477,REINFORCE,BACE1,59,53,99.84713697433472,O=C(NCc1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7591643834512364,0.0,4.422700000000003,305.35200000000003,23.0,289.224,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H16FNO,780.1353641335054,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1743278503417969
