,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3984,REINFORCE,BACE1,32,16,55.04503345489502,Cc1cc(C)c(N2CCN(c3ccc(O)cc3)CC2)c(C)c1,true,1,true,0,0.9162271136625042,0.0,3.6440600000000023,296.41400000000004,22,272.222,3,1,3,2,2,1,3,26.71,0.0,0,C19H24N2O,632.6305553830692,1,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1126518249511719
3985,REINFORCE,BACE1,32,17,55.04503345489502,Cc1cccc(OCC2CCNCC2)c1,true,1,true,0,0.8176756933274408,0.0,2.3734200000000003,205.30099999999996,15,186.14899999999997,2,1,2,3,1,1,2,21.259999999999998,0.0,0,C13H19NO,305.15919205790544,3,0,0.3220338983050848,0.2321428571428571,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1126518249511719
3986,REINFORCE,BACE1,32,18,55.04503345489502,O=c1nc(Nc2ccc(F)cc2)ccn1C1CCCOC2CCCOC21,true,1,true,0,0.912551682813992,0.0,3.025100000000002,359.4010000000002,26,337.2250000000001,6,1,7,3,2,2,4,65.38000000000001,0.0,0,C19H22FN3O3,808.4217989723371,2,1,0.4067796610169492,0.3035714285714286,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1126518249511719
3987,REINFORCE,BACE1,32,19,55.04503345489502,Fc1ccc(CN2CCCc3ccc(N4CCOCC4)cc32)nc1,true,1,true,0,0.8663864310742005,0.0,3.0101000000000013,327.4030000000001,24,305.22700000000003,4,0,5,3,2,2,4,28.6,0.0,0,C19H22FN3O,698.2581301134379,2,1,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1126518249511719
3988,REINFORCE,BACE1,32,20,55.04503345489502,Cn1cc(C(N)=O)c2cc(Nc3cc4c(cc3Br)CCN(C(=O)CCN3CCCC3)C4)ccc21,true,1,true,0,0.5077211665963898,0.0,4.153900000000004,524.4630000000004,34,494.2230000000003,5,2,8,6,3,2,5,83.6,0.0,0,C26H30BrN5O2,1261.7997299988638,3,0,0.30508474576271183,0.25,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1126518249511719
3989,REINFORCE,BACE1,32,21,55.04503345489502,CN1C(=O)NC(=O)C(CC(=O)NC(CC(=O)O)c2ccc(NC3CCCC3)cc2)C1(C)C,true,1,true,0,0.4880575994874531,0.0,2.6396000000000006,444.53200000000027,32,412.27600000000024,5,4,9,8,1,2,3,127.84000000000002,0.0,0,C23H32N4O5,876.8778687789867,4,0,0.27118644067796616,0.2142857142857143,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1126518249511719
3990,REINFORCE,BACE1,32,22,55.04503345489502,COc1ccc(-c2ccc3c(N)ncnc3n2)cc1S(=O)(=O)N1CCN(C)CC1,true,1,true,0,0.6776816250751623,0.0,1.2186999999999997,414.4910000000002,29,392.31500000000017,8,1,10,4,3,1,4,114.53999999999999,0.0,0,C19H22N6O3S,1159.8182599574636,2,0,0.423728813559322,0.375,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1126518249511719
3991,REINFORCE,BACE1,32,23,55.04503345489502,COc1ccc(-c2nc(N)nc3ccccc23)cc1,true,1,true,0,0.7603576063081531,0.0,2.887600000000001,251.28900000000002,19,238.18499999999995,4,1,4,2,3,0,3,61.03,0.0,0,C15H13N3O,723.0422503950691,1,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1126518249511719
3992,REINFORCE,BACE1,32,24,55.04503345489502,Cc1ccccc1-c1nnc(SCCN2CCCCC2)o1,true,1,true,0,0.7891570473293468,0.0,3.623020000000002,303.4310000000001,21,282.26300000000003,5,0,5,5,2,1,3,42.160000000000004,0.0,0,C16H21N3OS,578.4059951131718,4,0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1126518249511719
3993,REINFORCE,BACE1,32,25,55.04503345489502,Cc1ccc(CN(C)CC(=O)N2CCc3ccccc3C2)o1,true,1,true,0,0.8703830899217002,0.0,2.6047200000000013,298.3860000000001,22,276.21,3,0,4,4,2,1,3,36.690000000000005,0.0,0,C18H22N2O2,662.6116968366055,4,0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1126518249511719
3994,REINFORCE,BACE1,32,26,55.04503345489502,CCCN1C(=O)CC(=O)N(CC(F)(F)F)c2cc(Br)ccc21,true,1,true,0,0.7549180486155719,0.0,3.491100000000002,379.176,22,365.064,2,0,8,3,1,1,2,40.620000000000005,0.0,0,C14H14BrF3N2O2,604.2410129507475,2,3,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1126518249511719
3995,REINFORCE,BACE1,32,27,55.04503345489502,Fc1ccc(-c2cnc3ccccc3c2)cc1,true,1,true,0,0.6063179394509594,0.0,4.0409000000000015,223.25000000000003,17,213.16999999999996,1,0,2,1,3,0,3,12.89,0.0,0,C15H10FN,659.0855208480557,1,1,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1126518249511719
3996,REINFORCE,BACE1,32,28,55.04503345489502,N#Cc1cccc(-c2nc3c(-c4cc(F)ccc4N)cccc3[nH]2)c1,true,1,true,0,0.5321308317811434,0.0,4.489880000000003,328.34999999999997,25,315.24600000000004,3,2,5,2,4,0,4,78.49000000000001,0.0,0,C20H13FN4,1138.1027037710503,1,1,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1126518249511719
3997,REINFORCE,BACE1,32,29,55.04503345489502,O=C(NCc1ccc(F)cn1)c1ccc(CN2CCCc3ccc(C(=O)N4CCCC4)cc32)cc1,true,1,true,0,0.5797757775648915,0.0,4.339500000000005,472.56400000000036,35,443.33200000000033,4,1,7,6,3,2,5,65.54,0.0,0,C28H29FN4O2,1204.6318631716206,2,1,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1126518249511719
3998,REINFORCE,BACE1,32,30,55.04503345489502,O=C(NN=CN1CCOCC1)NNC(c1ccccc1)c1ccccc1,true,1,true,0,0.4207832850571045,0.0,1.8553000000000006,353.42600000000004,26,330.24200000000013,4,3,7,6,2,1,3,77.99000000000001,0.0,0,C19H23N5O2,662.8841237280499,4,0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1126518249511719
3999,REINFORCE,BACE1,32,31,55.04503345489502,CNC(Cc1ccccc1)C(=O)Nc1ccncc1,true,1,true,0,0.8569968126237412,0.0,1.8507999999999998,255.321,19,238.18499999999995,3,2,4,5,2,0,2,54.02,0.0,0,C15H17N3O,513.4286004105037,4,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1126518249511719
4000,REINFORCE,BACE1,32,32,55.04503345489502,O=C(NCCc1ccccn1)N1CCCC1,true,1,true,0,0.8354945680550849,0.0,1.4295,219.28799999999995,16,202.15199999999996,2,1,4,3,1,1,2,45.230000000000004,0.0,0,C12H17N3O,333.3769263952092,3,0,0.37777777777777777,0.2142857142857143,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1126518249511719
4001,REINFORCE,BACE1,32,33,55.04503345489502,Cc1c(C(=O)N(C)Cc2ccccn2)nc(-c2ccccc2)n1C,true,1,true,0,0.7421789457059867,0.0,3.0627200000000014,320.3960000000001,24,300.23600000000005,4,0,5,4,3,0,3,51.02,0.0,0,C19H20N4O,840.5631648336406,2,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1126518249511719
4002,REINFORCE,BACE1,32,34,55.04503345489502,Cc1c(Nc2ncc(Cl)cn2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.8067715882699231,0.0,2.6714200000000003,315.764,22,301.65200000000004,6,1,7,3,3,0,3,64.74000000000001,0.0,0,C15H14ClN5O,852.1344744937542,2,0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1126518249511719
4003,REINFORCE,BACE1,32,35,55.04503345489502,NC(Nc1ccc(F)c(F)c1)Nc1ncccc1-c1ccccn1,true,1,true,0,0.6275707324450133,0.0,3.1881000000000004,327.338,24,312.2180000000001,5,3,7,5,3,0,3,75.86,0.0,0,C17H15F2N5,826.2197047813931,4,2,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1126518249511719
4004,REINFORCE,BACE1,32,36,55.04503345489502,CN(C)c1cc(Nc2ccccc2)nc2[nH]nnc12,true,1,true,0,0.7492200548679763,0.0,2.1625,254.29700000000003,19,240.18499999999997,5,2,6,3,3,0,3,69.73,0.0,0,C13H14N6,688.6797531934984,2,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1126518249511719
4005,REINFORCE,BACE1,32,37,55.04503345489502,CC1CCN(C(=O)C2CC2)CCN1Cc1ccccc1,true,1,true,0,0.8439028469169617,0.0,2.519400000000001,272.39199999999994,20,248.19999999999996,2,0,3,3,1,2,3,23.550000000000004,0.0,0,C17H24N2O,455.3176252335629,2,0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1126518249511719
4006,REINFORCE,BACE1,32,38,55.04503345489502,COc1cccc2c1N1CC(C)(CCN(CN3CCOCC3)C1=O)C2,true,1,true,0,0.8423322745798747,0.0,2.1794000000000002,345.44300000000015,25,318.2270000000001,4,0,6,3,1,3,4,45.25,0.0,0,C19H27N3O3,659.3144446395476,2,0,0.38983050847457623,0.2321428571428571,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1126518249511719
4007,REINFORCE,BACE1,32,39,55.04503345489502,Cc1cnn(C2CCN(c3cc(C)nc(C)c3)CC2)c1,true,1,true,0,0.8408165129630815,0.0,3.0448600000000017,270.38,20,248.20399999999995,4,0,4,2,2,1,3,33.95,0.0,0,C16H22N4,574.0243826526082,1,0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1126518249511719
4008,REINFORCE,BACE1,32,40,55.04503345489502,CC(NC(=O)C1(N)CNCC1C(=O)NO)c1ccccc1,true,1,true,0,0.37104747068151755,0.0,-0.7138999999999978,292.339,21,272.179,5,5,7,4,1,1,2,116.48,0.0,0,C14H20N4O3,522.2102218965408,2,0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1126518249511719
4009,REINFORCE,BACE1,32,41,55.04503345489502,COc1cccc(NNC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.843868488388646,0.0,3.1055,276.723,19,263.61899999999997,3,2,5,4,2,0,2,50.36,0.0,0,C14H13ClN2O2,569.9135769007231,2,0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.1126518249511719
4010,REINFORCE,BACE1,32,42,55.04503345489502,CN1CCOC(CCN2CCN(Cc3cccnc3)CC2)C1,true,1,true,0,0.8075106618239462,0.0,0.9199000000000002,304.4380000000001,22,276.214,5,0,5,5,1,2,3,31.840000000000003,0.0,0,C17H28N4O,433.5448950820909,3,0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1126518249511719
4011,REINFORCE,BACE1,32,43,55.04503345489502,CNC1COOC2=CS(=O)(=O)CCC21,true,1,true,0,0.6193241576891528,0.0,-0.18769999999999998,219.26199999999994,14,206.15799999999996,5,1,6,1,0,2,2,64.63,0.0,0,C8H13NO4S,348.35278009495414,1,0,0.3111111111111111,0.1607142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1126518249511719
4012,REINFORCE,BACE1,32,44,55.04503345489502,COc1ccc(Nc2nc(-c3ccc(C(=O)N(C)C)cc3)nc3c2CCOC3)cc1,true,1,true,0,0.6992635093439655,0.0,3.670300000000003,404.4700000000002,30,380.2780000000002,6,1,7,5,3,1,4,76.58,0.0,0,C23H24N4O3,1047.2934110834956,2,0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1126518249511719
4013,REINFORCE,BACE1,32,45,55.04503345489502,Cc1cncn1CC1CCN(C(=O)c2cn(CCN3CCOCC3)c3cc(N4CCN(C)CC4)c(F)cc3c2=O)CC1,true,1,true,0,0.4251750417626821,0.0,2.281920000000002,579.7210000000002,42,537.3850000000002,9,0,11,7,3,3,6,79.08000000000001,0.0,0,C31H42FN7O3,1465.170285159791,3,1,0.2033898305084746,0.1607142857142857,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.1126518249511719
4014,REINFORCE,BACE1,32,46,55.04503345489502,O=C(c1cccc2ccccc2c1=O)N1CCc2ccccc21,true,1,true,0,0.6905662200585201,0.0,3.4029000000000025,301.34499999999997,23,286.225,2,0,3,1,3,1,4,37.38,0.0,0,C20H15NO2,978.1571728500389,1,0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1126518249511719
4015,REINFORCE,BACE1,32,47,55.04503345489502,Cc1ccc(OC(=O)c2ccccc2)c(Br)c1,true,1,true,0,0.617753861304984,0.0,3.976720000000002,291.144,17,280.056,2,0,3,2,2,0,2,26.3,0.0,0,C14H11BrO2,535.1734028495391,1,0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1126518249511719
4016,REINFORCE,BACE1,32,48,55.04503345489502,CC1C(NC(=O)c2ccc(-c3cccnc3)[nH]2)C(=O)C1c1ccccc1,true,1,true,0,0.7625131859146996,0.0,3.1777000000000015,345.40200000000004,26,326.2500000000001,3,2,5,4,3,1,4,74.85,0.0,0,C21H19N3O2,934.1596355669996,1,0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1126518249511719
4017,REINFORCE,BACE1,32,49,55.04503345489502,CCCCN1C(=O)NC(=O)C(=NNc2cccc[n+]2[O-])C1=O,true,1,true,0,0.4496297812644996,0.0,-0.033600000000000074,305.2940000000001,22,290.17400000000004,6,2,9,5,1,1,2,117.81,0.0,0,C13H15N5O4,643.0725494904428,3,0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.1126518249511719
4018,REINFORCE,BACE1,32,50,55.04503345489502,CC1CCCC(C)N1C(=O)Cn1c(=O)[nH]c(=O)c2ccccc21,true,1,true,0,0.9118583999453432,0.0,1.4792999999999994,315.373,23,294.20500000000004,4,1,6,2,2,1,3,75.17,0.0,0,C17H21N3O3,842.0177941564302,2,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1126518249511719
4019,REINFORCE,BACE1,32,51,55.04503345489502,COc1cc(C=NN=C2CC(c3ccc(O)cc3)=NN2)cc(S(N)(=O)=O)c1O,true,1,true,0,0.42834089197371644,0.0,0.8838000000000001,403.42000000000013,28,386.2840000000001,8,4,11,5,2,1,3,158.95999999999998,0.0,0,C17H17N5O5S,1091.6663396270058,1,0,0.3220338983050848,0.25,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1126518249511719
4020,REINFORCE,BACE1,32,52,55.04503345489502,Cn1cncc1[N+](=O)[O-],true,1,true,0,0.40304106829436787,0.0,0.3282999999999998,127.10299999999998,9,122.06299999999999,4,0,5,1,1,0,1,60.959999999999994,0.0,0,C4H5N3O2,229.4715490331534,1,0,0.18644067796610164,0.125,0.1777777777777778,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.1126518249511719
4021,REINFORCE,BACE1,32,53,55.04503345489502,O=C(O)c1cnc(Sc2ccc3ncccc3c2)c(Cl)c1,true,1,true,0,0.7867008296888646,0.0,4.132600000000002,316.769,21,307.69699999999995,4,1,6,3,3,0,3,63.08,0.0,0,C15H9ClN2O2S,838.771494953863,2,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1126518249511719
4022,REINFORCE,BACE1,32,54,55.04503345489502,O=[N+]([O-])c1cc([N+](=O)[O-])c2nc(NNCc3ccco3)c(-c3ccncc3)nc2c1,true,1,true,0,0.34333681884169986,0.0,3.217900000000001,407.3460000000001,30,394.2420000000002,10,2,12,7,4,0,4,162.14999999999998,0.0,0,C18H13N7O5,1228.9028071195673,4,0,0.2142857142857143,0.2142857142857143,0.022222222222222254,0.11864406779661019,0.2142857142857143,0.2142857142857143,1.0,1.1126518249511719
4023,REINFORCE,BACE1,32,55,55.04503345489502,Cc1ccc2c(c1)c(-c1cccnc1)cn2CCN1CCCC1,true,1,true,0,0.7231324346497949,0.0,4.107520000000004,305.4250000000002,23,282.24100000000004,3,0,3,4,3,1,4,21.060000000000002,0.0,0,C20H23N3,798.3697797649324,3,0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1126518249511719
4024,REINFORCE,BACE1,32,56,55.04503345489502,COc1cc(-c2ccc(-c3ccc(N(C)C)nc3)c(F)c2)ccc1-n1cnc(C)c1,true,1,true,0,0.46452800506916325,0.0,5.123420000000005,402.4730000000001,30,379.28900000000016,5,0,6,5,4,0,4,43.18,0.0,0,C24H23FN4O,1182.292644893552,1,1,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.1126518249511719
4025,REINFORCE,BACE1,32,57,55.04503345489502,CCN1Cc2ccccc2C(=O)C1=Cc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.5727215299033026,0.0,5.552000000000004,357.428,27,337.26800000000003,2,0,3,3,3,1,4,20.310000000000002,0.0,0,C24H20FNO,1003.3109837189868,1,1,0.4,0.3928571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,1.1126518249511719
4026,REINFORCE,BACE1,32,58,55.04503345489502,Cc1ccc(-n2c(-c3cccc(N(C)C)c3)nc3ccccc32)cc1,true,1,true,0,0.523836800299877,0.0,5.066920000000004,327.43100000000004,25,306.2630000000001,3,0,3,3,4,0,4,21.060000000000002,0.0,0,C22H21N3,1026.7732547026126,1,0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.1126518249511719
