,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5386,REINFORCE,BACE1,43,10,73.45335984230042,CC(NCC1CC1)NC(=O)c1ccccc1-c1cccnc1,true,1,true,0,0.8057759497596086,0.0,2.8240000000000007,295.386,22.0,274.21799999999996,3.0,2.0,4.0,6.0,2.0,1.0,3.0,54.019999999999996,0.0,0.0,C18H21N3O,637.7903451418205,4.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.0038013458251953
5387,REINFORCE,BACE1,43,11,73.45335984230042,COc1cccc(-c2n[nH]c3ccc(C(=O)NCC4CCCC4OC)cc23)c1,true,1,true,0,0.6832944608738873,0.0,3.783400000000003,379.4600000000002,28.0,354.2600000000001,4.0,2.0,6.0,6.0,3.0,1.0,4.0,76.24,0.0,0.0,C22H25N3O3,982.0723602741222,2.0,0.0,0.47457627118644063,0.3571428571428571,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0038013458251953
5388,REINFORCE,BACE1,43,12,73.45335984230042,Cc1nc2ccccc2n1CC(N)C(=O)N1Cc2cc(F)ccc2C1C,true,1,true,0,0.7882241733104176,0.0,2.9145200000000013,352.413,26.0,331.24500000000006,4.0,1.0,6.0,3.0,3.0,1.0,4.0,64.15,0.0,0.0,C20H21FN4O,996.6399067301866,3.0,1.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0038013458251953
5389,REINFORCE,BACE1,43,13,73.45335984230042,O=C(Nc1ccccc1-n1cnnn1)N1CCSCC1,true,1,true,0,0.9003610312896652,0.0,1.2429999999999999,290.35200000000003,20.0,276.24,6.0,1.0,8.0,2.0,2.0,1.0,3.0,75.94,0.0,0.0,C12H14N6OS,581.3933002445388,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0038013458251953
5390,REINFORCE,BACE1,43,14,73.45335984230042,C1N2CCN(Cc3c(O)cc4c(c3)CCc3c(OC)cccc3-c3c3cccc4)CC2(C)Oc2cc(O)cc(O)c21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0038013458251953
5391,REINFORCE,BACE1,43,15,73.45335984230042,CC(NC(=O)c1cncc(C(=O)N2CC(C)(C)c3ccccc32)c1)c1ccc2c(c1)OCO2,true,1,true,0,0.6524468744409164,0.0,4.239300000000004,443.50300000000016,33.0,418.3030000000002,5.0,1.0,7.0,4.0,3.0,2.0,5.0,80.76,0.0,0.0,C26H25N3O4,1253.7893379113857,2.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0038013458251953
5392,REINFORCE,BACE1,43,16,73.45335984230042,c1ccc(CN2CCN(C3COc4ccccc4C3)CC2)cc1,true,1,true,0,0.8670239982055507,0.0,2.807900000000001,308.42500000000007,23.0,284.233,3.0,0.0,3.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H24N2O,635.099750151489,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0038013458251953
5393,REINFORCE,BACE1,43,17,73.45335984230042,Cc1ccnc(Nc2nc(C(C)C)ncc2C)c1,true,1,true,0,0.896284747986465,0.0,3.3554400000000024,242.32600000000002,18.0,224.182,4.0,1.0,4.0,3.0,2.0,0.0,2.0,50.7,0.0,0.0,C14H18N4,549.2402970720815,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0038013458251953
5394,REINFORCE,BACE1,43,18,73.45335984230042,CCOc1ccc(C(=O)NCc2ccccc2)cc1OC,true,1,true,0,0.8871545940505715,0.0,3.023900000000001,285.343,21.0,266.1909999999999,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,596.2391451747782,2.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.0038013458251953
5395,REINFORCE,BACE1,43,19,73.45335984230042,Cc1ccc(C=NNC(=S)Nc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.5156795959514202,0.0,3.381520000000002,312.44200000000006,22.0,292.28200000000004,3.0,2.0,5.0,4.0,2.0,0.0,2.0,39.660000000000004,0.0,0.0,C17H20N4S,645.3640848415686,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0038013458251953
5396,REINFORCE,BACE1,43,20,73.45335984230042,Cc1ncc(C(=O)Nc2ccnc(F)c2)nc1-c1cnn(C)c1,true,1,true,0,0.747337932946737,0.0,1.97192,312.30800000000005,23.0,299.204,6.0,1.0,8.0,3.0,3.0,0.0,3.0,85.59,0.0,0.0,C15H13FN6O,875.9085911204543,1.0,1.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.0038013458251953
5397,REINFORCE,BACE1,43,21,73.45335984230042,Cn1cccc1CN[SH](=O)(c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.3947805515550246,0.0,4.009900000000003,421.52200000000016,30.0,398.3380000000002,4.0,3.0,7.0,7.0,4.0,0.0,4.0,76.27000000000001,0.0,0.0,C23H23N3O3S,1166.1557048927145,5.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0038013458251953
5398,REINFORCE,BACE1,43,22,73.45335984230042,Clc1ccc(C(c2ccccc2)N2CCNCC2)c(Cl)c1,true,1,true,0,0.9195215678245033,0.0,3.988000000000003,321.2510000000001,21.0,303.10699999999997,2.0,1.0,4.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H18Cl2N2,594.9940326769417,3.0,0.0,0.44067796610169496,0.3571428571428571,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0038013458251953
5399,REINFORCE,BACE1,43,23,73.45335984230042,O=C1C(Cl)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,true,1,true,0,0.8987068277087858,0.0,4.281500000000003,318.15900000000005,21.0,309.0870000000001,3.0,1.0,5.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H9Cl2NO2,779.1189151793747,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0038013458251953
5400,REINFORCE,BACE1,43,24,73.45335984230042,O=C(O)COc1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.9321956430875192,0.0,3.8358000000000017,296.24399999999997,21.0,285.156,2.0,1.0,6.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H11F3O3,633.3572564933339,3.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0038013458251953
5401,REINFORCE,BACE1,43,25,73.45335984230042,FC(c1cnc(Nc2ccc(-n3c(=O)c(-c4cc(CC(C)O)ccn4)ncc3C)cc2)nc1C1CN(C)CC1)(F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0038013458251953
5402,REINFORCE,BACE1,43,26,73.45335984230042,FC1(F)CCC(NCC2CCCC2)CC1,true,1,true,0,0.7641400205571938,0.0,3.344100000000002,217.30299999999994,15.0,196.13499999999996,1.0,1.0,3.0,3.0,0.0,2.0,2.0,12.03,0.0,0.0,C12H21F2N,189.798800145515,3.0,2.0,0.3220338983050848,0.1607142857142857,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0038013458251953
5403,REINFORCE,BACE1,43,27,73.45335984230042,CC(=O)Nc1onc(SCC(=O)Nc2ccccc2)c1-c1cccc(C)c1,true,1,true,0,0.6206710521751555,0.0,4.339220000000003,381.4570000000001,27.0,362.3050000000002,5.0,2.0,7.0,6.0,3.0,0.0,3.0,84.23,0.0,0.0,C20H19N3O3S,954.1156069278611,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0038013458251953
5404,REINFORCE,BACE1,43,28,73.45335984230042,Clc1cncc(Br)c1Nc1ccccc1,true,1,true,0,0.8914146832355067,0.0,4.241100000000002,283.556,15.0,275.492,2.0,1.0,4.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H8BrClN2,439.1500301842854,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0038013458251953
5405,REINFORCE,BACE1,43,29,73.45335984230042,Cc1cccnc1NC(=O)CSc1sc(-c2ccccn2)nc1C,true,1,true,0,0.7012450784932062,0.0,3.947740000000003,356.47600000000006,24.0,340.3480000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C17H16N4OS2,848.8066973002319,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0038013458251953
5406,REINFORCE,BACE1,43,30,73.45335984230042,CNc1cc(C2Cc3[nH]c4ccccc4c3C2)ccn1,true,1,true,0,0.7427726849041582,0.0,3.487000000000002,263.344,20.0,246.20799999999994,2.0,2.0,3.0,2.0,3.0,1.0,4.0,40.71,0.0,0.0,C17H17N3,772.7560941499767,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0038013458251953
5407,REINFORCE,BACE1,43,31,73.45335984230042,CC(C)N1CCN(C2CCC2NC(c2ccc(F)cc2)c2ccccn2)CC1,true,1,true,0,0.829152658245466,0.0,3.4567000000000023,382.52700000000016,28.0,351.2790000000001,4.0,1.0,5.0,6.0,2.0,2.0,4.0,31.4,0.0,0.0,C23H31FN4,740.9574572310296,4.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0038013458251953
5408,REINFORCE,BACE1,43,32,73.45335984230042,Nc1cccc(C(=O)Nc2ccc(-c3nc(N4CCCCC4)nc(N4CCOCC4)n3)cc2)c1,true,1,true,0,0.5600433586385339,0.0,3.200000000000002,459.55400000000037,34.0,430.32200000000023,8.0,2.0,9.0,5.0,3.0,2.0,5.0,109.5,0.0,0.0,C25H29N7O2,1104.0060347628612,1.0,0.0,0.3389830508474576,0.3035714285714286,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0038013458251953
5409,REINFORCE,BACE1,43,33,73.45335984230042,COC1OC(CN(C)C)CC(F)C1O,true,1,true,0,0.7075183384171794,0.0,0.008399999999999797,207.245,14.0,189.10099999999997,4.0,1.0,5.0,3.0,0.0,1.0,1.0,41.93000000000001,0.0,0.0,C9H18FNO3,179.44000190451843,2.0,1.0,0.27118644067796616,0.1785714285714286,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0038013458251953
5410,REINFORCE,BACE1,43,34,73.45335984230042,O=C1NC(=S)NC(=O)C1=Cc1ccc(OCCc2ccc(O)cc2)cc1,true,1,true,0,0.42642755724984266,0.0,1.928,368.41400000000004,26.0,352.2860000000001,5.0,3.0,7.0,5.0,2.0,1.0,3.0,87.66000000000001,0.0,0.0,C19H16N2O4S,851.4170631642609,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0038013458251953
5411,REINFORCE,BACE1,43,35,73.45335984230042,O=C(Nc1ccc(Cl)cn1)N1CCC2(CCC2)C1,true,1,true,0,0.8478370049865402,0.0,3.142900000000002,265.74399999999997,18.0,249.61599999999996,2.0,1.0,5.0,1.0,1.0,2.0,3.0,45.230000000000004,0.0,0.0,C13H16ClN3O,455.80909032287195,1.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0038013458251953
5412,REINFORCE,BACE1,43,36,73.45335984230042,CC(=O)Nc1ccc(NC(=O)c2csc3ccc(F)cc3c2=O)cc1,true,1,true,0,0.7526882599357549,0.0,3.611300000000001,356.3780000000001,25.0,343.2740000000001,4.0,2.0,7.0,3.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C18H13FN2O3S,1028.6657792108308,1.0,1.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0038013458251953
5413,REINFORCE,BACE1,43,37,73.45335984230042,O=C1CCC(Cc2c[nH]cn2)CN1,true,1,true,0,0.693329856184147,0.0,0.47840000000000005,179.223,13.0,166.11899999999997,2.0,2.0,4.0,2.0,1.0,1.0,2.0,57.78,0.0,0.0,C9H13N3O,271.0597378713035,2.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,1.0038013458251953
5414,REINFORCE,BACE1,43,38,73.45335984230042,O=c1cccc(O)c(N2CCCN(c3ccc(Br)cc3)CC2)c1,true,1,true,0,0.8755710894853949,0.0,3.231600000000002,375.2660000000001,23.0,356.1140000000001,4.0,1.0,5.0,2.0,2.0,1.0,3.0,43.78,0.0,0.0,C18H19BrN2O2,733.7429772187703,1.0,0.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,1.0038013458251953
5415,REINFORCE,BACE1,43,39,73.45335984230042,O=C(O)c1cn(C2OCCC2F)ccc1=O,true,1,true,0,0.8110431526819806,0.0,0.8034999999999999,227.19099999999997,16.0,217.11099999999996,4.0,1.0,6.0,2.0,1.0,1.0,2.0,68.53,0.0,0.0,C10H10FNO4,470.1319881817075,1.0,1.0,0.2666666666666667,0.25,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.0038013458251953
5416,REINFORCE,BACE1,43,40,73.45335984230042,COc1cccc2c1C(=O)c1ccccc1C2OC1C(O)OC(C)(O)C1O,true,1,true,0,0.7417106050570444,0.0,1.1321999999999992,372.3730000000001,27.0,352.2130000000001,7.0,3.0,7.0,3.0,2.0,2.0,4.0,105.45000000000002,0.0,0.0,C20H20O7,891.6490070942035,2.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0038013458251953
5417,REINFORCE,BACE1,43,41,73.45335984230042,OCc1ccc(Cc2ccccc2)c(O)c1,true,1,true,0,0.8236238973906472,0.0,2.4753000000000007,214.264,16.0,200.15199999999996,2.0,2.0,2.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H14O2,463.41648704843345,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0038013458251953
5418,REINFORCE,BACE1,43,42,73.45335984230042,CCNc1cc(OC)c(OC)cc1C(O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5974725892145706,0.0,3.1255000000000015,332.35600000000005,24.0,312.19599999999997,6.0,2.0,7.0,7.0,2.0,0.0,2.0,93.86,0.0,0.0,C17H20N2O5,732.915995519208,2.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0038013458251953
5419,REINFORCE,BACE1,43,43,73.45335984230042,c1ccc(-c2cn[nH]c2)c(-c2ccc(-c3ncco3)cc2)c1,true,1,true,0,0.6073453318034654,0.0,4.3987000000000025,287.322,22.0,274.218,3.0,1.0,4.0,3.0,4.0,0.0,4.0,54.71,0.0,0.0,C18H13N3O,863.1182633627227,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0038013458251953
5420,REINFORCE,BACE1,43,44,73.45335984230042,CCC(=NNC(N)=S)c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.5165390055457634,0.0,3.4400000000000013,301.39000000000004,21.0,285.262,2.0,2.0,5.0,4.0,2.0,0.0,2.0,50.41,0.0,0.0,C16H16FN3S,665.4772359089944,2.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0038013458251953
5421,REINFORCE,BACE1,43,45,73.45335984230042,C[n+]1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,true,1,true,0,0.7748598973902027,0.0,3.1640000000000015,267.3959999999999,20.0,244.21199999999993,1.0,0.0,2.0,3.0,2.0,1.0,3.0,7.12,0.0,1.0,C18H23N2+,536.6358349258871,2.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0038013458251953
5422,REINFORCE,BACE1,43,46,73.45335984230042,O=C1NC(c2ccc(-c3ccncc3)cc2)C(=O)Nc2ccccc21,true,1,true,0,0.7584398216438556,0.0,3.171800000000001,329.3590000000001,25.0,314.23900000000003,3.0,2.0,5.0,2.0,3.0,1.0,4.0,71.09,0.0,0.0,C20H15N3O2,936.6697946724552,1.0,0.0,0.5892857142857143,0.5892857142857143,0.3111111111111111,0.3220338983050848,0.5892857142857143,0.5892857142857143,1.0,1.0038013458251953
5423,REINFORCE,BACE1,43,47,73.45335984230042,N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1N,true,1,true,0,0.7566332907004669,0.0,4.522880000000003,305.76800000000003,22.0,293.67199999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,62.7,0.0,0.0,C18H12ClN3,849.9959005630565,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0038013458251953
5424,REINFORCE,BACE1,43,48,73.45335984230042,NC1(C(=O)O)CC2CC1c1c(-c3ccc(Cl)cc3F)cccc12,true,1,true,0,0.8767872672918161,0.0,3.902800000000002,331.77400000000006,23.0,316.65400000000005,2.0,2.0,5.0,2.0,2.0,2.0,4.0,63.32000000000001,0.0,0.0,C18H15ClFNO2,837.7664527667486,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.0038013458251953
5425,REINFORCE,BACE1,43,49,73.45335984230042,Fc1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,true,1,true,0,0.7206428356134681,0.0,3.8828000000000022,238.26500000000004,18.0,227.17699999999996,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11FN2,641.7701569624078,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0038013458251953
5426,REINFORCE,BACE1,43,50,73.45335984230042,Cc1cc(Nc2cccnc2)nc(-c2ccccc2)n1,true,1,true,0,0.7833048986491561,0.0,3.5906200000000013,262.316,20.0,248.20399999999998,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C16H14N4,696.1823521474788,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0038013458251953
5427,REINFORCE,BACE1,43,51,73.45335984230042,Cc1ncc(-c2cncn2C)c2ncc(-c3ccccc3)cc12,true,1,true,0,0.5616545809297399,0.0,4.005720000000003,300.365,23.0,284.237,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.6,0.0,0.0,C19H16N4,986.8609206093822,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0038013458251953
5428,REINFORCE,BACE1,43,52,73.45335984230042,O=C(O)c1ccc(N=Nc2nc(-c3ccc(O)cc3O)cs2)cc1,true,1,true,0,0.6106681567295339,0.0,4.334900000000002,341.348,24.0,330.26000000000005,7.0,3.0,8.0,4.0,3.0,0.0,3.0,115.37,0.0,0.0,C16H11N3O4S,919.3268879133466,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0038013458251953
5429,REINFORCE,BACE1,43,53,73.45335984230042,NC(=O)c1cnn(-c2ccccc2)c1-c1c(F)cccc1Cl,true,1,true,0,0.8045862210037326,0.0,3.4307000000000016,315.735,22.0,304.64700000000005,3.0,1.0,6.0,3.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C16H11ClFN3O,825.6021861898737,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0038013458251953
5430,REINFORCE,BACE1,43,54,73.45335984230042,COc1cccc(-c2cc(-c3ccncc3)c(C)nc2-c2ccccc2)c1,true,1,true,0,0.46581433802923694,0.0,5.7946200000000045,352.43700000000007,27.0,332.2770000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C24H20N2O,1060.2231148195872,1.0,0.0,0.5357142857142857,0.5357142857142857,0.2666666666666667,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,1.0038013458251953
