,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5259,REINFORCE,BACE1,42,11,71.64668488502502,O=C(NC1CC2CCC1CNC2)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.8123024107191356,0.0,2.0343999999999998,334.5080000000002,24.0,300.23600000000005,3.0,2.0,5.0,2.0,0.0,5.0,5.0,47.61000000000001,0.0,0.0,C19H34N4O,425.0827248528687,1.0,0.0,0.3389830508474576,0.1785714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2205052375793457
5260,REINFORCE,BACE1,42,12,71.64668488502502,COc1ccc(C2CCN(C(=O)Cn3nc(C)cc3C)CC2)cc1,true,1,true,0,0.8673264694780302,0.0,2.914740000000002,327.4280000000001,24.0,302.22800000000007,4.0,0.0,5.0,4.0,2.0,1.0,3.0,47.36,0.0,0.0,C19H25N3O2,697.9020216248895,2.0,0.0,0.4067796610169492,0.3035714285714286,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2205052375793457
5261,REINFORCE,BACE1,42,13,71.64668488502502,C=CC1(CC)C(O)CC(O)C2CC=CCC21,true,1,true,0,0.7036658047650117,0.0,2.2767,222.32799999999997,16.0,200.15199999999996,2.0,2.0,2.0,2.0,0.0,2.0,2.0,40.46,0.0,0.0,C14H22O2,297.1104668277046,2.0,0.0,0.3389830508474576,0.2142857142857143,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2205052375793457
5262,REINFORCE,BACE1,42,14,71.64668488502502,CC(=O)OC1C(=O)C(C(C)C)=CC2C(C)C(O)C3C4CC(O)CC3(CCCC4(C)C)C1C2O,true,1,true,0,0.5443297966119024,0.0,3.270700000000003,462.62700000000035,33.0,420.2910000000003,6.0,3.0,6.0,2.0,0.0,4.0,4.0,104.06000000000002,0.0,0.0,C27H42O6,830.4682147861342,1.0,0.0,0.288135593220339,0.0892857142857143,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2205052375793457
5263,REINFORCE,BACE1,42,15,71.64668488502502,Cc1nn(-c2ncccc2F)c2c1CC(NS(=O)(=O)c1ccc(F)cc1)CC2,true,1,true,0,0.7254456297183098,0.0,2.689720000000001,404.4420000000002,28.0,386.2980000000002,5.0,1.0,9.0,4.0,3.0,1.0,4.0,76.88,0.0,0.0,C19H18F2N4O2S,1127.335437561152,3.0,2.0,0.3728813559322034,0.3571428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2205052375793457
5264,REINFORCE,BACE1,42,16,71.64668488502502,Cn1cnc(-c2cc(NC3CCC3)c3nc(N4CCOCC4)ccc3c2)c1,true,1,true,0,0.7695407064218068,0.0,3.436300000000002,363.4650000000001,27.0,338.2650000000001,6.0,1.0,6.0,4.0,3.0,2.0,5.0,55.21000000000001,0.0,0.0,C21H25N5O,956.360412774816,2.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2205052375793457
5265,REINFORCE,BACE1,42,17,71.64668488502502,O=C(NC1CCOCC1CO)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.8856865349928403,0.0,2.6061000000000005,327.38,24.0,306.21200000000005,4.0,2.0,5.0,5.0,2.0,1.0,3.0,67.79,0.0,0.0,C19H21NO4,656.8268222968468,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.2205052375793457
5266,REINFORCE,BACE1,42,18,71.64668488502502,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)N2Cc3ccccc3C2)CC1,true,1,true,0,0.8815622598297541,0.0,3.6120000000000028,367.42400000000015,27.0,345.24800000000016,2.0,1.0,6.0,2.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C21H22FN3O2,819.7601540363644,1.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.2205052375793457
5267,REINFORCE,BACE1,42,19,71.64668488502502,O=C1CCCCN1CC#CCN1CCN(c2ccccc2)CC1,true,1,true,0,0.7969206507506943,0.0,1.8244999999999998,311.4290000000001,23.0,286.22900000000004,3.0,0.0,4.0,3.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C19H25N3O,567.2726759855801,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.2205052375793457
5268,REINFORCE,BACE1,42,20,71.64668488502502,c1ccc(OCC2CN(c3ccncc3)CCO2)cc1,true,1,true,0,0.8539957654095238,0.0,2.3658,270.332,20.0,252.18799999999996,4.0,0.0,4.0,4.0,2.0,1.0,3.0,34.59,0.0,0.0,C16H18N2O2,518.5147859891141,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2205052375793457
5269,REINFORCE,BACE1,42,21,71.64668488502502,O=C(NC1c2ccccc2CCc2c(F)cccc21)c1cnc2n1CCCC2,true,1,true,0,0.7365612014355382,0.0,3.9765000000000033,375.4470000000002,28.0,353.2710000000001,3.0,1.0,5.0,2.0,3.0,2.0,5.0,46.92,0.0,0.0,C23H22FN3O,1055.751043051633,1.0,1.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.2205052375793457
5270,REINFORCE,BACE1,42,22,71.64668488502502,CC(C)(C)NC(=O)N1CCN(c2ccc(C#N)cc2)CC1,true,1,true,0,0.8606041569851822,0.0,2.1883800000000004,286.3790000000001,21.0,264.203,3.0,1.0,5.0,1.0,1.0,1.0,2.0,59.370000000000005,0.0,0.0,C16H22N4O,530.8807833135747,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.2205052375793457
5271,REINFORCE,BACE1,42,23,71.64668488502502,CCN1CCOC(c2cccc(C(C)C)c2)C1,true,1,true,0,0.7946274326826591,0.0,3.2032000000000016,233.355,17.0,210.17099999999994,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C15H23NO,361.6943817963621,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2205052375793457
5272,REINFORCE,BACE1,42,24,71.64668488502502,CN(C)CCNC(=O)c1cccc(-c2ccccc2)n1,true,1,true,0,0.9031701641278316,0.0,2.04,269.348,20.0,250.19599999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C16H19N3O,566.9444849518487,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,1.2205052375793457
5273,REINFORCE,BACE1,42,25,71.64668488502502,CCNc1nc(Nc2ccc(NC(=O)c3cccc(S(=O)(=O)N(C)C)c3)cc2)ncc1Cl,true,1,true,0,0.45416529477398954,0.0,3.8080000000000025,474.97400000000016,32.0,451.7900000000002,7.0,3.0,11.0,8.0,3.0,0.0,3.0,116.32,0.0,0.0,C21H23ClN6O3S,1216.4595670113154,2.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2205052375793457
5274,REINFORCE,BACE1,42,26,71.64668488502502,COc1ccc(-c2ccc(Nc3ccc(C(=O)N4CCN(c5cccnc5)CC4)cc3)nn2)c(C)c1,true,1,true,0,0.4330708167712028,0.0,4.561620000000003,480.57200000000023,36.0,452.34800000000024,7.0,1.0,8.0,6.0,4.0,1.0,5.0,83.48,0.0,0.0,C28H28N6O2,1318.7634333381864,2.0,0.0,0.3728813559322034,0.3571428571428571,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2205052375793457
5275,REINFORCE,BACE1,42,27,71.64668488502502,CSCc1ccc(C)cc1Nc1nc(-c2ccc(F)cc2)nc(N(C)C)n1,true,1,true,0,0.6681650490565164,0.0,4.658720000000004,383.4960000000001,27.0,361.3200000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,53.940000000000005,0.0,0.0,C20H22FN5S,928.1552385418663,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.2205052375793457
5276,REINFORCE,BACE1,42,28,71.64668488502502,CC(=O)N1C2=NN=NC(=C1O)C(F)=CC=C2S(=O)(=O)N1CCOc2ccccc21,true,1,true,0,0.7877484778730243,0.0,2.3210000000000006,419.39400000000023,29.0,405.28200000000027,8.0,1.0,12.0,2.0,1.0,3.0,4.0,124.22999999999999,0.0,0.0,C17H14FN5O5S,1168.4086238548787,2.0,1.0,0.27118644067796616,0.25,0.0888888888888889,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2205052375793457
5277,REINFORCE,BACE1,42,29,71.64668488502502,COc1ncccc1C(=O)NNC(=O)C=Cc1ccccc1Cl,true,1,true,0,0.6646998732938918,0.0,2.218,331.759,23.0,317.64700000000005,4.0,2.0,7.0,4.0,2.0,0.0,2.0,80.32,0.0,0.0,C16H14ClN3O3,746.8552489042079,1.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2205052375793457
5278,REINFORCE,BACE1,42,30,71.64668488502502,Fc1ccc(-c2ccc3c(c2)CN2CCOCCC2O3)c(F)c1,true,1,true,0,0.8024184342473121,0.0,3.5726000000000013,317.335,23.0,300.199,3.0,0.0,5.0,1.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C18H17F2NO2,734.9566792409421,1.0,2.0,0.5084745762711864,0.4107142857142857,0.2222222222222222,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.2205052375793457
5279,REINFORCE,BACE1,42,31,71.64668488502502,O=c1nc2[nH]c(n1)N(CC1CCCO1)CCC2,true,1,true,0,0.7880226946533947,0.0,0.09649999999999959,236.27499999999992,17.0,220.14699999999996,5.0,1.0,6.0,2.0,1.0,2.0,3.0,71.11,0.0,0.0,C11H16N4O2,453.0298073642421,2.0,0.0,0.3389830508474576,0.1785714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2205052375793457
5280,REINFORCE,BACE1,42,32,71.64668488502502,COC(=O)Nc1ccc(Oc2ccccc2)c(C(N)=O)c1,true,1,true,0,0.9037089547162007,0.0,2.7561,286.28700000000003,21.0,272.175,4.0,2.0,6.0,4.0,2.0,0.0,2.0,90.65,0.0,0.0,C15H14N2O4,655.9781228346429,2.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2205052375793457
5281,REINFORCE,BACE1,42,33,71.64668488502502,CC(Oc1ccnc(Cl)c1)c1nc(CC2CCCC2)no1,true,1,true,0,0.7815476696261788,0.0,3.990700000000003,307.78100000000006,21.0,289.637,5.0,0.0,6.0,5.0,2.0,1.0,3.0,61.040000000000006,0.0,0.0,C15H18ClN3O2,596.1095952996715,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2205052375793457
5282,REINFORCE,BACE1,42,34,71.64668488502502,O=C(c1ncon1)N1CC(OCC(F)(F)F)c2ccccc2-c2ccccc21,true,1,true,0,0.676950863840346,0.0,4.017000000000002,389.3330000000001,28.0,375.2210000000002,5.0,0.0,9.0,3.0,3.0,1.0,4.0,68.46000000000001,0.0,0.0,C19H14F3N3O3,989.3389730308714,3.0,3.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2205052375793457
5283,REINFORCE,BACE1,42,35,71.64668488502502,CCN(CC)c1ccc(C(=O)Oc2ccc(N)cc2)cc1,true,1,true,0,0.5195854996153536,0.0,3.334200000000001,284.359,21.0,264.19899999999996,4.0,1.0,4.0,5.0,2.0,0.0,2.0,55.56,0.0,0.0,C17H20N2O2,587.1921024411183,3.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.2205052375793457
5284,REINFORCE,BACE1,42,36,71.64668488502502,Cc1ccccc1CN1CCN(CCOc2ccccc2)CC1,true,1,true,0,0.8147787658048847,0.0,3.191620000000002,310.44100000000003,23.0,284.233,3.0,0.0,3.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,591.6004856935708,4.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2205052375793457
5285,REINFORCE,BACE1,42,37,71.64668488502502,CCN1COCC(C(=O)c2ccc(C)cc2)C1,true,1,true,0,0.748783945194762,0.0,2.1035199999999996,233.31099999999998,17.0,214.15899999999993,3.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H19NO2,385.71361265078195,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.2205052375793457
5286,REINFORCE,BACE1,42,38,71.64668488502502,COc1ccc(CN2C3CCCC2C(=O)OC3)cc1,true,1,true,0,0.7798514640605799,0.0,1.9751,261.3209999999999,19.0,242.16899999999995,4.0,0.0,4.0,3.0,1.0,2.0,3.0,38.769999999999996,0.0,0.0,C15H19NO3,456.9634204540448,2.0,0.0,0.3728813559322034,0.25,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2205052375793457
5287,REINFORCE,BACE1,42,39,71.64668488502502,CC(=O)Nc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.899748841456294,0.0,3.916100000000002,322.286,23.0,309.182,2.0,2.0,7.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H13F3N2O2,724.8503614020443,1.0,3.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.2205052375793457
5288,REINFORCE,BACE1,42,40,71.64668488502502,O=C(Nc1ncccn1)c1cn(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.6156453914394701,0.0,3.5816000000000017,341.3740000000001,26.0,326.2540000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,72.7,0.0,0.0,C20H15N5O,1014.032891828677,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.2205052375793457
5289,REINFORCE,BACE1,42,41,71.64668488502502,O=C(O)c1cccc(OCCc2cccc3ccc4ccccc4c23)c1,true,1,true,0,0.4998088374567394,0.0,5.312700000000004,342.394,26.0,324.25000000000006,2.0,1.0,3.0,5.0,4.0,0.0,4.0,46.53,0.0,0.0,C23H18O3,1098.7595190810828,4.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.2205052375793457
5290,REINFORCE,BACE1,42,42,71.64668488502502,O=C(c1ccccc1)c1nc2ccccc2c(=O)n1-c1ccccc1,true,1,true,0,0.540400571727206,0.0,3.6167000000000016,326.355,25.0,312.24300000000005,4.0,0.0,4.0,3.0,4.0,0.0,4.0,51.96,0.0,0.0,C21H14N2O2,1116.9197087757047,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.2205052375793457
5291,REINFORCE,BACE1,42,43,71.64668488502502,CN1C(=O)C2(CCCN(Cc3cn(-c4ccccn4)nn3)CC2)c2ccccc21,true,1,true,0,0.6898828324562144,0.0,2.5625999999999998,388.4750000000002,29.0,364.2830000000002,6.0,0.0,7.0,3.0,3.0,2.0,5.0,67.15,0.0,0.0,C22H24N6O,1032.5464599935535,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.2205052375793457
5292,REINFORCE,BACE1,42,44,71.64668488502502,Cc1ccc(CCNC(=O)C2NC(CO)C(O)C2O)cc1,true,1,true,0,0.46493988391173063,0.0,-1.2917799999999982,294.35100000000006,21.0,272.175,5.0,5.0,6.0,5.0,1.0,1.0,2.0,101.82000000000001,0.0,0.0,C15H22N2O4,477.0668908589565,3.0,0.0,0.4067796610169492,0.2857142857142857,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2205052375793457
5293,REINFORCE,BACE1,42,45,71.64668488502502,CC(C)C1C2C3CC(CCC4CC(C3O)N41)CN2S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8347271851428968,0.0,2.456900000000001,408.5390000000001,28.0,379.30700000000013,4.0,1.0,7.0,3.0,1.0,6.0,7.0,60.85,0.0,0.0,C21H29FN2O3S,858.9066002646357,2.0,1.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2205052375793457
5294,REINFORCE,BACE1,42,46,71.64668488502502,CC(=O)NC1c2cc(F)ccc2-c2[nH]c3ccccc3c2CC2C1CC(O)N2C,true,1,true,0,0.5939871652118178,0.0,3.346000000000002,393.4620000000002,29.0,369.27000000000015,3.0,3.0,6.0,1.0,3.0,2.0,5.0,68.36,0.0,0.0,C23H24FN3O2,1108.6960572038718,1.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2205052375793457
5295,REINFORCE,BACE1,42,47,71.64668488502502,COc1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)n(-c3ccc(O)cc3)c2C#N)cc1,true,1,true,0,0.31680028937706267,0.0,7.064180000000007,442.51800000000014,34.0,420.3420000000002,4.0,1.0,4.0,5.0,5.0,0.0,5.0,58.18,0.0,0.0,C30H22N2O2,1462.1313618040483,1.0,0.0,0.375,0.375,0.11111111111111116,0.3220338983050848,0.375,0.375,1.0,1.2205052375793457
5296,REINFORCE,BACE1,42,48,71.64668488502502,Fc1ccc(F)c(N2CCC3OCSCC3C2c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.5892381210812228,0.0,5.640700000000004,415.427,28.0,397.28300000000013,3.0,0.0,8.0,2.0,2.0,2.0,4.0,12.47,0.0,0.0,C20H18F5NOS,841.4799573263268,1.0,5.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2205052375793457
5297,REINFORCE,BACE1,42,49,71.64668488502502,O=C(O)CCc1c[nH]c(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,true,1,true,0,0.7363828656984399,0.0,4.0946000000000025,335.3590000000001,25.0,318.22300000000007,3.0,2.0,5.0,5.0,3.0,1.0,4.0,71.55,0.0,0.0,C20H17NO4,928.9505182448231,3.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.2205052375793457
5298,REINFORCE,BACE1,42,50,71.64668488502502,COc1cc(F)cc(-c2ccc(-c3nc(C)[nH]c(=O)c3C)cc2)c1,true,1,true,0,0.7955393111023141,0.0,3.8684400000000023,324.3550000000001,24.0,307.21900000000005,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.98,0.0,0.0,C19H17FN2O2,946.5708790790598,1.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2205052375793457
5299,REINFORCE,BACE1,42,51,71.64668488502502,c1cncc(-c2noc(-c3ccc(-n4ccnc4)cc3)n2)c1,true,1,true,0,0.579604794221918,0.0,2.984300000000001,289.29800000000006,22.0,278.21,6.0,0.0,6.0,3.0,4.0,0.0,4.0,69.63,0.0,0.0,C16H11N5O,866.572160416411,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.2205052375793457
5300,REINFORCE,BACE1,42,52,71.64668488502502,COc1cccc(-c2ccc(OCCCN3CCCC3)cc2)c1,true,1,true,0,0.7144038545560986,0.0,4.226900000000004,311.425,23.0,286.225,3.0,0.0,3.0,7.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C20H25NO2,603.2936679555842,5.0,0.0,0.4576271186440678,0.375,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2205052375793457
5301,REINFORCE,BACE1,42,53,71.64668488502502,O=C(O)c1cc(-c2ccccc2)ccc1-c1ccccc1,true,1,true,0,0.7500294364801554,0.0,4.718800000000003,274.319,21.0,260.20699999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H14O2,762.0844959093869,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.2205052375793457
5302,REINFORCE,BACE1,42,54,71.64668488502502,O=CC=Cc1ccc(-c2ccccc2)c(Br)c1,true,1,true,0,0.6063600045323427,0.0,4.328200000000002,287.156,17.0,276.068,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H11BrO,544.103207366158,1.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.2205052375793457
