,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3255,REINFORCE,BACE1,26,55,44.617247581481934,CCC(C)(O)Cn1c2c(c3nc(Nc4ccc(OC)cc4)sc3c1=O)CCCC2,true,1,true,0,0.631774668256958,0.0,4.2500000000000036,413.5430000000003,29.0,386.3270000000001,7.0,2.0,7.0,6.0,3.0,1.0,4.0,76.38,0.0,0.0,C22H27N3O3S,1083.3609365745085,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1935606002807617
3256,REINFORCE,BACE1,26,56,44.617247581481934,OCCn1cc(C(O)c2ccccc2)c2ccccc21,true,1,true,0,0.7631431500084707,0.0,2.715300000000001,267.32800000000003,20.0,250.19199999999995,3.0,2.0,3.0,4.0,3.0,0.0,3.0,45.39,0.0,0.0,C17H17NO2,703.3416782948372,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1935606002807617
3257,REINFORCE,BACE1,26,57,44.617247581481934,CC1CCC2OC2C(C)C(O)CC2C3CCC4C(Cc5ccc(O)cc5)=CCC4C3(C)C12,true,1,true,0,0.45880176973881914,0.0,5.743900000000007,436.6360000000002,32.0,396.3160000000002,3.0,2.0,3.0,2.0,1.0,5.0,6.0,52.989999999999995,0.0,0.0,C29H40O3,890.1679792654737,2.0,0.0,0.2542372881355932,0.2142857142857143,0.15555555555555556,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1935606002807617
3258,REINFORCE,BACE1,26,58,44.617247581481934,CCOc1ccc(-c2cc3cnc(-c4ccc(F)cc4)cc3n(CC)c2=O)nc1,true,1,true,0,0.4971618062319425,0.0,4.683200000000004,389.4300000000001,29.0,369.2700000000001,5.0,0.0,6.0,5.0,4.0,0.0,4.0,57.010000000000005,0.0,0.0,C23H20FN3O2,1216.052445286285,2.0,1.0,0.44067796610169496,0.4107142857142857,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1935606002807617
3259,REINFORCE,BACE1,26,59,44.617247581481934,O=S(=O)(Nc1ccccc1-c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.776654887546602,0.0,4.2935000000000025,327.38000000000005,23.0,313.26800000000003,2.0,1.0,5.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H14FNO2S,907.2663275592058,3.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2033898305084746,0.4285714285714286,0.4285714285714286,1.0,1.1935606002807617
3260,REINFORCE,BACE1,26,60,44.617247581481934,Nc1ccc(C(=O)NC(C(=O)O)c2ccccc2)cc1,true,1,true,0,0.7388094874793344,0.0,1.8245,270.288,20.0,256.17599999999993,3.0,3.0,5.0,4.0,2.0,0.0,2.0,92.42,0.0,0.0,C15H14N2O3,608.7755694156943,3.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1935606002807617
3261,REINFORCE,BACE1,26,61,44.617247581481934,COC(=O)c1ccc(C(=O)Nc2cc(-c3ccc(C)cc3)nn3cccc23)cc1,true,1,true,0,0.5302897679713374,0.0,4.348620000000003,385.42300000000006,29.0,366.27100000000013,5.0,1.0,6.0,4.0,4.0,0.0,4.0,72.7,0.0,0.0,C23H19N3O3,1192.5104100827405,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1935606002807617
3262,REINFORCE,BACE1,26,62,44.617247581481934,Cc1ccc(Sc2ccc3c(=O)n(N)c(-c4ccccn4)nc3c2)cc1,true,1,true,0,0.5648334413504816,0.0,3.631920000000001,360.44200000000006,26.0,344.3140000000001,6.0,1.0,6.0,3.0,4.0,0.0,4.0,73.8,0.0,0.0,C20H16N4OS,1138.2771012123671,2.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1935606002807617
3263,REINFORCE,BACE1,26,63,44.617247581481934,Cc1ccc2c(c1)CCN(c1nc(C)c(C(=O)Nc3ccccc3)s1)CC2,true,1,true,0,0.7244671246341314,0.0,4.617440000000004,377.5130000000001,27.0,354.3290000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C22H23N3OS,964.9441674731355,1.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1935606002807617
3264,REINFORCE,BACE1,26,64,44.617247581481934,CN1CCN(c2cnc3nc(N4COC(c5ccc6c(ccn6C)c5)C4)ccn23)CC1,true,1,true,0,0.5106509545167199,0.0,2.5082000000000004,417.51700000000017,31.0,390.30100000000016,8.0,0.0,8.0,3.0,4.0,2.0,6.0,54.07000000000001,0.0,0.0,C23H27N7O,1237.4223862141437,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.1935606002807617
3265,REINFORCE,BACE1,26,65,44.617247581481934,COc1ccc(OC)c(S(=O)(=O)N2CCN(c3cccc(F)c3)CC2)c1,true,1,true,0,0.7970326200643304,0.0,2.3538000000000006,380.4410000000001,26.0,359.27300000000014,5.0,0.0,8.0,5.0,2.0,1.0,3.0,59.080000000000005,0.0,0.0,C18H21FN2O4S,880.5098735336476,2.0,1.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1935606002807617
3266,REINFORCE,BACE1,26,66,44.617247581481934,Nc1ncccc1NS(=O)(=O)c1ccc(Nc2nccc(Nc3ccc(NC(=O)N4CCOCC4)cc3)n2)cc1,true,1,true,0,0.21352993084431338,0.0,3.6059000000000028,561.6280000000003,40.0,534.4120000000004,10.0,5.0,14.0,8.0,4.0,1.0,5.0,176.48999999999995,0.0,0.0,C26H27N9O4S,1576.810396455207,3.0,0.0,0.2321428571428571,0.2321428571428571,0.06666666666666665,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.1935606002807617
3267,REINFORCE,BACE1,26,67,44.617247581481934,CN1CCN(c2ccc(Nc3ncc4cnc(NCc5ccccc5Cl)nc4n3)cc2)CC1,true,1,true,0,0.4431524528592409,0.0,4.1807000000000025,460.9730000000001,33.0,435.7730000000002,8.0,2.0,9.0,6.0,4.0,1.0,5.0,82.10000000000001,0.0,0.0,C24H25ClN8,1238.9083773470716,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1935606002807617
3268,REINFORCE,BACE1,26,68,44.617247581481934,Nc1cccc(Nc2cccc3ccccc23)c1,true,1,true,0,0.6530903665180425,0.0,4.165600000000002,234.30200000000002,18.0,220.18999999999994,2.0,2.0,2.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H14N2,684.0015750695982,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1935606002807617
3269,REINFORCE,BACE1,26,69,44.617247581481934,COc1ccc(-c2ccc(-c3cccc(O)c3)nn2)cc1,true,1,true,0,0.796006247177322,0.0,3.5248000000000026,278.311,21.0,264.19899999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.24,0.0,0.0,C17H14N2O2,737.4969459280352,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1935606002807617
3270,REINFORCE,BACE1,26,70,44.617247581481934,COc1ccccc1-c1c(Oc2ccccc2-c2nc[nH]n2)cnc2ncnc(N)c12,true,1,true,0,0.44659076131471276,0.0,3.860000000000002,411.42500000000007,31.0,394.2890000000001,8.0,2.0,9.0,5.0,5.0,0.0,5.0,124.72,0.0,0.0,C22H17N7O2,1369.9429245249144,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1935606002807617
3271,REINFORCE,BACE1,26,71,44.617247581481934,CCN(CC)S(=O)(=O)c1cccc(-c2nc3ccccc3o2)c1,true,1,true,0,0.7177868232108316,0.0,3.5253000000000023,330.40900000000005,23.0,312.26500000000004,4.0,0.0,6.0,5.0,3.0,0.0,3.0,63.410000000000004,0.0,0.0,C17H18N2O3S,894.6712926187246,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1935606002807617
3272,REINFORCE,BACE1,26,72,44.617247581481934,O=S(=O)(c1cccs1)N1CCc2ccccc2C1,true,1,true,0,0.8467367512422115,0.0,2.4951000000000008,279.386,18.0,266.282,3.0,0.0,5.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C13H13NO2S2,647.3905847243705,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1935606002807617
3273,REINFORCE,BACE1,26,73,44.617247581481934,Cc1c(-c2ccc(N3CCN(C)C3=O)cc2)cc2c(c1C)CCN(C(=O)c1ccccc1Cl)CC2,true,1,true,0,0.4727446650394671,0.0,5.736640000000006,488.0310000000003,35.0,457.7910000000003,2.0,0.0,6.0,3.0,3.0,2.0,5.0,43.86,0.0,0.0,C29H30ClN3O2,1302.0241870732857,1.0,0.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1935606002807617
3274,REINFORCE,BACE1,26,74,44.617247581481934,NN1CCc2cc(O)c(O)cc2C1,true,1,true,0,0.397262375364732,0.0,0.3296,180.20699999999997,13.0,168.11099999999996,4.0,3.0,4.0,0.0,1.0,1.0,2.0,69.72,0.0,0.0,C9H12N2O2,338.63174096903674,0.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1935606002807617
3275,REINFORCE,BACE1,26,75,44.617247581481934,N#Cc1cnc2c(n1)N1CCCCCCC21,true,1,true,0,0.6638150353512217,0.0,2.1734800000000005,214.27199999999993,16.0,200.15999999999997,4.0,0.0,4.0,0.0,1.0,2.0,3.0,52.81,0.0,0.0,C12H14N4,448.8222493571793,1.0,0.0,0.35593220338983056,0.2142857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1935606002807617
3276,REINFORCE,BACE1,26,76,44.617247581481934,N#Cc1ncc(Nc2cc(-c3cnccn3)ccc2F)cn1,true,1,true,0,0.7981856123186553,0.0,2.6879799999999996,292.27700000000004,22.0,283.205,6.0,1.0,7.0,3.0,3.0,0.0,3.0,87.38000000000001,0.0,0.0,C15H9FN6,826.9015633373245,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1935606002807617
3277,REINFORCE,BACE1,26,77,44.617247581481934,O=C(Nc1ccccc1-c1nn[nH]n1)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.5647696611391471,0.0,3.9113000000000016,357.37300000000005,27.0,342.25300000000016,5.0,2.0,7.0,5.0,4.0,0.0,4.0,92.79,0.0,0.0,C20H15N5O2,1048.9371280719604,2.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,1.1935606002807617
3278,REINFORCE,BACE1,26,78,44.617247581481934,Cn1cc(-c2ccccn2)c(-c2cc(N)nc(N3CCC4(CC3)CC4)c2)n1,true,1,true,0,0.7737159046832832,0.0,3.506700000000002,360.4650000000002,27.0,336.2730000000001,6.0,1.0,6.0,3.0,3.0,2.0,5.0,72.86000000000001,0.0,0.0,C21H24N6,963.5918421509099,1.0,0.0,0.4576271186440678,0.3214285714285714,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1935606002807617
3279,REINFORCE,BACE1,26,79,44.617247581481934,CC(=O)Nc1cccc(-c2cc(-c3ccccc3)no2)c1,true,1,true,0,0.788369951004344,0.0,3.9670000000000023,278.31100000000004,21.0,264.19899999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H14N2O2,763.2259898766749,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1935606002807617
3280,REINFORCE,BACE1,26,80,44.617247581481934,COc1ccccc1-c1cnc2ncc(-c3cccc(NC(=O)c4cccc(C#N)c4)c3)n2n1,true,1,true,0,0.42330728538651263,0.0,4.590880000000004,446.47000000000014,34.0,428.3260000000002,7.0,1.0,8.0,5.0,5.0,0.0,5.0,105.2,0.0,0.0,C26H18N6O2,1567.4264710914756,1.0,0.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,1.1935606002807617
3281,REINFORCE,BACE1,26,81,44.617247581481934,CCNc1cc(C)ccc1C(=O)NCCc1ccc(OC)cc1,true,1,true,0,0.8235507283380223,0.0,3.4079200000000025,312.413,23.0,288.221,3.0,2.0,4.0,7.0,2.0,0.0,2.0,50.36,0.0,0.0,C19H24N2O2,650.9192306221366,3.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1935606002807617
3282,REINFORCE,BACE1,26,82,44.617247581481934,Cc1cc(C(=O)Nc2ccc(C(=N)N)cc2)cc(Oc2ccc(S(N)(=O)=O)cc2)c1S(=O)(=O)c1ccccc1,true,1,true,0,0.18524503414080068,0.0,3.8038900000000027,564.6450000000003,39.0,540.4530000000002,7.0,4.0,12.0,8.0,4.0,0.0,4.0,182.49999999999997,0.0,0.0,C27H24N4O6S2,1770.9662519117237,2.0,0.0,0.1964285714285714,0.1964285714285714,0.0,0.15254237288135597,0.1964285714285714,0.1964285714285714,1.0,1.1935606002807617
3283,REINFORCE,BACE1,26,83,44.617247581481934,CC(CCc1ccccc1)c1ccc(CO)c2ccccc12,true,1,true,0,0.6953766814160512,0.0,5.068400000000005,290.406,22.0,268.22999999999996,1.0,1.0,1.0,5.0,3.0,0.0,3.0,20.23,0.0,0.0,C21H22O,746.206814962426,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1935606002807617
3284,REINFORCE,BACE1,26,84,44.617247581481934,CCC(CO)NCc1ccc(F)cc1,true,1,true,0,0.7524595671602218,0.0,1.6862,197.253,14.0,181.12499999999997,2.0,2.0,3.0,5.0,1.0,0.0,1.0,32.26,0.0,0.0,C11H16FNO,256.49497088267697,5.0,1.0,0.33333333333333337,0.25,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1935606002807617
3285,REINFORCE,BACE1,26,85,44.617247581481934,COc1ccc(-n2c(Cc3ccccc3)nc3ccccc3c2=O)cc1,true,1,true,0,0.5632727501961121,0.0,3.9851000000000028,342.39800000000014,26.0,324.2540000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C22H18N2O2,1100.4903049319926,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1935606002807617
3286,REINFORCE,BACE1,26,86,44.617247581481934,NN=Cc1cc(-c2ccc(Cl)cc2F)nc2ncnn12,true,1,true,0,0.4437020031740479,0.0,1.8763999999999996,290.68899999999996,20.0,282.62499999999994,6.0,1.0,8.0,2.0,3.0,0.0,3.0,81.46,0.0,0.0,C12H8ClFN6,812.8128042146163,1.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1935606002807617
3287,REINFORCE,BACE1,26,87,44.617247581481934,O=C1CCN(Cc2ncccc2Cl)CCN1c1ccccc1,true,1,true,0,0.8734477869652517,0.0,2.9739000000000013,315.804,22.0,297.6600000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C17H18ClN3O,647.3621268665264,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1935606002807617
3288,REINFORCE,BACE1,26,88,44.617247581481934,CCc1cc(NC(=O)Nc2ccc3c(-c4cccnc4)c[nH]c3c2)cnc1N,true,1,true,0,0.42519052749726605,0.0,4.413500000000002,372.4320000000001,28.0,352.2720000000001,4.0,4.0,7.0,4.0,4.0,0.0,4.0,108.72,0.0,0.0,C21H20N6O,1136.3170203658515,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1935606002807617
3289,REINFORCE,BACE1,26,89,44.617247581481934,COc1ncc(CN2CCC(CCNc3ccccc3OC)C2)cn1,true,1,true,0,0.7959738117736636,0.0,2.8179000000000007,342.4430000000001,25.0,316.23500000000007,6.0,1.0,6.0,8.0,2.0,1.0,3.0,59.510000000000005,0.0,0.0,C19H26N4O2,662.728597879357,4.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1935606002807617
3290,REINFORCE,BACE1,26,90,44.617247581481934,COc1cccc(C(=O)NNC(C)c2ncnc3c2CN(c2cccc(OC)c2)C3=O)c1,true,1,true,0,0.5519751370986548,0.0,2.649800000000001,433.46800000000025,32.0,410.2840000000002,7.0,2.0,9.0,7.0,3.0,1.0,4.0,105.68,0.0,0.0,C23H23N5O4,1166.6286218953733,3.0,0.0,0.3728813559322034,0.3571428571428571,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1935606002807617
3291,REINFORCE,BACE1,26,91,44.617247581481934,Cc1ccc(S(=O)(=O)Nc2ccnc(Cl)n2)c(C)c1,true,1,true,0,0.883797392387483,0.0,2.5476400000000003,297.76700000000005,19.0,285.67100000000005,4.0,1.0,7.0,3.0,2.0,0.0,2.0,71.95,0.0,0.0,C12H12ClN3O2S,716.664477024367,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1935606002807617
3292,REINFORCE,BACE1,26,92,44.617247581481934,Cn1cc(S(=O)(=O)N2CCc3ccc(NC(=O)NCc4ccccc4)cc3C2)cn1,true,1,true,0,0.6564335778627544,0.0,2.4888000000000003,425.5140000000001,30.0,402.3300000000002,5.0,2.0,9.0,5.0,3.0,1.0,4.0,96.33,0.0,0.0,C21H23N5O3S,1158.3947646627105,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1935606002807617
3293,REINFORCE,BACE1,26,93,44.617247581481934,CC(C)(C)c1ccc(-n2cc(CNc3ccc4cccnc4c3)nn2)cc1,true,1,true,0,0.5738108971402766,0.0,4.725100000000004,357.46100000000007,27.0,334.27700000000004,5.0,1.0,5.0,4.0,4.0,0.0,4.0,55.63,0.0,0.0,C22H23N5,1057.9583365673905,3.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.1935606002807617
3294,REINFORCE,BACE1,26,94,44.617247581481934,NCc1c(-c2ccc(-c3ccc(O)cc3)cc2)nc2cc(Cl)ccn12,true,1,true,0,0.5726106308351251,0.0,4.4860000000000015,349.8210000000001,25.0,333.69300000000004,4.0,2.0,5.0,3.0,4.0,0.0,4.0,63.55,0.0,0.0,C20H16ClN3O,1037.1752042483868,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1935606002807617
3295,REINFORCE,BACE1,26,95,44.617247581481934,CCc1ccc(-n2cc(Cl)c(-c3ccc(Cl)cc3)nc2=O)cc1,true,1,true,0,0.6854202334437209,0.0,4.7687000000000035,345.22900000000004,23.0,331.1170000000001,3.0,0.0,5.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H14Cl2N2O,884.3903064542601,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1935606002807617
3296,REINFORCE,BACE1,26,96,44.617247581481934,Cn1nc(-c2ccc(F)cc2)cc1NC(=N)N,true,1,true,0,0.5432992027432111,0.0,1.5315699999999999,233.25000000000003,17.0,221.154,3.0,3.0,6.0,2.0,2.0,0.0,2.0,79.72,0.0,0.0,C11H12FN5,543.4894755589099,2.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1935606002807617
3297,REINFORCE,BACE1,26,97,44.617247581481934,COc1nc(C)ncc1C(=O)N(CCN1CCCC1)c1ccccc1,true,1,true,0,0.8086882233434975,0.0,2.536220000000001,340.427,25.0,316.2350000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,58.56000000000001,0.0,0.0,C19H24N4O2,714.6189612708595,4.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1935606002807617
3298,REINFORCE,BACE1,26,98,44.617247581481934,Cc1ccc2c(c1)OCCc1ccccc1O2,true,1,true,0,0.6812004289297121,0.0,3.7222200000000027,226.275,17.0,212.16299999999995,2.0,0.0,2.0,0.0,2.0,1.0,3.0,18.46,0.0,0.0,C15H14O2,546.3681253220543,0.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1935606002807617
3299,REINFORCE,BACE1,26,99,44.617247581481934,CCCCc1nc2ccccc2c(=O)n1-c1cccc(F)c1,true,1,true,0,0.7323158920909275,0.0,3.8674000000000026,296.345,22.0,279.209,3.0,0.0,4.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H17FN2O,870.3353092779766,3.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1935606002807617
3300,REINFORCE,BACE1,26,100,44.617247581481934,O=C(COc1ccccc1Oc1ccccc1)Nc1ccccc1,true,1,true,0,0.7276476241128632,0.0,4.496400000000002,319.36,24.0,302.22400000000005,3.0,1.0,4.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C20H17NO3,788.2489311682742,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1935606002807617
3301,REINFORCE,BACE1,26,101,44.617247581481934,C(=NNC1=NCCN1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6595266403719362,0.0,2.2363,264.33200000000005,20.0,248.20399999999995,4.0,2.0,4.0,3.0,2.0,1.0,3.0,48.78,0.0,0.0,C16H16N4,614.6849489576724,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.1935606002807617
3302,REINFORCE,BACE1,26,102,44.617247581481934,Cn1c(-c2ccccc2)nc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.49374533232631984,0.0,5.421100000000004,310.4,24.0,292.25600000000003,2.0,0.0,2.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H18N2,939.4535815714905,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1935606002807617
3303,REINFORCE,BACE1,26,103,44.617247581481934,Brc1cccc(-c2noc(C=Cc3ccccc3)n2)c1,true,1,true,0,0.7016258039794798,0.0,4.669500000000003,327.181,20.0,316.093,3.0,0.0,4.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H11BrN2O,734.9975029278694,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1935606002807617
3304,REINFORCE,BACE1,26,104,44.617247581481934,Cn1c(C(=O)N2CCN(C(=O)OCc3ccccn3)CC2)cc2cc(S(=O)(=O)Nc3ccccc3)ccc21,true,1,true,0,0.4060952557446665,0.0,3.468700000000002,533.6100000000002,38.0,506.39400000000035,7.0,1.0,11.0,6.0,4.0,1.0,5.0,113.84,0.0,0.0,C27H27N5O5S,1563.7185096380713,3.0,0.0,0.3035714285714286,0.3035714285714286,0.0,0.13559322033898302,0.3035714285714286,0.3035714285714286,1.0,1.1935606002807617
3305,REINFORCE,BACE1,26,105,44.617247581481934,O=c1ccc(NCCCO)nc2c(-c3ccc(Oc4ccccc4)cc3)cnn12,true,1,true,0,0.4722043358748635,0.0,3.3431000000000015,388.4270000000001,29.0,368.26700000000017,7.0,2.0,7.0,7.0,4.0,0.0,4.0,88.75,0.0,0.0,C22H20N4O3,1158.2612038702664,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1935606002807617
3306,REINFORCE,BACE1,26,106,44.617247581481934,c1ccc(-c2ncn3c2CCCc2ccccc2-3)cc1,true,1,true,0,0.6456778005824034,0.0,4.028000000000003,260.34,20.0,244.21199999999996,2.0,0.0,2.0,1.0,3.0,1.0,4.0,17.82,0.0,0.0,C18H16N2,741.1196062591837,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1935606002807617
3307,REINFORCE,BACE1,26,107,44.617247581481934,c1ccc(-c2oc(C3(c4ccccc4)CC3)nc2-c2cccnc2)cc1,true,1,true,0,0.49417420063775314,0.0,5.483500000000004,338.40999999999997,26.0,320.2660000000001,3.0,0.0,3.0,4.0,4.0,1.0,5.0,38.92,0.0,0.0,C23H18N2O,962.7728755680884,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1935606002807617
3308,REINFORCE,BACE1,26,108,44.617247581481934,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccsc2)nc1,true,1,true,0,0.698844093767135,0.0,3.3621000000000016,392.5280000000001,28.0,368.33600000000007,5.0,1.0,6.0,6.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C22H24N4OS,872.6698139411686,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1935606002807617
3309,REINFORCE,BACE1,26,109,44.617247581481934,c1ccc(C(CN2CCOCC2)Nc2ccccn2)cc1,true,1,true,0,0.9149024989196187,0.0,2.567000000000001,283.375,21.0,262.207,4.0,1.0,4.0,5.0,2.0,1.0,3.0,37.39,0.0,0.0,C17H21N3O,526.2461885363514,5.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1935606002807617
