,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9738,REINFORCE,BACE1,77,10,130.90298557281494,CC(=O)Oc1ccc(C(=O)OCc2ccccc2)c(C)c1,true,1,true,0,0.6383863250576589,0.0,3.2773200000000022,284.31100000000004,21.0,268.183,4.0,0.0,4.0,4.0,2.0,0.0,2.0,52.60000000000001,0.0,0.0,C17H16O4,647.0946134675149,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0437538623809814
9739,REINFORCE,BACE1,77,11,130.90298557281494,Cc1ccc(-c2ccc(Nc3ccncc3)cc2)c(F)c1,true,1,true,0,0.7336623152096845,0.0,4.939720000000002,278.33000000000004,21.0,263.21,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H15FN2,736.9251642033295,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0437538623809814
9740,REINFORCE,BACE1,77,12,130.90298557281494,Cc1ccc(C=NNC(N)=O)c(F)c1,true,1,true,0,0.5388485470607985,0.0,1.13632,195.19699999999997,14.0,185.117,2.0,2.0,5.0,2.0,1.0,0.0,1.0,67.47999999999999,0.0,0.0,C9H10FN3O,376.31985808655077,1.0,1.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0437538623809814
9741,REINFORCE,BACE1,77,13,130.90298557281494,Cn1cc(C#Cc2ccc3c(c2O)COC(C)(C)O3)cc(-c2ccc(F)cc2)c1=O,true,1,true,0,0.623268056087886,0.0,3.941900000000003,405.42500000000007,30.0,385.2650000000001,5.0,1.0,6.0,1.0,3.0,1.0,4.0,60.690000000000005,0.0,0.0,C24H20FNO4,1247.1682800152555,1.0,1.0,0.38983050847457623,0.3571428571428571,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0437538623809814
9742,REINFORCE,BACE1,77,14,130.90298557281494,Cc1cc(-c2ccccc2F)nn(Cc2ccc(-c3ccc(F)cc3)cc2)c1=O,true,1,true,0,0.4808920568805006,0.0,5.212220000000004,388.41700000000003,29.0,370.27300000000014,3.0,0.0,5.0,4.0,4.0,0.0,4.0,34.89,0.0,0.0,C24H18F2N2O,1213.0811031797994,2.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0437538623809814
9743,REINFORCE,BACE1,77,15,130.90298557281494,Cc1cccc(NC(C)c2ccc(N(C)C)cc2)c1,true,1,true,0,0.8778329066922457,0.0,4.2341200000000025,254.377,19.0,232.20099999999996,2.0,1.0,2.0,4.0,2.0,0.0,2.0,15.27,0.0,0.0,C17H22N2,529.213257911262,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0437538623809814
9744,REINFORCE,BACE1,77,16,130.90298557281494,CN(CCO)CCc1ccccc1,true,1,true,0,0.7327282863827504,0.0,1.1531999999999998,179.263,13.0,162.12699999999995,2.0,1.0,2.0,5.0,1.0,0.0,1.0,23.47,0.0,0.0,C11H17NO,222.7917050325024,5.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.0437538623809814
9745,REINFORCE,BACE1,77,17,130.90298557281494,CC(C(=O)Nc1cc2c(cc1Br)OCCO2)c1c[nH]cn1,true,1,true,0,0.8906513267076449,0.0,2.6856,352.18800000000005,21.0,338.0760000000001,4.0,2.0,7.0,3.0,2.0,1.0,3.0,76.24000000000001,0.0,0.0,C14H14BrN3O3,657.7338857156036,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0437538623809814
9746,REINFORCE,BACE1,77,18,130.90298557281494,COc1ccc(-c2cc(Nc3ccc4ccccc4c3)c(C)nn2)cc1,true,1,true,0,0.5428460721528005,0.0,5.357420000000005,341.41400000000004,26.0,322.26200000000006,4.0,1.0,4.0,4.0,4.0,0.0,4.0,47.04,0.0,0.0,C22H19N3O,1058.3776472859809,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0437538623809814
9747,REINFORCE,BACE1,77,19,130.90298557281494,N=C(N)c1ccc(-c2ccc(Cn3ccc(=O)n(O)c3=O)cc2)cc1,true,1,true,0,0.3777266419786814,0.0,1.2466699999999997,336.35100000000006,25.0,320.22300000000007,6.0,3.0,7.0,4.0,3.0,0.0,3.0,114.10000000000002,0.0,0.0,C18H16N4O3,1031.6565979186312,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0437538623809814
9748,REINFORCE,BACE1,77,20,130.90298557281494,COc1cccc(-c2ccc(C3CCN(c4ccncc4)O3)nn2)c1,true,1,true,0,0.7283738603290077,0.0,3.430200000000001,334.379,25.0,316.235,6.0,0.0,6.0,4.0,3.0,1.0,4.0,60.370000000000005,0.0,0.0,C19H18N4O2,839.557646161189,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9749,REINFORCE,BACE1,77,21,130.90298557281494,N#Cc1ccc2c(c1)C1=C(C(=O)OC1)C(c1cccc(C(F)(F)F)c1)N2,true,1,true,0,0.7831939695075326,0.0,4.054280000000001,356.30299999999994,26.0,345.2149999999999,4.0,1.0,7.0,1.0,2.0,2.0,4.0,62.120000000000005,0.0,0.0,C19H11F3N2O2,1002.5743177420841,1.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0437538623809814
9750,REINFORCE,BACE1,77,22,130.90298557281494,CC(NS(=O)(=O)c1ccc(N2CCOCC2)nc1)c1ccc2c(c1)OCCOc1ccccc1-2,true,1,true,0,0.5974154206356156,0.0,3.395900000000002,481.57400000000024,34.0,454.35800000000035,7.0,1.0,9.0,5.0,3.0,2.0,5.0,89.99000000000001,0.0,0.0,C25H27N3O5S,1257.7976785609953,4.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.0437538623809814
9751,REINFORCE,BACE1,77,23,130.90298557281494,COc1ccc(Nc2cc(-c3ccc(NC(=O)CO)cc3)ccn2)cc1,true,1,true,0,0.6349230651117725,0.0,3.4316000000000013,349.39,26.0,330.2380000000001,5.0,3.0,6.0,6.0,3.0,0.0,3.0,83.48,0.0,0.0,C20H19N3O3,877.5630726706673,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9752,REINFORCE,BACE1,77,24,130.90298557281494,O=C(NCc1ccccc1)c1ccc(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1,true,1,true,0,0.6221097078974877,0.0,3.266600000000002,453.53900000000016,32.0,429.3470000000002,4.0,1.0,8.0,6.0,3.0,1.0,4.0,69.72,0.0,0.0,C24H24FN3O3S,1176.6260172467441,2.0,1.0,0.3728813559322034,0.3571428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0437538623809814
9753,REINFORCE,BACE1,77,25,130.90298557281494,CN1CCN(c2cccc(-c3cc(-c4ccccc4)cc(=O)n3Cc3cccnc3)c2)CC1,true,1,true,0,0.46571047298629775,0.0,4.377400000000003,436.5590000000002,33.0,408.3350000000002,5.0,0.0,5.0,5.0,4.0,1.0,5.0,41.370000000000005,0.0,0.0,C28H28N4O,1276.2992377795542,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9754,REINFORCE,BACE1,77,26,130.90298557281494,NC(C(=O)O)c1ccc(O)c(-c2ccc(-c3ccc(F)cc3)cc2)c1,true,1,true,0,0.6729628922302214,0.0,3.9497000000000018,337.35,25.0,321.2220000000001,3.0,3.0,5.0,4.0,3.0,0.0,3.0,83.55000000000001,0.0,0.0,C20H16FNO3,905.2293212022576,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9755,REINFORCE,BACE1,77,27,130.90298557281494,Cc1cccc(-c2ccccc2S(C)(=O)=O)c1,true,1,true,0,0.8157527599822286,0.0,3.065520000000001,246.331,17.0,232.21899999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C14H14O2S,642.7767152828661,1.0,0.0,0.44067796610169496,0.3928571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0437538623809814
9756,REINFORCE,BACE1,77,28,130.90298557281494,Cc1ccc(S(=O)(=O)Nc2cc(OC3CCNC(C)C3)cc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.5714622503032202,0.0,4.516220000000004,455.5550000000002,32.0,429.3470000000002,5.0,2.0,8.0,6.0,3.0,1.0,4.0,80.32000000000001,0.0,0.0,C24H26FN3O3S,1182.116242242417,3.0,1.0,0.288135593220339,0.25,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0437538623809814
9757,REINFORCE,BACE1,77,29,130.90298557281494,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1Nc1ccccc1,true,1,true,0,0.5281029356622475,0.0,4.590700000000003,333.34700000000004,25.0,318.2270000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,84.27,0.0,0.0,C19H15N3O3,893.302588484177,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0437538623809814
9758,REINFORCE,BACE1,77,30,130.90298557281494,N#Cc1nc[nH]c1-c1ccccn1,true,1,true,0,0.7018902420343226,0.0,1.3433799999999998,170.175,13.0,164.12699999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,65.36,0.0,0.0,C9H6N4,438.13830329258934,1.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.0437538623809814
9759,REINFORCE,BACE1,77,31,130.90298557281494,O=C(c1ccc(F)cc1F)c1cc(F)cc(F)c1-c1cccnc1,true,1,true,0,0.5210362358881356,0.0,4.536000000000002,331.268,24.0,322.196,2.0,0.0,6.0,3.0,3.0,0.0,3.0,29.96,0.0,0.0,C18H9F4NO,925.8019283469828,2.0,4.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0437538623809814
9760,REINFORCE,BACE1,77,32,130.90298557281494,COc1ccc(-c2ccc(-c3cccnc3)cc2)cc1C=O,true,1,true,0,0.6744118531837676,0.0,4.2367000000000035,289.33400000000006,22.0,274.214,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.19,0.0,0.0,C19H15NO2,780.2903784011428,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9761,REINFORCE,BACE1,77,33,130.90298557281494,COc1ccc(-c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2)cc1,true,1,true,0,0.7208911645017355,0.0,4.312700000000002,347.37000000000006,26.0,330.2340000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,75.63,0.0,0.0,C21H17NO4,930.9847186191487,1.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0437538623809814
9762,REINFORCE,BACE1,77,34,130.90298557281494,Cc1cc(-c2ccc3ccccc3n2)ccc1O,true,1,true,0,0.6931750499865572,0.0,3.9158200000000023,235.286,18.0,222.18199999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H13NO,719.1188045254797,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0437538623809814
9763,REINFORCE,BACE1,77,35,130.90298557281494,CC(C)(O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.6977398642213318,0.0,5.248000000000004,288.39,22.0,268.22999999999996,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C21H20O,767.1655075138008,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9764,REINFORCE,BACE1,77,36,130.90298557281494,Cc1cnc(C(=O)N2CCOC2=O)c(C)c1-c1ccccc1,true,1,true,0,0.8545644510580183,0.0,2.957840000000002,296.32599999999996,22.0,280.19800000000004,4.0,0.0,5.0,2.0,2.0,1.0,3.0,59.50000000000001,0.0,0.0,C17H16N2O3,741.0693119531961,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0437538623809814
9765,REINFORCE,BACE1,77,37,130.90298557281494,O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.5095306201510862,0.0,5.171500000000004,323.39500000000004,25.0,306.25900000000007,2.0,0.0,2.0,3.0,4.0,0.0,4.0,22.0,0.0,0.0,C23H17NO,1035.6847320335382,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9766,REINFORCE,BACE1,77,38,130.90298557281494,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,false,1,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,569.7160655475085,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9767,REINFORCE,BACE1,77,39,130.90298557281494,CC(=O)Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7229442981960933,0.0,4.979000000000004,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,759.0673267609872,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0437538623809814
9768,REINFORCE,BACE1,77,40,130.90298557281494,O=C(Nc1cccc(NS(=O)(=O)c2cccnc2)c1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.46074273186821857,0.0,4.801700000000003,429.5010000000001,31.0,410.3490000000003,4.0,2.0,7.0,6.0,4.0,0.0,4.0,88.16000000000001,0.0,0.0,C24H19N3O3S,1291.0027343763495,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9769,REINFORCE,BACE1,77,41,130.90298557281494,COCCn1cc(-c2ccccc2F)nc1-c1ccccc1,true,1,true,0,0.711241075811826,0.0,4.002600000000003,296.34499999999997,22.0,279.209,3.0,0.0,4.0,5.0,3.0,0.0,3.0,27.05,0.0,0.0,C18H17FN2O,752.7885399714571,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9770,REINFORCE,BACE1,77,42,130.90298557281494,COc1ccc(C=CC(=O)c2ccc(OC)cc2)cc1,true,1,false,1,0.6136704181605434,0.0,3.5999000000000025,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H16O3,595.1371725464028,2.0,0.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,1.0437538623809814
9771,REINFORCE,BACE1,77,43,130.90298557281494,CC1CN(c2cc(-c3cncc(-c4ccc(C5CCOCC5)cc4F)n3)ccc2C(F)(F)F)CCO1,true,1,true,0,0.40529758451078535,0.0,6.0876000000000055,501.5240000000002,36.0,474.30800000000016,5.0,0.0,9.0,4.0,3.0,2.0,5.0,47.480000000000004,0.0,0.0,C27H27F4N3O2,1227.8809047489076,1.0,4.0,0.375,0.375,0.19999999999999996,0.35593220338983056,0.375,0.375,1.0,1.0437538623809814
9772,REINFORCE,BACE1,77,44,130.90298557281494,COc1ccc(C(c2ccc(OC)cc2)N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.5761473965438305,0.0,4.611000000000004,402.5380000000001,30.0,372.2980000000002,4.0,0.0,4.0,7.0,3.0,1.0,4.0,24.940000000000005,0.0,0.0,C26H30N2O2,854.5283377924432,3.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0437538623809814
9773,REINFORCE,BACE1,77,45,130.90298557281494,Cc1cccc(C(=O)N2CCCCc3ccccc32)c1,true,1,true,0,0.7634654974695757,0.0,3.978120000000003,265.35599999999994,20.0,246.20399999999995,1.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H19NO,632.8202783238605,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0437538623809814
9774,REINFORCE,BACE1,77,46,130.90298557281494,Cc1ccc2c(c1)C(N)Cc1cc(-c3cnn(C)c3)ccc1O2,true,1,true,0,0.7448000914796377,0.0,3.7437200000000015,305.38100000000003,23.0,286.22900000000004,4.0,1.0,4.0,1.0,3.0,1.0,4.0,53.06999999999999,0.0,0.0,C19H19N3O,882.0712805261813,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0437538623809814
9775,REINFORCE,BACE1,77,47,130.90298557281494,Cc1ccc(-c2ncc(-c3ccc4nc(N)n(C)c4c3)cc2C)cc1,true,1,true,0,0.5891708834951512,0.0,4.501340000000003,328.41900000000004,25.0,308.25900000000007,4.0,1.0,4.0,2.0,4.0,0.0,4.0,56.73,0.0,0.0,C21H20N4,1075.2005992513175,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9776,REINFORCE,BACE1,77,48,130.90298557281494,Cc1ccccc1C=NNc1cc(C(C)(C)C)cc(-c2ccc3c(c2)OCO3)n1,true,1,true,0,0.4723662630145668,0.0,5.529220000000005,387.4830000000002,29.0,362.28300000000013,5.0,1.0,5.0,4.0,3.0,1.0,4.0,55.74000000000001,0.0,0.0,C24H25N3O2,1067.9611920416164,2.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0437538623809814
9777,REINFORCE,BACE1,77,49,130.90298557281494,OCc1ccc(-c2ccc(CNCc3ccncc3)cc2)cn1,true,1,true,0,0.7349784847661621,0.0,2.925700000000001,305.381,23.0,286.229,4.0,2.0,4.0,6.0,3.0,0.0,3.0,58.04,0.0,0.0,C19H19N3O,724.8264505848203,4.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9778,REINFORCE,BACE1,77,50,130.90298557281494,CCN1CCN(C(=O)c2ccc(Nc3cncc(C#N)c3-c3ccc4c(c3)OCCO4)c(Cl)c2)CC1,true,1,true,0,0.5451530925167217,0.0,4.566180000000004,503.99000000000035,36.0,477.7820000000003,7.0,1.0,9.0,5.0,3.0,2.0,5.0,90.72,0.0,0.0,C27H26ClN5O3,1331.4698007914171,2.0,0.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0437538623809814
9779,REINFORCE,BACE1,77,51,130.90298557281494,Nc1ccc(N=Nc2ccc(Nc3ccc(Cl)cc3C(F)(F)F)cc2)cc1,true,1,true,0,0.36830763985130666,0.0,7.100000000000003,390.79600000000005,27.0,376.6840000000001,4.0,2.0,8.0,4.0,3.0,0.0,3.0,62.769999999999996,0.0,0.0,C19H14ClF3N4,952.1839380261987,2.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9780,REINFORCE,BACE1,77,52,130.90298557281494,Clc1ccc(-c2c(-c3ccncc3)n[nH]c2N2CCNCC2)cc1,true,1,true,0,0.7690673087942527,0.0,3.2017000000000024,339.83000000000015,24.0,321.6860000000001,4.0,2.0,6.0,3.0,3.0,1.0,4.0,56.84,0.0,0.0,C18H18ClN5,807.185339100648,1.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0437538623809814
9781,REINFORCE,BACE1,77,53,130.90298557281494,Cc1nnc(-c2ccc(-c3cnc4cc(-c5ccc(F)cc5)ccc4c3)nc2)o1,true,1,true,0,0.41443000830526583,0.0,5.461320000000003,382.3980000000001,29.0,367.27800000000013,5.0,0.0,6.0,3.0,5.0,0.0,5.0,64.7,0.0,0.0,C23H15FN4O,1311.3199438071197,1.0,1.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.0437538623809814
