,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5130,REINFORCE,BACE1,41,10,69.89738059043884,C=C1C(O)CC(O)CC2C1CCC1CCC3(O)CCC(O)CC3(C)C12C,true,1,true,0,0.4983798129004622,0.0,2.7829000000000015,364.5260000000001,26.0,328.23800000000006,4.0,4.0,4.0,0.0,0.0,4.0,4.0,80.92,0.0,0.0,C22H36O4,590.6913219427403,0.0,0.0,0.3389830508474576,0.1607142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1013433933258057
5131,REINFORCE,BACE1,41,11,69.89738059043884,Cc1cc(C(=O)O)cc(N2C(=O)NC(=O)C(c3ccccc3)C2=O)c1,true,1,true,0,0.8338141147865252,0.0,2.0598199999999998,338.319,25.0,324.20700000000005,4.0,2.0,7.0,3.0,2.0,1.0,3.0,103.78,0.0,0.0,C18H14N2O5,891.5943674919902,1.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1013433933258057
5132,REINFORCE,BACE1,41,12,69.89738059043884,CCN(CCOC)C(=O)NC1CCCC1,true,1,true,0,0.755073760961063,0.0,1.6068999999999998,214.30899999999997,15.0,192.13299999999995,2.0,1.0,4.0,5.0,0.0,1.0,1.0,41.57,0.0,0.0,C11H22N2O2,191.02694288582546,4.0,0.0,0.28888888888888886,0.1428571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1013433933258057
5133,REINFORCE,BACE1,41,13,69.89738059043884,CC(C)c1ccc(C=C2CC(c3cc(-c4ccccc4)no3)=NNC2=O)cc1,true,1,true,0,0.6716891547286333,0.0,4.772600000000005,371.44000000000005,28.0,350.27200000000005,4.0,1.0,5.0,4.0,3.0,1.0,4.0,67.49000000000001,0.0,0.0,C23H21N3O2,1044.966195243327,1.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1013433933258057
5134,REINFORCE,BACE1,41,14,69.89738059043884,Cc1ccc(N2CCC3(CCN(C(=O)c4ccccc4-c4ccccc4)C3)C2)nc1,true,1,true,0,0.6369695465217337,0.0,4.799620000000004,397.52200000000016,30.0,370.30600000000015,3.0,0.0,4.0,3.0,3.0,2.0,5.0,36.44,0.0,0.0,C26H27N3O,1047.388565907629,1.0,0.0,0.4,0.25,0.4,0.3389830508474576,0.4,0.4,1.0,1.1013433933258057
5135,REINFORCE,BACE1,41,15,69.89738059043884,C1C2CC3CC1CC(C2)N3,true,1,true,0,0.5337166816902527,0.0,1.5369,137.226,10.0,122.10599999999998,1.0,1.0,1.0,0.0,0.0,4.0,4.0,12.03,0.0,0.0,C9H15N,96.27793097483523,0.0,0.0,0.2542372881355932,0.1607142857142857,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1013433933258057
5136,REINFORCE,BACE1,41,16,69.89738059043884,CC(=O)CC1CCCC2(NC(=O)OC3CCOC(C)C3)CCC12C,true,1,true,0,0.8511280102006631,0.0,3.598200000000003,337.46000000000015,24.0,306.21200000000005,4.0,1.0,5.0,4.0,0.0,3.0,3.0,64.63000000000001,0.0,0.0,C19H31NO4,507.5952559315502,2.0,0.0,0.33333333333333337,0.1607142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1013433933258057
5137,REINFORCE,BACE1,41,17,69.89738059043884,c1ccc2nc(-c3ccc(N4CCC(N5CCOCC5)CC4)s3)cnc2c1,true,1,true,0,0.6936202499097056,0.0,3.6593000000000027,380.51700000000005,27.0,356.32500000000005,6.0,0.0,6.0,3.0,3.0,2.0,5.0,41.49000000000001,0.0,0.0,C21H24N4OS,913.1954238537356,1.0,0.0,0.4067796610169492,0.3214285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1013433933258057
5138,REINFORCE,BACE1,41,18,69.89738059043884,CCOc1ccc2c3c([nH]c2c1)C(Sc1nncn1C)CCC3,true,1,true,0,0.7898311624845081,0.0,3.8648000000000016,328.44100000000014,23.0,308.28100000000006,5.0,1.0,6.0,4.0,3.0,1.0,4.0,55.73,0.0,0.0,C17H20N4OS,838.3511812776512,2.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1013433933258057
5139,REINFORCE,BACE1,41,19,69.89738059043884,CC(C)n1cc(-c2cc(-c3cnc(N)nc3)cc(Nc3cnn(C)c3)n2)c2cc(N)cnc21,true,1,true,0,0.37523777824608406,0.0,3.777700000000001,440.51500000000016,33.0,416.3230000000002,10.0,3.0,10.0,5.0,5.0,0.0,5.0,138.38,0.0,0.0,C23H24N10,1446.4240205751646,2.0,0.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1013433933258057
5140,REINFORCE,BACE1,41,20,69.89738059043884,CCN(C)C1Cc2cc(Br)ccc2NC1=O,true,1,true,0,0.9026509203726135,0.0,2.2640000000000002,283.16900000000004,16.0,268.049,2.0,1.0,4.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H15BrN2O,419.4798292838682,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1013433933258057
5141,REINFORCE,BACE1,41,21,69.89738059043884,Cc1cnc(CN(C)C)cn1,true,1,true,0,0.627053164522412,0.0,0.8466199999999999,151.21300000000002,11.0,138.10899999999998,3.0,0.0,3.0,2.0,1.0,0.0,1.0,29.020000000000003,0.0,0.0,C8H13N3,215.2837093023618,2.0,0.0,0.2542372881355932,0.2142857142857143,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1013433933258057
5142,REINFORCE,BACE1,41,22,69.89738059043884,COc1cccc(-c2cc(C)c3cnc(-c4ccc(N(C)C)cc4)cc3n2)c1,true,1,true,0,0.48615514254075776,0.0,5.3468200000000055,369.4680000000001,28.0,346.2840000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,38.25,0.0,0.0,C24H23N3O,1134.3690327056688,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.1013433933258057
5143,REINFORCE,BACE1,41,23,69.89738059043884,Cc1ccc(C)c(NC(=O)CCCN2C(=O)SC(=Cc3ccccc3)C2=O)c1,true,1,true,0,0.7176337846963103,0.0,4.758640000000004,394.4960000000001,28.0,372.3200000000002,4.0,1.0,6.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C22H22N2O3S,938.0529812220942,4.0,0.0,0.38983050847457623,0.25,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1013433933258057
5144,REINFORCE,BACE1,41,24,69.89738059043884,O=C(NN=Cc1ccccc1-c1ccc(Cl)cc1)Nc1ccc(Cl)cc1,true,1,true,0,0.4325085617922786,0.0,5.816000000000003,384.2660000000001,26.0,369.1460000000001,2.0,2.0,6.0,4.0,3.0,0.0,3.0,53.49,0.0,0.0,C20H15Cl2N3O,922.5461483654502,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1013433933258057
5145,REINFORCE,BACE1,41,25,69.89738059043884,O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1nnc(Cl)s1,true,1,true,0,0.6883630080145735,0.0,3.1114000000000006,371.80600000000004,23.0,364.75,8.0,1.0,11.0,5.0,3.0,0.0,3.0,93.8,0.0,0.0,C12H7ClFN5O2S2,822.9827094723769,3.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1013433933258057
5146,REINFORCE,BACE1,41,26,69.89738059043884,CC(Cc1ccccc1)Nc1ccc(F)c(F)c1,true,1,true,0,0.8604145723334254,0.0,4.007900000000003,247.28799999999995,18.0,232.16799999999995,1.0,1.0,3.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H15F2N,511.1569804831437,4.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5147,REINFORCE,BACE1,41,27,69.89738059043884,Cc1ccccc1NCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.913427728058031,0.0,3.2291200000000018,295.43000000000006,22.0,270.22999999999996,3.0,1.0,3.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C19H25N3,574.2439840986736,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1013433933258057
5148,REINFORCE,BACE1,41,28,69.89738059043884,Cc1ccc(NCCN2CCOCC2)cn1,true,1,true,0,0.8268918133441696,0.0,1.13412,221.30399999999997,16.0,202.152,4.0,1.0,4.0,4.0,1.0,1.0,2.0,37.39,0.0,0.0,C12H19N3O,306.5448409394649,4.0,0.0,0.3389830508474576,0.2142857142857143,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1013433933258057
5149,REINFORCE,BACE1,41,29,69.89738059043884,Cc1cnc(-c2ccc3ncc(-c4cc(NC5CCC5)ccc4F)n3c2)cn1,true,1,true,0,0.5544290082146583,0.0,4.870220000000003,373.43500000000006,28.0,353.2750000000001,5.0,1.0,6.0,4.0,4.0,1.0,5.0,55.11,0.0,0.0,C22H20FN5,1145.5259374514496,2.0,1.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1013433933258057
5150,REINFORCE,BACE1,41,30,69.89738059043884,CN1CCOc2c(Nc3ccc(Nc4ccc(C(N)=O)cn4)cc3)ncnc21,true,1,true,0,0.6197028336035743,0.0,2.2862999999999998,377.4080000000001,28.0,358.2560000000001,8.0,3.0,9.0,5.0,3.0,1.0,4.0,118.29,0.0,0.0,C19H19N7O2,990.168909433803,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1013433933258057
5151,REINFORCE,BACE1,41,31,69.89738059043884,CC(C)Nc1ccccc1C(=O)Nc1ccccc1,true,1,true,0,0.8718594852503485,0.0,3.7592000000000017,254.333,19.0,236.18899999999996,2.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H18N2O,549.6852082566218,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1013433933258057
5152,REINFORCE,BACE1,41,32,69.89738059043884,c1cncc(-c2ccc(N3C4CCC3CC4)nn2)c1,true,1,true,0,0.8237229251151507,0.0,2.6698000000000004,252.32099999999994,19.0,236.19299999999996,4.0,0.0,4.0,2.0,2.0,2.0,4.0,41.910000000000004,0.0,0.0,C15H16N4,546.459262567545,1.0,0.0,0.44067796610169496,0.3035714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1013433933258057
5153,REINFORCE,BACE1,41,33,69.89738059043884,CC(=O)Oc1cccc(C(C)Nc2ccccc2)c1,true,1,true,0,0.6670174306456715,0.0,3.785000000000002,255.31700000000004,19.0,238.18099999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,551.6852082566216,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1013433933258057
5154,REINFORCE,BACE1,41,34,69.89738059043884,COc1cc(-c2cc(-c3ccccc3)[nH]c(=O)c2C#N)cc(OC)c1OC,true,1,true,0,0.7494787972761082,0.0,3.6063800000000015,362.38500000000016,27.0,344.2410000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,84.34,0.0,0.0,C21H18N2O4,1040.770210189401,1.0,0.0,0.375,0.375,0.19999999999999996,0.35593220338983056,0.375,0.375,1.0,1.1013433933258057
5155,REINFORCE,BACE1,41,35,69.89738059043884,COc1cccc(CNc2ccccc2)c1,true,1,true,0,0.8409073680689287,0.0,3.3073000000000015,213.28000000000003,16.0,198.15999999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H15NO,439.49814643135477,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1013433933258057
5156,REINFORCE,BACE1,41,36,69.89738059043884,CC(=O)N1C(=O)CCCN(C)C(c2ccccc2)CC1Oc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5508656848872735,0.0,5.290600000000006,442.5590000000002,33.0,412.31900000000024,4.0,0.0,5.0,4.0,3.0,1.0,4.0,49.85000000000001,0.0,0.0,C28H30N2O3,1067.3162230544806,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1013433933258057
5157,REINFORCE,BACE1,41,37,69.89738059043884,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCC(O)(c3ccccc3)c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.44363521048418947,0.0,3.6774000000000022,526.6300000000003,37.0,495.3820000000004,5.0,2.0,9.0,9.0,3.0,1.0,4.0,95.94000000000001,0.0,0.0,C28H31FN2O5S,1292.6638803852381,5.0,1.0,0.22033898305084743,0.1607142857142857,0.06666666666666665,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1013433933258057
5158,REINFORCE,BACE1,41,38,69.89738059043884,CCCN1CCSc2ccc(C(=O)NC3CCCCC3)cc21,true,1,true,0,0.9079805670024749,0.0,4.071200000000003,318.4860000000001,22.0,292.278,3.0,1.0,4.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C18H26N2OS,525.8184830088885,2.0,0.0,0.38983050847457623,0.25,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1013433933258057
5159,REINFORCE,BACE1,41,39,69.89738059043884,CC(C)CNC(=O)CN1CCC(O)(c2ccccc2)CC1,true,1,true,0,0.8683449201284471,0.0,1.7421999999999995,290.40700000000004,21.0,264.19899999999996,3.0,2.0,4.0,5.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C17H26N2O2,451.11772921416974,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1013433933258057
5160,REINFORCE,BACE1,41,40,69.89738059043884,O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccc2ccccc2c1,true,1,true,0,0.5105758614202931,0.0,5.022100000000004,380.44700000000006,29.0,360.28700000000015,2.0,2.0,4.0,5.0,4.0,0.0,4.0,58.2,0.0,0.0,C25H20N2O2,1169.5418447445722,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5161,REINFORCE,BACE1,41,41,69.89738059043884,CCOC(=O)c1c(-c2ccccc2)csc1N,true,1,true,0,0.8474331924260545,0.0,3.1740000000000013,247.31900000000002,17.0,234.21499999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,52.32,0.0,0.0,C13H13NO2S,519.4706617923894,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1013433933258057
5162,REINFORCE,BACE1,41,42,69.89738059043884,CN1C(=O)C(=O)C(Nc2cccc(Cl)c2)=CC1(C)C,true,1,true,0,0.845642621986632,0.0,2.4555000000000007,278.73900000000003,19.0,263.61899999999997,3.0,1.0,5.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H15ClN2O2,578.5636257973812,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1013433933258057
5163,REINFORCE,BACE1,41,43,69.89738059043884,CN1C(=O)c2ccccc2C(=O)C1c1ccccc1,true,1,true,0,0.7810818820039752,0.0,2.696200000000001,251.285,19.0,238.18099999999995,2.0,0.0,3.0,1.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H13NO2,648.8083261480085,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1013433933258057
5164,REINFORCE,BACE1,41,44,69.89738059043884,CCc1cc2c(cc1NC(=O)COC(=O)CNS(=O)(=O)c1ccc3c(c1)OCCO3)OCCO2,true,1,true,0,0.5214298398713962,0.0,1.2515999999999992,492.50600000000037,34.0,468.31400000000036,9.0,2.0,12.0,8.0,2.0,2.0,4.0,138.48999999999998,0.0,0.0,C22H24N2O9S,1197.1016611711661,4.0,0.0,0.30508474576271183,0.1785714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1013433933258057
5165,REINFORCE,BACE1,41,45,69.89738059043884,COc1cc(C(C)(C)O)cc(O)c1C,true,1,true,0,0.7595451060056908,0.0,1.9366199999999998,196.24599999999998,14.0,180.11799999999997,3.0,2.0,3.0,2.0,1.0,0.0,1.0,49.69,0.0,0.0,C11H16O3,337.1212599968419,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1013433933258057
5166,REINFORCE,BACE1,41,46,69.89738059043884,COc1cncc(-c2cnc3cc(-c4cnc(N)nc4)ncc3c2)c1,true,1,true,0,0.6161848355974293,0.0,2.7396000000000003,330.351,25.0,316.23900000000003,7.0,1.0,7.0,3.0,4.0,0.0,4.0,99.7,0.0,0.0,C18H14N6O,1048.7977802963176,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.1013433933258057
5167,REINFORCE,BACE1,41,47,69.89738059043884,COc1ccc(N2CCN(C(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,true,1,true,0,0.6751369251976845,0.0,4.386100000000003,378.4970000000001,27.0,356.3210000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,32.78,0.0,0.0,C22H22N2O2S,881.0769173509221,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.1013433933258057
5168,REINFORCE,BACE1,41,48,69.89738059043884,N=C(N)c1ccc2[nH]c(-c3ccc(F)cc3)cc2c1,true,1,true,0,0.47603095502917897,0.0,3.258070000000002,253.28,19.0,241.18399999999994,1.0,3.0,4.0,2.0,3.0,0.0,3.0,65.66,0.0,0.0,C15H12FN3,756.6616643747856,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5169,REINFORCE,BACE1,41,49,69.89738059043884,COc1cccc(-c2cc3cc(C(=O)Nc4ccc(-c5cnc[nH]5)cc4)[nH]c3cn2)c1,true,1,true,0,0.38542419389360566,0.0,4.880900000000003,409.449,31.0,390.29700000000014,4.0,3.0,7.0,5.0,5.0,0.0,5.0,95.68999999999998,0.0,0.0,C24H19N5O2,1354.7921615515716,1.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1013433933258057
5170,REINFORCE,BACE1,41,50,69.89738059043884,Nc1cc(-c2ccc(O)cc2)c(-c2ccc(F)cc2)c(-c2ccccc2)n1,true,1,true,0,0.5087686495098885,0.0,5.5095000000000045,356.40000000000003,27.0,339.26400000000007,3.0,2.0,4.0,3.0,4.0,0.0,4.0,59.14,0.0,0.0,C23H17FN2O,1075.8889948045976,1.0,1.0,0.5,0.5,0.33333333333333337,0.3728813559322034,0.5,0.5,1.0,1.1013433933258057
5171,REINFORCE,BACE1,41,51,69.89738059043884,Cc1nc(N2CCN(C)CC2)c2cc(S(=O)(=O)c3cccc(-c4ccccc4)c3)ccc2n1,true,1,true,0,0.4569086587732897,0.0,4.189820000000004,458.5870000000001,33.0,432.3790000000003,6.0,0.0,7.0,4.0,4.0,1.0,5.0,66.4,0.0,0.0,C26H26N4O2S,1413.193689615806,2.0,0.0,0.2321428571428571,0.2321428571428571,0.19999999999999996,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.1013433933258057
5172,REINFORCE,BACE1,41,52,69.89738059043884,Cn1ccc(=O)c2cc(-c3ccc(C(N)=O)cc3)c(-c3cccnc3N)nc21,true,1,true,0,0.5731658191045069,0.0,2.3436,371.4000000000001,28.0,354.26400000000007,6.0,2.0,7.0,3.0,4.0,0.0,4.0,116.89,0.0,0.0,C21H17N5O2,1276.4618990362187,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1013433933258057
5173,REINFORCE,BACE1,41,53,69.89738059043884,O=c1ccccn1CCCNCCn1ccc2ccccc21,true,1,true,0,0.6801847315696541,0.0,2.4829000000000008,295.386,22.0,274.21799999999996,4.0,1.0,4.0,7.0,3.0,0.0,3.0,38.96,0.0,0.0,C18H21N3O,787.881534360705,7.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1013433933258057
