,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7178,REINFORCE,BACE1,57,10,96.63337922096252,Nc1ccccc1-c1ccc2c(n1)-c1ccccc1CCCC2,true,1,true,0,0.6506832147326743,0.0,4.876600000000003,300.40500000000014,23.0,280.245,2.0,1.0,2.0,1.0,3.0,1.0,4.0,38.91,0.0,0.0,C21H20N2,851.9653482788796,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1417186260223389
7179,REINFORCE,BACE1,57,11,96.63337922096252,CN1CCCN(CCCNS(=O)(=O)c2ccc3c(c2)NC(=O)CC3)CC1,true,1,true,0,0.7161954617567243,0.0,0.8772000000000011,380.5140000000003,26.0,352.29000000000013,5.0,2.0,8.0,6.0,1.0,2.0,3.0,81.75,0.0,0.0,C18H28N4O3S,750.8031426904635,6.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1417186260223389
7180,REINFORCE,BACE1,57,12,96.63337922096252,NC1CCCN(CCCOc2ccc3c(c2)OCO3)C1,true,1,true,0,0.8292451763790712,0.0,1.607299999999999,278.35200000000003,20.0,256.17599999999993,5.0,1.0,5.0,5.0,1.0,2.0,3.0,56.95,0.0,0.0,C15H22N2O3,452.7448082304552,5.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1417186260223389
7181,REINFORCE,BACE1,57,13,96.63337922096252,ON=C(Nc1ccccc1N1CCOCC1)c1ccsc1,true,1,true,0,0.3961116405897427,0.0,2.832600000000001,303.38699999999994,21.0,286.251,5.0,2.0,6.0,3.0,2.0,1.0,3.0,57.09,0.0,0.0,C15H17N3O2S,607.1411078009058,3.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1417186260223389
7182,REINFORCE,BACE1,57,14,96.63337922096252,C1OCCN(c2ccc(-c3cnc4c(Nc5ccc(-c6nnc(NC)cc6)cc5)c(C#N)cnc34)cc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1417186260223389
7183,REINFORCE,BACE1,57,15,96.63337922096252,CCC(C)Oc1cccc(NC(=O)C2CCC2)c1,true,1,true,0,0.8629144791930652,0.0,3.602500000000002,247.33799999999994,18.0,226.16999999999993,2.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C15H21NO2,412.7095578865193,3.0,0.0,0.38983050847457623,0.2857142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1417186260223389
7184,REINFORCE,BACE1,57,16,96.63337922096252,CNC1CCc2c(C(C)OC(C)c3ccccc3)cc(OC)c(OC)c2CC1,true,1,true,0,0.6824454737900778,0.0,5.009400000000005,383.53200000000027,28.0,350.2680000000001,4.0,1.0,4.0,7.0,2.0,1.0,3.0,39.72,0.0,0.0,C24H33NO3,775.1648829146314,4.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.1417186260223389
7185,REINFORCE,BACE1,57,17,96.63337922096252,CN(C)c1ccc(NC(=O)c2coc(-c3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.7676830620751331,0.0,4.3133000000000035,341.798,24.0,325.67,4.0,1.0,6.0,4.0,3.0,0.0,3.0,58.370000000000005,0.0,0.0,C18H16ClN3O2,839.4602500609437,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1417186260223389
7186,REINFORCE,BACE1,57,18,96.63337922096252,COCc1cccc(N2CCC3CN(c4cccc(OC)c4)CC32)n1,true,1,true,0,0.8372279022712372,0.0,2.9517000000000015,339.4390000000001,25.0,314.23900000000003,5.0,0.0,5.0,5.0,2.0,2.0,4.0,37.83,0.0,0.0,C20H25N3O2,736.3861346263772,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1417186260223389
7187,REINFORCE,BACE1,57,19,96.63337922096252,Cc1ccc(C)c(-c2ncc(C)c(NC(=O)c3ccccc3)c2C)c1,true,1,true,0,0.7138082758722073,0.0,5.234580000000004,330.4310000000001,25.0,308.25500000000005,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C22H22N2O,930.2572992237134,1.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1417186260223389
7188,REINFORCE,BACE1,57,20,96.63337922096252,Cc1ccc(C)c(NC(=NO)c2cccnc2Oc2ccc(Cl)cc2)c1,true,1,true,0,0.2805207028764588,0.0,5.392040000000003,367.836,26.0,349.69200000000006,4.0,2.0,6.0,4.0,3.0,0.0,3.0,66.74000000000001,0.0,0.0,C20H18ClN3O2,940.041260863287,3.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.1417186260223389
7189,REINFORCE,BACE1,57,21,96.63337922096252,CN(C)CCCNc1ncc2c(F)cc(Cl)cc2n1,true,1,true,0,0.8564199571172765,0.0,2.7859000000000007,282.75,19.0,266.62199999999996,4.0,1.0,6.0,5.0,2.0,0.0,2.0,41.05,0.0,0.0,C13H16ClFN4,573.8169266012537,5.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1417186260223389
7190,REINFORCE,BACE1,57,22,96.63337922096252,O=C(O)CC(Oc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)NCc1ccccc1Cl,true,1,true,0,0.5010423158234946,0.0,5.198900000000003,444.3140000000002,30.0,425.16200000000015,3.0,2.0,7.0,8.0,3.0,0.0,3.0,75.63,0.0,0.0,C23H19Cl2NO4,1020.1329140568254,5.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1417186260223389
7191,REINFORCE,BACE1,57,23,96.63337922096252,COCCn1nc(C)c(-c2ccc(F)cc2)c1-c1ccc(F)c(C)c1,true,1,true,0,0.668419245065306,0.0,4.758540000000004,342.38900000000007,25.0,322.22900000000004,3.0,0.0,5.0,5.0,3.0,0.0,3.0,27.05,0.0,0.0,C20H20F2N2O,885.4569659286561,3.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1417186260223389
7192,REINFORCE,BACE1,57,24,96.63337922096252,COc1ccc(NC(=S)NCCCc2ccc(Cl)cc2)cc1,true,1,true,0,0.6103509505900893,0.0,4.267800000000002,334.87199999999996,22.0,315.72,2.0,2.0,5.0,6.0,2.0,0.0,2.0,33.29,0.0,0.0,C17H19ClN2OS,599.0609321727851,7.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.1417186260223389
7193,REINFORCE,BACE1,57,25,96.63337922096252,CNc1cccc(C(=O)NCC(N)C2CCCC2)n1,true,1,true,0,0.7484719749348006,0.0,1.3705999999999994,262.3569999999999,19.0,240.18099999999995,4.0,3.0,5.0,5.0,1.0,1.0,2.0,80.04,0.0,0.0,C14H22N4O,429.2090702660337,3.0,0.0,0.4067796610169492,0.2678571428571429,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1417186260223389
7194,REINFORCE,BACE1,57,26,96.63337922096252,Cc1ccc(-c2nc3ccccc3s2)cc1NO,true,1,true,0,0.6791808163921472,0.0,4.072820000000002,256.33000000000004,18.0,244.23399999999998,4.0,2.0,4.0,2.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C14H12N2OS,672.8354153932231,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1417186260223389
7195,REINFORCE,BACE1,57,27,96.63337922096252,O=C(Nc1ccc2c(Nc3ccc(F)c(F)c3)ccnc2c1)c1ccccc1,true,1,true,0,0.4945542798872642,0.0,5.508900000000003,375.37800000000004,28.0,360.2580000000001,3.0,2.0,6.0,4.0,4.0,0.0,4.0,54.02,0.0,0.0,C22H15F2N3O,1163.0075601482022,2.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1417186260223389
7196,REINFORCE,BACE1,57,28,96.63337922096252,c1ccc(Cc2ccc(Nc3ccncc3)cc2)cc1,true,1,true,0,0.7509430968295441,0.0,4.416000000000002,260.34000000000003,20.0,244.21199999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16N2,585.5180499526653,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1417186260223389
7197,REINFORCE,BACE1,57,29,96.63337922096252,O=C(c1ccc2ccc(Cl)cc2c1)N1CCC(N2CCOC(c3ccccc3)C2)C1,true,1,true,0,0.6108216995739273,0.0,4.781200000000005,420.9400000000002,30.0,395.74000000000024,3.0,0.0,5.0,3.0,3.0,2.0,5.0,32.78,0.0,0.0,C25H25ClN2O2,1055.457796545929,1.0,0.0,0.375,0.375,0.15555555555555556,0.3728813559322034,0.375,0.375,1.0,1.1417186260223389
7198,REINFORCE,BACE1,57,30,96.63337922096252,O=C(Nc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2C(=O)NO)cc1,true,1,true,0,0.49087920243247374,0.0,2.6409000000000002,437.90500000000026,29.0,417.74500000000023,5.0,3.0,10.0,5.0,2.0,1.0,3.0,115.81000000000002,0.0,0.0,C19H20ClN3O5S,993.5096071763894,2.0,0.0,0.4067796610169492,0.2857142857142857,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1417186260223389
7199,REINFORCE,BACE1,57,31,96.63337922096252,CCOC(=NO)c1ccc(-c2cc(-c3ccc(F)cc3)cc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.16942340403031506,0.0,6.533100000000005,430.45400000000006,32.0,410.2940000000002,4.0,1.0,6.0,5.0,4.0,0.0,4.0,54.71,0.0,0.0,C26H20F2N2O2,1172.82520517943,3.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1417186260223389
7200,REINFORCE,BACE1,57,32,96.63337922096252,O=C1c2cc(C(F)(F)F)ccc2OCCN1C1CCCCO1,true,1,true,0,0.7993222556834308,0.0,3.066600000000001,315.29100000000017,22.0,299.16300000000007,3.0,0.0,7.0,1.0,1.0,2.0,3.0,38.769999999999996,0.0,0.0,C15H16F3NO3,567.6413666089502,1.0,3.0,0.4,0.25,0.4,0.3389830508474576,0.4,0.4,1.0,1.1417186260223389
7201,REINFORCE,BACE1,57,33,96.63337922096252,OCC1(O)CCC(CC(O)c2ccc3c(c2O)OCO3)C1,true,1,true,0,0.6630604669432121,0.0,1.0679,296.3190000000001,21.0,276.159,6.0,4.0,6.0,4.0,1.0,2.0,3.0,99.38000000000001,0.0,0.0,C15H20O6,531.1402818625654,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1417186260223389
7202,REINFORCE,BACE1,57,34,96.63337922096252,O=C(NCc1cccc(NC(=O)c2ccc3cc(F)ccc3n2)c1)c1ccccc1,true,1,true,0,0.5169743628740826,0.0,4.556200000000002,399.42500000000007,30.0,381.2810000000002,3.0,2.0,6.0,5.0,4.0,0.0,4.0,71.09,0.0,0.0,C24H18FN3O2,1225.5463543330693,2.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1417186260223389
7203,REINFORCE,BACE1,57,35,96.63337922096252,Cc1cc(C(=N)N)ccc1Nc1ncc(C(=O)N2CCOCC2)c2cccnc12,true,1,true,0,0.4652333615386088,0.0,2.4382900000000003,390.44700000000023,29.0,368.27100000000013,6.0,3.0,8.0,4.0,3.0,1.0,4.0,117.22000000000001,0.0,0.0,C21H22N6O2,1091.7215352375576,2.0,0.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1417186260223389
7204,REINFORCE,BACE1,57,36,96.63337922096252,O=C(c1ccccc1OCC)Nc1cccc(C=C2SC(N)=N(CC)C2=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1417186260223389
7205,REINFORCE,BACE1,57,37,96.63337922096252,CC(C)(C)C(=O)OCC1CN(C(c2ccccc2)c2ccccc2)C(=O)CN1C(C)(C)C,true,1,true,0,0.6390043639513032,0.0,4.676600000000005,436.59600000000023,32.0,400.3080000000002,4.0,0.0,5.0,5.0,2.0,1.0,3.0,49.85,0.0,0.0,C27H36N2O3,873.9128014517613,3.0,0.0,0.288135593220339,0.2142857142857143,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1417186260223389
7206,REINFORCE,BACE1,57,38,96.63337922096252,COc1cccc(C(=O)CN2C(=O)NN3CC(c4ccccc4)N=C32)c1,true,1,true,0,0.8394424174767021,0.0,2.231,350.37800000000004,26.0,332.2340000000001,5.0,1.0,7.0,5.0,2.0,2.0,4.0,74.24000000000001,0.0,0.0,C19H18N4O3,881.3627883063443,3.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1417186260223389
7207,REINFORCE,BACE1,57,39,96.63337922096252,CCN[S+](C)(=O)Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.8306283091661687,0.0,3.5074000000000023,274.40900000000005,19.0,254.24899999999994,1.0,1.0,3.0,5.0,2.0,0.0,2.0,29.1,0.0,1.0,C16H20NOS+,580.3126215016729,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1417186260223389
7208,REINFORCE,BACE1,57,40,96.63337922096252,CC(C)c1ccc(NC(=O)c2ccc3ccc(-c4ccc(C(=O)O)cc4)nc3c2)cc1,true,1,true,0,0.4243881586877389,0.0,5.975700000000005,410.4730000000001,31.0,388.2970000000002,3.0,2.0,5.0,5.0,4.0,0.0,4.0,79.29,0.0,0.0,C26H22N2O3,1260.3326955260484,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1417186260223389
7209,REINFORCE,BACE1,57,41,96.63337922096252,NCCN[SH](=O)(c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.479622932415785,0.0,2.4299,371.46200000000016,26.0,350.29400000000015,4.0,4.0,7.0,7.0,3.0,0.0,3.0,97.36,0.0,0.0,C19H21N3O3S,893.5483728166058,5.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1417186260223389
7210,REINFORCE,BACE1,57,42,96.63337922096252,Cc1ncccc1-c1ccccc1-c1cccc(N2CCCOC2=O)c1,true,1,true,0,0.6659578199484182,0.0,5.070720000000004,344.4140000000002,26.0,324.2540000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,42.43000000000001,0.0,0.0,C22H20N2O2,952.1321021553407,1.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1417186260223389
7211,REINFORCE,BACE1,57,43,96.63337922096252,CN(C)CCCNc1ccc(-c2ccc(Cl)cc2)c(N2CCN(Cc3ccccc3)CC2)n1,true,1,true,0,0.4470588308939181,0.0,5.087800000000004,464.0570000000003,33.0,429.7850000000002,5.0,1.0,6.0,9.0,3.0,1.0,4.0,34.64,0.0,0.0,C27H34ClN5,998.7801165720816,5.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1417186260223389
7212,REINFORCE,BACE1,57,44,96.63337922096252,O=C(Cn1ccc(-c2ccccc2)cc1=O)NCc1cccc(C(F)(F)F)c1,true,1,true,0,0.724244678599076,0.0,3.850500000000002,386.373,28.0,369.237,3.0,1.0,7.0,5.0,3.0,0.0,3.0,51.1,0.0,0.0,C21H17F3N2O2,1027.5658431084864,2.0,3.0,0.4576271186440678,0.4464285714285714,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1417186260223389
7213,REINFORCE,BACE1,57,45,96.63337922096252,CCCc1c(-c2cc(C)nc(C)c2)cnn1-c1nccc(-c2ccc(C)cc2)n1,true,1,true,0,0.4710468231911133,0.0,5.269060000000005,383.4990000000001,29.0,358.29900000000015,5.0,0.0,5.0,5.0,4.0,0.0,4.0,56.49,0.0,0.0,C24H25N5,1122.157207830462,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1417186260223389
7214,REINFORCE,BACE1,57,46,96.63337922096252,Nc1cccc2cc(O)c(-c3ccccc3)cc12,true,1,true,0,0.6301363468684963,0.0,3.794600000000001,235.286,18.0,222.18199999999993,2.0,2.0,2.0,1.0,3.0,0.0,3.0,46.25,0.0,0.0,C16H13NO,704.8688045254796,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1417186260223389
7215,REINFORCE,BACE1,57,47,96.63337922096252,OCCN1CCC(NCCc2ccc(-c3ccc(-c4ccc(F)cc4)o3)cc2)CC1,true,1,true,0,0.5821296551847291,0.0,4.3415000000000035,408.5170000000001,30.0,379.28500000000014,4.0,2.0,5.0,8.0,3.0,1.0,4.0,48.64,0.0,0.0,C25H29FN2O2,913.0814992523707,4.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1417186260223389
7216,REINFORCE,BACE1,57,48,96.63337922096252,O=S1(=O)C2CC2CN1c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6857664733512846,0.0,4.558900000000003,361.466,26.0,342.31400000000014,2.0,0.0,4.0,3.0,3.0,2.0,5.0,37.38,0.0,0.0,C22H19NO2S,1041.5610919949127,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.1417186260223389
7217,REINFORCE,BACE1,57,49,96.63337922096252,Cc1ccc2c(cnc3ccc(-c4ccccc4)cc32)n1,true,1,true,0,0.4660117833733987,0.0,4.758420000000004,270.33500000000004,21.0,256.22299999999996,2.0,0.0,2.0,1.0,4.0,0.0,4.0,25.78,0.0,0.0,C19H14N2,943.3740975777497,1.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.1417186260223389
7218,REINFORCE,BACE1,57,50,96.63337922096252,CC(C)(N)c1ccc(-c2cc(Nc3cccc(C(N)=O)c3)c3ccccc3n2)cc1,true,1,true,0,0.4453516868400619,0.0,4.938100000000002,396.4940000000001,30.0,372.3020000000002,4.0,3.0,5.0,5.0,4.0,0.0,4.0,94.02999999999999,0.0,0.0,C25H24N4O,1224.083009545111,2.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.1417186260223389
7219,REINFORCE,BACE1,57,51,96.63337922096252,O=C(c1ccc(-c2ccccn2)cc1)N1CCNC(c2cnccn2)C1,true,1,true,0,0.7887784946377366,0.0,2.3252999999999995,345.40600000000006,26.0,326.2540000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,71.01,0.0,0.0,C20H19N5O,867.7229822048844,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1417186260223389
7220,REINFORCE,BACE1,57,52,96.63337922096252,CCc1cc(Nc2sc3c(C)c(C)c(C)cc3c2C)nc(Cl)n1,true,1,true,0,0.6017120789739807,0.0,5.884380000000005,345.89900000000006,23.0,325.739,4.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H20ClN3S,899.1534689205093,2.0,0.0,0.423728813559322,0.375,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1417186260223389
7221,REINFORCE,BACE1,57,53,96.63337922096252,Cc1cc(Cl)ccc1S(=O)(=O)c1cccc(-c2ccccn2)c1,true,1,true,0,0.7008529586441558,0.0,4.543220000000003,343.83500000000004,23.0,329.72300000000007,3.0,0.0,5.0,3.0,3.0,0.0,3.0,47.03,0.0,0.0,C18H14ClNO2S,953.7654231952168,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1417186260223389
