,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8717,REINFORCE,BACE1,69,13,117.16203284263611,CN1CCC(NC(=O)N(C)c2ccc3c(c2)OCO3)CC1,true,1,true,0,0.9000812537349818,0.0,1.6552999999999998,291.35100000000006,21.0,270.183,4.0,1.0,6.0,2.0,1.0,2.0,3.0,54.040000000000006,0.0,0.0,C15H21N3O3,526.895169364729,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0504121780395508
8718,REINFORCE,BACE1,69,14,117.16203284263611,Cc1ccc(-c2cc(NCCc3ccc(F)cc3F)ncn2)cc1,true,1,true,0,0.7560789499206023,0.0,4.384820000000003,325.362,24.0,308.226,3.0,1.0,5.0,5.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H17F2N3,832.2704983462153,4.0,2.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.0504121780395508
8719,REINFORCE,BACE1,69,15,117.16203284263611,CN(Cc1cccnc1Cl)C1CCC(c2ccccc2)CC1,true,1,true,0,0.746653160072491,0.0,4.893200000000005,314.86000000000007,22.0,291.676,2.0,0.0,3.0,4.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C19H23ClN2,591.3939954565994,3.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0504121780395508
8720,REINFORCE,BACE1,69,16,117.16203284263611,c1ccc(Nc2nc3ccncc3nc2Nc2ccccc2)cc1,true,1,true,0,0.5801009708782121,0.0,4.512000000000002,313.36400000000003,24.0,298.244,5.0,2.0,5.0,4.0,4.0,0.0,4.0,62.730000000000004,0.0,0.0,C19H15N5,874.964987508554,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
8721,REINFORCE,BACE1,69,17,117.16203284263611,CCOc1ccc(-c2ccc3c(c2)N(CCCN2CCN(C)CC2)C(=O)CC3)cc1,true,1,true,0,0.7017169175889715,0.0,3.6690000000000023,407.5580000000002,30.0,374.29400000000015,4.0,0.0,5.0,7.0,2.0,2.0,4.0,36.02,0.0,0.0,C25H33N3O2,857.1974998708845,4.0,0.0,0.5932203389830508,0.3928571428571429,0.1777777777777778,0.5932203389830508,0.5932203389830508,0.5932203389830508,1.0,1.0504121780395508
8722,REINFORCE,BACE1,69,18,117.16203284263611,CCN1CCN(Cc2ccccc2)CC1c1ccccc1,true,1,true,0,0.8446048281632011,0.0,3.565400000000002,280.415,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,538.0075161262828,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0504121780395508
8723,REINFORCE,BACE1,69,19,117.16203284263611,CCc1ccccc1N1CCC(c2ccc(C(=O)Nc3ccc(N(C)C)nc3)cc2)CC1,true,1,true,0,0.5752262552392804,0.0,5.346300000000004,428.58000000000015,32.0,396.3240000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C27H32N4O,1036.011318152628,1.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0504121780395508
8724,REINFORCE,BACE1,69,20,117.16203284263611,COc1ccc(-c2ccc(-c3ccc(C(N)=O)cc3)cc2)cc1,true,1,true,0,0.7876324489626514,0.0,4.1281000000000025,303.361,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,52.32,0.0,0.0,C20H17NO2,803.7703397616497,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.0504121780395508
8725,REINFORCE,BACE1,69,21,117.16203284263611,COc1cccc(Oc2cc(-c3ccccc3)nc(N)n2)c1,true,1,true,0,0.7965134187430194,0.0,3.5267000000000017,293.326,22.0,278.20599999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,70.26,0.0,0.0,C17H15N3O2,775.8676431192051,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0504121780395508
8726,REINFORCE,BACE1,69,22,117.16203284263611,CNS(=O)(=O)OCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7286038424139579,0.0,4.001400000000003,353.44300000000004,25.0,334.2910000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C20H19NO3S,918.9399910784881,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0504121780395508
8727,REINFORCE,BACE1,69,23,117.16203284263611,NC1=NC2(CCCOc3ccc(OC(F)(F)F)cc32)CO1,true,1,true,0,0.864169083874063,0.0,2.298,302.25200000000007,21.0,289.14799999999997,5.0,1.0,8.0,1.0,1.0,2.0,3.0,66.07000000000001,0.0,0.0,C13H13F3N2O3,588.5144839824619,2.0,3.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.0504121780395508
8728,REINFORCE,BACE1,69,24,117.16203284263611,O=C(Nc1ccccc1Cl)C(NC1CCCCC1)c1ccccc1,true,1,true,0,0.807410692498125,0.0,4.942100000000004,342.87,24.0,319.6860000000001,2.0,2.0,4.0,5.0,2.0,1.0,3.0,41.13,0.0,0.0,C20H23ClN2O,668.3488831545278,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0504121780395508
8729,REINFORCE,BACE1,69,25,117.16203284263611,NC(=O)c1cc(-c2ccccc2)cc(-c2ccc(Br)cc2)n1,true,1,true,0,0.764256024145971,0.0,4.277000000000002,353.219,22.0,340.115,2.0,1.0,4.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C18H13BrN2O,814.2506416727215,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0504121780395508
8730,REINFORCE,BACE1,69,26,117.16203284263611,NC(=O)c1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)Cc2ccccc2)cc1,true,1,true,0,0.7177171765100238,0.0,0.835200000000001,417.48700000000014,29.0,394.3030000000002,5.0,1.0,9.0,7.0,2.0,1.0,3.0,110.00999999999999,0.0,0.0,C20H23N3O5S,955.3710075621275,6.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0504121780395508
8731,REINFORCE,BACE1,69,27,117.16203284263611,Cc1ccc2c(c1)NC(=O)CN2C(=O)N1CCCc2ccccc21,true,1,true,0,0.8090240014369998,0.0,3.3263200000000017,321.38,24.0,302.22800000000007,2.0,1.0,5.0,0.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C19H19N3O2,831.1116550652785,0.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0504121780395508
8732,REINFORCE,BACE1,69,28,117.16203284263611,CCC(NC(=O)c1ccc(F)cc1)C(=O)Nc1nc2ccccc2s1,true,1,true,0,0.7330837437233934,0.0,3.5825000000000014,357.41,25.0,341.2820000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C18H16FN3O2S,875.0849943899188,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0504121780395508
8733,REINFORCE,BACE1,69,29,117.16203284263611,CN(C)c1ccc(C=CC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8601213950328911,0.0,3.4045000000000014,266.344,20.0,248.19999999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H18N2O,586.1468859626751,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0504121780395508
8734,REINFORCE,BACE1,69,30,117.16203284263611,Cc1ccc(O)c(C(NCCCn2ccc(C)n2)c2ccccc2)c1,true,1,true,0,0.642313835595718,0.0,3.974840000000003,335.451,25.0,310.2510000000001,4.0,2.0,4.0,7.0,3.0,0.0,3.0,50.08,0.0,0.0,C21H25N3O,811.0183013932035,7.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0504121780395508
8735,REINFORCE,BACE1,69,31,117.16203284263611,COc1ccc2c(cc(-c3cccc(F)c3)c3cc(O)ccc32)c1O,true,1,true,0,0.49422761089929146,0.0,5.218900000000004,334.34600000000006,25.0,319.22600000000006,3.0,2.0,4.0,2.0,4.0,0.0,4.0,49.69,0.0,0.0,C21H15FO3,1119.044142982189,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0504121780395508
8736,REINFORCE,BACE1,69,32,117.16203284263611,O=S(=O)(Nc1cccc(-c2ccccc2)c1)c1ccccc1,true,1,true,0,0.7865054264196629,0.0,4.1544000000000025,309.39000000000004,22.0,294.27000000000004,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H15NO2S,859.8585974894589,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
8737,REINFORCE,BACE1,69,33,117.16203284263611,Cc1c(Cc2cccc(NC(=O)c3ccc([N+](=O)[O-])cc3)c2)c2ccccc2c(=O)n1-c1ccccc1,true,1,true,0,0.2320275947981796,0.0,6.050420000000005,489.5310000000001,37.0,466.3470000000004,5.0,1.0,7.0,6.0,5.0,0.0,5.0,94.24000000000001,0.0,0.0,C30H23N3O4,1690.7827292443958,2.0,0.0,0.2321428571428571,0.2321428571428571,0.022222222222222254,0.1694915254237288,0.2321428571428571,0.2321428571428571,1.0,1.0504121780395508
8738,REINFORCE,BACE1,69,34,117.16203284263611,COc1ccc(-c2c[n+](N(C)Cc3ccccc3)ccc2C)cc1O,true,1,true,0,0.7258905934519183,0.0,3.4317200000000025,335.4270000000001,25.0,312.24300000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,36.58,0.0,1.0,C21H23N2O2+,863.0249460854478,3.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.0504121780395508
8739,REINFORCE,BACE1,69,35,117.16203284263611,Cc1ccc(C(O)CNC(=O)c2ccc(-c3c(C)cccc3F)cc2)cc1,true,1,true,0,0.6974165039748119,0.0,4.572940000000004,363.432,27.0,341.2560000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C23H22FNO2,913.3471018927728,3.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0504121780395508
8740,REINFORCE,BACE1,69,36,117.16203284263611,CNc1ccnc(Nc2ccc(-c3cc(Cl)c4ccccc4c(=O)c3)c(F)c2)n1,true,1,true,0,0.48512834650886116,0.0,5.234800000000003,406.8480000000001,29.0,390.72000000000014,5.0,2.0,7.0,4.0,4.0,0.0,4.0,66.91,0.0,0.0,C22H16ClFN4O,1279.3712241614546,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0504121780395508
8741,REINFORCE,BACE1,69,37,117.16203284263611,O=C(O)Cc1cccc(-c2ccc3cc4c(cc3c2)CCC4)c1,true,1,true,0,0.7660544381882028,0.0,4.622600000000004,302.3730000000001,23.0,284.229,1.0,1.0,2.0,3.0,3.0,1.0,4.0,37.3,0.0,0.0,C21H18O2,908.8586746329495,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0504121780395508
8742,REINFORCE,BACE1,69,38,117.16203284263611,CC(Cc1ccc(Cc2ccc(-c3cccc(N)c3)cc2)cc1)C(=O)O,true,1,true,0,0.6314247822710402,0.0,4.789800000000003,345.44200000000006,26.0,322.25800000000004,2.0,2.0,3.0,6.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C23H23NO2,882.8412016797574,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0504121780395508
8743,REINFORCE,BACE1,69,39,117.16203284263611,COc1cccc(Nc2cc(N)nc3cc(-c4ccc(S(N)(=O)=O)cc4)ccc23)c1,true,1,true,0,0.45051239111703595,0.0,3.8836000000000013,420.49400000000014,30.0,400.3340000000002,6.0,3.0,8.0,5.0,4.0,0.0,4.0,120.32999999999998,0.0,0.0,C22H20N4O3S,1336.6052165389763,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
8744,REINFORCE,BACE1,69,40,117.16203284263611,Oc1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7000547898657653,0.0,4.865300000000003,264.299,20.0,251.19499999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H13FO,633.4118599728934,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
8745,REINFORCE,BACE1,69,41,117.16203284263611,Cc1ccc(-c2ccc(NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)cc2)cc1,true,1,true,0,0.703795904312034,0.0,3.8663200000000026,401.50900000000007,27.0,382.35700000000014,4.0,1.0,7.0,5.0,3.0,0.0,3.0,80.31,0.0,0.0,C20H19NO4S2,1148.16118355899,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0504121780395508
8746,REINFORCE,BACE1,69,42,117.16203284263611,NCCc1csc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.8679703230785702,0.0,3.569700000000002,237.755,15.0,225.65899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H12ClNS,433.1376985149667,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0504121780395508
8747,REINFORCE,BACE1,69,43,117.16203284263611,c1ccc(-c2nnc(-c3ccc(N4CCCC4c4cnccn4)cc3)o2)cc1,true,1,true,0,0.5261957722258691,0.0,4.5351000000000035,369.428,28.0,350.2760000000001,6.0,0.0,6.0,4.0,4.0,1.0,5.0,67.94,0.0,0.0,C22H19N5O,1047.2592821061726,1.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.0504121780395508
8748,REINFORCE,BACE1,69,44,117.16203284263611,Cc1ccc(-c2nc(-c3ccccc3)nc(N)c2Cc2ccccc2)s1,true,1,true,0,0.535227298659392,0.0,5.353520000000003,357.482,26.0,338.3300000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H19N3S,1023.9589360843501,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0504121780395508
8749,REINFORCE,BACE1,69,45,117.16203284263611,COc1ccc(-n2nc(-c3ccccc3)cc2NC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.5277382226459069,0.0,4.939300000000004,387.4140000000001,29.0,369.27000000000015,4.0,1.0,6.0,5.0,4.0,0.0,4.0,56.15,0.0,0.0,C23H18FN3O2,1121.2689108350592,1.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
8750,REINFORCE,BACE1,69,46,117.16203284263611,Cn1c(C2CCCN(c3ncnc(N)c3Br)C2)nc2ccccc2c1=O,true,1,true,0,0.6918092504983409,0.0,2.4522000000000004,415.2950000000002,26.0,396.1430000000002,7.0,1.0,8.0,2.0,3.0,1.0,4.0,89.93,0.0,0.0,C18H19BrN6O,1033.8553212292636,1.0,0.0,0.375,0.375,0.24444444444444446,0.22033898305084743,0.375,0.375,1.0,1.0504121780395508
8751,REINFORCE,BACE1,69,47,117.16203284263611,CC(NC(=O)c1ccc(NC(=O)c2ccccc2F)cc1)c1ccccc1,true,1,true,0,0.6984985016715342,0.0,4.5690000000000035,362.40400000000005,27.0,343.2520000000001,2.0,2.0,5.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H19FN2O2,940.0413062763905,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0504121780395508
8752,REINFORCE,BACE1,69,48,117.16203284263611,Cn1nc(C(C)(C)C)cc1C(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.7589836478754396,0.0,4.636900000000003,333.435,25.0,310.25100000000003,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C21H23N3O,889.0046730887731,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0504121780395508
8753,REINFORCE,BACE1,69,49,117.16203284263611,CN1CC(c2cccn(Cc3ccccc3C(F)(F)F)c2=O)c2ccccc2OC1=O,true,1,true,0,0.6177609192590615,0.0,4.491500000000003,428.41000000000014,31.0,409.2580000000002,4.0,0.0,8.0,3.0,3.0,1.0,4.0,51.54,0.0,0.0,C23H19F3N2O3,1186.9244856460407,2.0,3.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0504121780395508
8754,REINFORCE,BACE1,69,50,117.16203284263611,N=C(N)Nc1cc(F)cc(C(N)=S)c1,true,1,true,0,0.33099834227307406,0.0,0.7652700000000001,212.253,14.0,203.18099999999998,2.0,4.0,6.0,2.0,1.0,0.0,1.0,87.92,0.0,0.0,C8H9FN4S,390.9277110752657,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0504121780395508
8755,REINFORCE,BACE1,69,51,117.16203284263611,Cc1ccc(-c2cc(-c3ccc(F)cc3)cc(C)c2C#N)cc1,true,1,true,0,0.5998717660344282,0.0,5.648220000000004,301.36400000000003,23.0,285.236,1.0,0.0,2.0,2.0,3.0,0.0,3.0,23.79,0.0,0.0,C21H16FN,884.864962462267,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
8756,REINFORCE,BACE1,69,52,117.16203284263611,Cc1cc2ccccc2nc1C(=O)NN=Cc1ccc(C(C)(C)C)cc1,true,1,true,0,0.5567933234440222,0.0,4.604620000000004,345.4460000000001,26.0,322.2620000000001,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.35,0.0,0.0,C22H23N3O,966.8390736122094,1.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0504121780395508
8757,REINFORCE,BACE1,69,53,117.16203284263611,COc1ccc(Cc2cccc(-c3ccc4c(c3)OCO4)c2)cc1,true,1,true,0,0.6987461908025613,0.0,4.681700000000004,318.37200000000007,24.0,300.228,3.0,0.0,3.0,4.0,3.0,1.0,4.0,27.69,0.0,0.0,C21H18O3,853.212753856224,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
