,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5652,REINFORCE,BACE1,45,20,76.74860429763794,CNc1ccc(-c2cnc(Nc3ccc(F)cc3)nc2)cc1,true,1,true,0,0.761336624140594,0.0,4.068000000000002,294.333,22.0,279.21299999999997,4.0,2.0,5.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C17H15FN4,737.1225306213686,2.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9613602161407471
5653,REINFORCE,BACE1,45,21,76.74860429763794,CN(Cc1cc(-c2ccccn2)ccc1C#N)c1nc(N)ncc1-c1cccc(C(C)(C)C)c1,true,1,true,0,0.42760953876364466,0.0,5.593380000000005,448.57400000000024,34.0,420.35000000000025,6.0,1.0,6.0,5.0,4.0,0.0,4.0,91.72,0.0,0.0,C28H28N6,1349.6730100354687,3.0,0.0,0.423728813559322,0.3392857142857143,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9613602161407471
5654,REINFORCE,BACE1,45,22,76.74860429763794,COCCNC(=O)c1cn(-c2ccc(F)cc2)cc1-c1ccc(F)cc1,true,1,true,0,0.6829552822543834,0.0,3.798700000000002,356.37200000000007,26.0,338.22800000000007,3.0,1.0,6.0,6.0,3.0,0.0,3.0,43.26,0.0,0.0,C20H18F2N2O2,887.179580001007,3.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9613602161407471
5655,REINFORCE,BACE1,45,23,76.74860429763794,Cc1ccc(-c2cc(Nc3cccc(NC(=O)c4ccccc4)c3)ncn2)cc1,true,1,true,0,0.4831975991516944,0.0,5.447920000000004,380.4510000000001,29.0,360.2910000000001,4.0,2.0,5.0,5.0,4.0,0.0,4.0,66.91,0.0,0.0,C24H20N4O,1124.9529236563626,2.0,0.0,0.4,0.3928571428571429,0.4,0.38983050847457623,0.4,0.4,1.0,0.9613602161407471
5656,REINFORCE,BACE1,45,24,76.74860429763794,O=C(CN1CCOCC1)NN=Cc1cc(Cl)cc(Cl)c1,true,1,true,0,0.6803670010329665,0.0,1.775700000000001,316.188,20.0,301.068,4.0,1.0,7.0,4.0,1.0,1.0,2.0,53.93,0.0,0.0,C13H15Cl2N3O2,482.1396776101553,2.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9613602161407471
5657,REINFORCE,BACE1,45,25,76.74860429763794,Cc1ccc(NC(C)c2ccc(C3CNCN3CCc3ccccc3)cc2)nc1,true,1,true,0,0.6169308295392751,0.0,4.709620000000004,386.54300000000006,29.0,356.30300000000017,4.0,2.0,4.0,7.0,3.0,1.0,4.0,40.19,0.0,0.0,C25H30N4,890.3711849764585,3.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9613602161407471
5658,REINFORCE,BACE1,45,26,76.74860429763794,CCCN(C)C(=O)c1ccc2[nH]c(-c3ccccc3)cc2c1,true,1,true,0,0.7636213456477948,0.0,4.316900000000003,292.382,22.0,272.222,1.0,1.0,3.0,4.0,3.0,0.0,3.0,36.1,0.0,0.0,C19H20N2O,789.5602151887693,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9613602161407471
5659,REINFORCE,BACE1,45,27,76.74860429763794,c1ccc(-c2cccc(Nc3nc(-c4ccccn4)cs3)c2)cc1,true,1,true,0,0.5281611727714387,0.0,5.615700000000003,329.428,24.0,314.30800000000005,4.0,1.0,4.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H15N3S,933.287184299507,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9613602161407471
5660,REINFORCE,BACE1,45,28,76.74860429763794,C(=NNc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5351823034503822,0.0,4.799600000000003,272.351,21.0,256.22299999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.39,0.0,0.0,C19H16N2,701.5697662283604,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9613602161407471
5661,REINFORCE,BACE1,45,29,76.74860429763794,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,true,1,true,0,0.6755389731083973,0.0,5.1738000000000035,260.34000000000003,20.0,244.21199999999996,2.0,2.0,2.0,4.0,3.0,0.0,3.0,24.06,0.0,0.0,C18H16N2,585.5180499526653,2.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.9613602161407471
5662,REINFORCE,BACE1,45,30,76.74860429763794,CNC12CCC(CCNc3ncc(Br)c(-c4ccc(CCC(=O)O)cc4)n3)(CC1)CC2,true,1,true,0,0.45970723665610114,0.0,5.037700000000004,487.44200000000046,31.0,456.1940000000003,5.0,3.0,7.0,9.0,2.0,3.0,5.0,87.14,0.0,0.0,C24H31BrN4O2,907.1472567206753,4.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9613602161407471
5663,REINFORCE,BACE1,45,31,76.74860429763794,O=C(c1cccc(-c2ccccc2)c1)N1CCN(c2ccncc2)CC1,true,1,true,0,0.7273001239286278,0.0,3.711000000000002,343.43000000000006,26.0,322.26200000000006,3.0,0.0,4.0,3.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C22H21N3O,872.1588014648843,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,0.9613602161407471
5664,REINFORCE,BACE1,45,32,76.74860429763794,CC12CCC(CS(N)(=O)=O)C1=C(Cl)C(=O)C(N)=N2,true,1,true,0,0.7373060257477091,0.0,-0.12359999999999982,291.76,18.0,277.64799999999997,5.0,2.0,8.0,2.0,0.0,2.0,2.0,115.61,0.0,0.0,C10H14ClN3O3S,581.1753247594348,2.0,0.0,0.30508474576271183,0.2142857142857143,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9613602161407471
5665,REINFORCE,BACE1,45,33,76.74860429763794,CC(=O)N1CCC(NC(=O)Nc2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.8673884312209724,0.0,1.5901999999999998,319.3610000000002,23.0,298.19300000000004,4.0,2.0,7.0,2.0,1.0,2.0,3.0,79.9,0.0,0.0,C16H21N3O4,596.9881862431716,1.0,0.0,0.4,0.2678571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,0.9613602161407471
5666,REINFORCE,BACE1,45,34,76.74860429763794,COc1ccc(C(=O)NNc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6958228589967275,0.0,4.119100000000002,318.37600000000003,24.0,300.232,3.0,2.0,4.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C20H18N2O2,814.5572217103866,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9613602161407471
5667,REINFORCE,BACE1,45,35,76.74860429763794,O=C(Nc1ccn2c(=O)c3c(nc2c1)oc1ccccc13)c1cccnc1,true,1,true,0,0.5243809307604999,0.0,3.241200000000002,356.34100000000007,27.0,344.2450000000001,6.0,1.0,7.0,2.0,5.0,0.0,5.0,89.50000000000001,0.0,0.0,C20H12N4O3,1386.8406023446873,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9613602161407471
5668,REINFORCE,BACE1,45,36,76.74860429763794,O=C(Nc1ccc(-c2ccc(-c3ccccc3)cc2)cn1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.4435887859325513,0.0,5.7697000000000065,434.54300000000023,33.0,408.33500000000015,3.0,1.0,5.0,4.0,4.0,1.0,5.0,48.470000000000006,0.0,0.0,C28H26N4O,1184.3722599704408,1.0,0.0,0.4642857142857143,0.4642857142857143,0.1333333333333333,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9613602161407471
5669,REINFORCE,BACE1,45,37,76.74860429763794,CCOC(=O)c1cccc(NC(=O)CCCC(=O)O)c1,true,1,true,0,0.7450991488866259,0.0,2.0567,279.2919999999999,20.0,262.15599999999995,4.0,2.0,6.0,7.0,1.0,0.0,1.0,92.7,0.0,0.0,C14H17NO5,498.09255956707307,4.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9613602161407471
5670,REINFORCE,BACE1,45,38,76.74860429763794,C=C(CN(NC(C)=O)C(=O)c1c[nH]c2ccccc12)c1ccccc1,true,1,true,0,0.7190108368176086,0.0,3.374600000000002,333.3910000000001,25.0,314.23900000000003,2.0,2.0,5.0,4.0,3.0,0.0,3.0,65.2,0.0,0.0,C20H19N3O2,928.2789662794535,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9613602161407471
5671,REINFORCE,BACE1,45,39,76.74860429763794,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2,true,1,true,0,0.89068804750184,0.0,1.9672999999999992,353.42200000000014,26.0,330.23800000000006,5.0,1.0,6.0,5.0,2.0,2.0,4.0,54.040000000000006,0.0,0.0,C20H23N3O3,758.1516526701586,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9613602161407471
5672,REINFORCE,BACE1,45,40,76.74860429763794,O=C1c2ccccc2C(=O)N1CCCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.8013279984758964,0.0,1.9688999999999999,334.331,25.0,320.2190000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,74.76,0.0,0.0,C19H14N2O4,789.0262656200741,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9613602161407471
5673,REINFORCE,BACE1,45,41,76.74860429763794,CS(=O)(=O)c1ccc(NC(=O)N2c3cccc(-c4ccccn4)c3CC2C(=O)NO)cc1,true,1,true,0,0.4123150960502327,0.0,2.6206999999999994,452.4920000000002,32.0,432.3320000000002,6.0,3.0,10.0,4.0,3.0,1.0,4.0,128.7,0.0,0.0,C22H20N4O5S,1277.433144263108,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9613602161407471
5674,REINFORCE,BACE1,45,42,76.74860429763794,CCSc1nc2c(cc(C=C3NC(=O)NC3=O)c(=O)n2C)[nH]1,true,1,true,0,0.43486251807216225,0.0,0.5538999999999998,319.34600000000006,22.0,306.242,6.0,3.0,9.0,3.0,2.0,1.0,3.0,108.88,0.0,0.0,C13H13N5O3S,879.6632837133594,2.0,0.0,0.3728813559322034,0.25,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9613602161407471
5675,REINFORCE,BACE1,45,43,76.74860429763794,Cc1cccc(N(C(C)C)S(=O)(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8430354403891785,0.0,4.252120000000004,323.845,21.0,305.701,2.0,0.0,5.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C16H18ClNO2S,724.1971255271121,4.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9613602161407471
5676,REINFORCE,BACE1,45,44,76.74860429763794,CSc1nc2ccc(OCc3ccccc3)cc2nc1-c1ccccc1,true,1,true,0,0.43516327006336336,0.0,5.597700000000004,358.46600000000007,26.0,340.3220000000001,4.0,0.0,4.0,5.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C22H18N2OS,1020.1533311067907,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9613602161407471
5677,REINFORCE,BACE1,45,45,76.74860429763794,Cn1cc(-c2c[nH]c3ccccc3c2=O)cn1,true,1,true,0,0.6875708961269968,0.0,1.9285999999999999,225.251,17.0,214.16299999999995,3.0,1.0,4.0,1.0,3.0,0.0,3.0,50.68,0.0,0.0,C13H11N3O,739.5044313918637,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9613602161407471
5678,REINFORCE,BACE1,45,46,76.74860429763794,O=C(NC1CCCc2ccccc21)c1ccc(-c2ccccc2O)o1,true,1,true,0,0.7436877544934057,0.0,4.459600000000004,333.38700000000006,25.0,314.235,3.0,2.0,4.0,3.0,3.0,1.0,4.0,62.47,0.0,0.0,C21H19NO3,912.7644480930998,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9613602161407471
5679,REINFORCE,BACE1,45,47,76.74860429763794,CC(Nc1ccc(-n2ccnc2)cc1)c1cccc(-c2ncccc2O)c1,true,1,true,0,0.5384087769298508,0.0,4.813000000000003,356.4290000000001,27.0,336.26900000000006,5.0,2.0,5.0,5.0,4.0,0.0,4.0,62.97,0.0,0.0,C22H20N4O,1026.3892409754226,3.0,0.0,0.5,0.5,0.28888888888888886,0.35593220338983056,0.5,0.5,1.0,0.9613602161407471
5680,REINFORCE,BACE1,45,48,76.74860429763794,Cc1n[nH]c(-c2ccc(F)c(-c3ccc(F)cc3)c2)n1,true,1,true,0,0.7713078838316334,0.0,3.7253200000000017,271.27,20.0,260.1819999999999,2.0,1.0,5.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C15H11F2N3,748.0651223466908,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9613602161407471
5681,REINFORCE,BACE1,45,49,76.74860429763794,COC(=O)c1cc(-c2ccccc2)cc(=O)c2ccccc12,true,1,true,0,0.6765319795119188,0.0,3.6536000000000026,290.31800000000004,22.0,276.20599999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C19H14O3,898.9752219106094,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9613602161407471
5682,REINFORCE,BACE1,45,50,76.74860429763794,Cc1ccc2nc(CCc3cccc(F)c3)c(-c3cccc(F)c3)nc2c1,true,1,true,0,0.46861262978674506,0.0,5.668620000000004,360.4070000000001,27.0,342.26300000000003,2.0,0.0,4.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H18F2N2,1122.3373556265205,3.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9613602161407471
5683,REINFORCE,BACE1,45,51,76.74860429763794,CC1(C)COCCN1c1ccc(-c2cccc(-c3cccc(S(N)(=O)=O)c3)c2)nc1,true,1,true,0,0.6918884931075439,0.0,3.678200000000002,423.5380000000001,30.0,398.33800000000014,5.0,1.0,7.0,4.0,3.0,1.0,4.0,85.52,0.0,0.0,C23H25N3O3S,1158.3206679009572,1.0,0.0,0.375,0.375,0.1333333333333333,0.3220338983050848,0.375,0.375,1.0,0.9613602161407471
5684,REINFORCE,BACE1,45,52,76.74860429763794,c1ccc(-c2cc3n(c2)CCCCC3NC2CCNC2)nc1,true,1,true,0,0.9149222677236011,0.0,2.7266000000000004,296.418,22.0,272.226,4.0,2.0,4.0,3.0,2.0,2.0,4.0,41.88,0.0,0.0,C18H24N4,613.2723230914688,2.0,0.0,0.5084745762711864,0.3035714285714286,0.24444444444444446,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9613602161407471
5685,REINFORCE,BACE1,45,53,76.74860429763794,CCn1cc(-c2ccc(Cn3ncc4ncc(-c5ccccc5)cc43)cc2)cn1,true,1,true,0,0.43024985260161097,0.0,5.030000000000004,379.46700000000004,29.0,358.29900000000015,5.0,0.0,5.0,5.0,5.0,0.0,5.0,48.53,0.0,0.0,C24H21N5,1249.6908637513015,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9613602161407471
5686,REINFORCE,BACE1,45,54,76.74860429763794,Cc1cc(C)c(-c2nc(-c3ccccn3)no2)c(=O)[nH]1,true,1,true,0,0.7689451679497793,0.0,2.1037399999999997,268.276,20.0,256.17999999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,84.66999999999999,0.0,0.0,C14H12N4O2,805.5412680139666,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9613602161407471
