,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9620,REINFORCE,BACE1,76,20,129.26531672477722,CCN(C)c1ccc(CNCc2ccccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.6281185227451879,0.0,5.238600000000004,348.46500000000003,26.0,323.26500000000004,2.0,1.0,3.0,7.0,3.0,0.0,3.0,15.27,0.0,0.0,C23H25FN2,825.5864843524429,4.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9772303104400635
9621,REINFORCE,BACE1,76,21,129.26531672477722,Cc1cccnc1NCc1cnccn1,true,1,true,0,0.820265411850277,0.0,1.7921199999999997,200.24500000000003,15.0,188.149,4.0,1.0,4.0,3.0,2.0,0.0,2.0,50.7,0.0,0.0,C11H12N4,427.6128719021441,3.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,0.9772303104400635
9622,REINFORCE,BACE1,76,22,129.26531672477722,N(N=C1SC2N3C(=O)C(OC)C(C)=C3Oc3ccc(OC)cc31)CCO2)C1COc2c(cccc2)O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9772303104400635
9623,REINFORCE,BACE1,76,23,129.26531672477722,CN1CCN(c2ccc(-c3ccc(O)cc3)cc2)C2C1CCC1CCOC(C)(C)C12,true,1,true,0,0.779085377917951,0.0,4.773300000000004,406.5700000000003,30.0,372.2980000000002,4.0,1.0,4.0,2.0,2.0,3.0,5.0,35.94,0.0,0.0,C26H34N2O2,876.9115384446076,1.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9772303104400635
9624,REINFORCE,BACE1,76,24,129.26531672477722,CC(=O)Nc1ccc(-c2c(Nc3cc(F)cc(-c4cncnc4)c3)[nH]c(=O)[nH]c2=O)c2c(F)ccc(F)c12,true,1,true,0,0.27165678918317926,0.0,4.459700000000002,518.4550000000002,38.0,501.31900000000024,6.0,4.0,12.0,5.0,5.0,0.0,5.0,132.62999999999997,0.0,0.0,C26H17F3N6O3,1837.1362710754488,2.0,3.0,0.2678571428571429,0.2678571428571429,0.0,0.11864406779661019,0.2678571428571429,0.2678571428571429,1.0,0.9772303104400635
9625,REINFORCE,BACE1,76,25,129.26531672477722,CCCCNC(=O)COc1ccc(OC)cc1OC,true,1,true,0,0.7318873976688975,0.0,1.9989,267.325,19.0,246.15699999999995,4.0,1.0,5.0,8.0,1.0,0.0,1.0,56.790000000000006,0.0,0.0,C14H21NO4,406.4324796027908,3.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9772303104400635
9626,REINFORCE,BACE1,76,26,129.26531672477722,O=C(O)c1ccccc1Oc1ccc2c(c1)Cc1ccccc1-2,true,1,true,0,0.5938654687019076,0.0,4.748300000000003,302.329,23.0,288.217,2.0,1.0,3.0,3.0,3.0,1.0,4.0,46.53,0.0,0.0,C20H14O3,912.2652820846373,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9772303104400635
9627,REINFORCE,BACE1,76,27,129.26531672477722,CNC(=O)c1ccc(N2c3ccccc3C(=O)N(C)c3ccccc32)cc1,true,1,true,0,0.7510061362018736,0.0,4.106000000000003,357.41300000000007,27.0,338.26100000000014,3.0,1.0,5.0,2.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C22H19N3O2,1027.7377006241109,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9772303104400635
9628,REINFORCE,BACE1,76,28,129.26531672477722,Cc1cccnc1C(=O)NNC(=O)CCc1ccc(-c2noc(C3CC3)n2)cc1,true,1,true,0,0.6253580832656814,0.0,2.711220000000001,391.4310000000002,29.0,370.2630000000001,6.0,2.0,8.0,6.0,3.0,1.0,4.0,110.01,0.0,0.0,C21H21N5O3,1024.8056492507833,3.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9772303104400635
9629,REINFORCE,BACE1,76,29,129.26531672477722,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8347987999805376,0.0,2.978600000000001,414.405,28.0,397.2690000000001,4.0,1.0,10.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H17F3N2O4S,936.2911588745318,2.0,3.0,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9772303104400635
9630,REINFORCE,BACE1,76,30,129.26531672477722,Nc1cc(CN2CCCC(O)C2c2ccccn2)nc(-c2ccco2)n1,true,1,true,0,0.7440501910720899,0.0,2.4118000000000004,351.41000000000014,26.0,330.2420000000001,7.0,2.0,7.0,4.0,3.0,1.0,4.0,101.3,0.0,0.0,C19H21N5O2,853.6307445157279,2.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9772303104400635
9631,REINFORCE,BACE1,76,31,129.26531672477722,Cc1ccc(NN=Cc2ccccc2OC(=O)c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.2239112664203051,0.0,4.568420000000003,375.3840000000001,28.0,358.2480000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,93.83000000000001,0.0,0.0,C21H17N3O4,1029.8305056149766,2.0,0.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9772303104400635
9632,REINFORCE,BACE1,76,32,129.26531672477722,[O-][N+](=O)c1ccccc1C(O)(Cn1c(-c2ccccc2)cc(-c2ccc(OC)cc2)ccc1=O)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9772303104400635
9633,REINFORCE,BACE1,76,33,129.26531672477722,Cc1cc(-c2ccc(Cl)cc2)c2c(NN=Cc3ccc(C)[nH]3)ncnc2c1,true,1,true,0,0.37339854263833017,0.0,5.341140000000005,375.8630000000001,27.0,357.7190000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,65.96000000000001,0.0,0.0,C21H18ClN5,1129.2382921343792,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9772303104400635
9634,REINFORCE,BACE1,76,34,129.26531672477722,Fc1cccc(-c2cccc(-c3nccnc3-c3ccccc3)c2)c1,true,1,true,0,0.48836671508341967,0.0,5.616700000000004,326.374,25.0,311.2540000000001,2.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H15FN2,1012.9234110616597,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9772303104400635
9635,REINFORCE,BACE1,76,35,129.26531672477722,Cc1cccc(-n2nnc(C(=O)Nc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c2N)c1,true,1,true,0,0.4653996847412185,0.0,5.096020000000004,437.4250000000001,32.0,419.2810000000001,5.0,2.0,9.0,4.0,4.0,0.0,4.0,85.83,0.0,0.0,C23H18F3N5O,1262.2890417535316,1.0,3.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9772303104400635
9636,REINFORCE,BACE1,76,36,129.26531672477722,COc1ccc(-c2ccc(-c3ccccc3)c(O)c(=O)c2C)cc1,true,1,true,0,0.7781695222474763,0.0,4.403420000000003,318.37200000000007,24.0,300.228,3.0,1.0,3.0,3.0,3.0,0.0,3.0,46.53,0.0,0.0,C21H18O3,913.8804322465191,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9772303104400635
9637,REINFORCE,BACE1,76,37,129.26531672477722,O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NCc1ccccc1,true,1,true,0,0.7199555910841273,0.0,3.3998000000000017,344.4140000000001,26.0,324.2540000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H20N2O2,859.663688967048,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9772303104400635
9638,REINFORCE,BACE1,76,38,129.26531672477722,Cc1ncc(Cl)cc1C(=O)N(N)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.4345327903628886,0.0,4.2265200000000025,351.83700000000005,25.0,333.6930000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,59.22,0.0,0.0,C20H18ClN3O,879.2029322455305,2.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,0.9772303104400635
9639,REINFORCE,BACE1,76,39,129.26531672477722,O=c1oc2ccccc2cc1CNc1nc(-c2ccccc2)cs1,true,1,true,0,0.5572029341974718,0.0,4.528600000000002,334.4,24.0,320.288,5.0,1.0,5.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C19H14N2O2S,1037.867710332308,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9772303104400635
9640,REINFORCE,BACE1,76,40,129.26531672477722,COc1cccc(NC(=O)Nc2ccc(-c3ccccc3Cl)s2)c1,true,1,true,0,0.6261092417114862,0.0,5.721100000000002,358.85,24.0,343.72999999999996,3.0,2.0,6.0,4.0,3.0,0.0,3.0,50.36,0.0,0.0,C18H15ClN2O2S,863.484915575526,1.0,0.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,0.9772303104400635
9641,REINFORCE,BACE1,76,41,129.26531672477722,CC1(C)Oc2c(C(N)=O)cccc2C(NC(=O)c2ccccc2)C1O,true,1,true,0,0.7925645815191402,0.0,1.7885,340.3790000000001,25.0,320.2190000000001,4.0,3.0,6.0,3.0,2.0,1.0,3.0,101.64999999999999,0.0,0.0,C19H20N2O4,817.4287347966659,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9772303104400635
9642,REINFORCE,BACE1,76,42,129.26531672477722,Nc1ncc(-c2ccc(NS(=O)(=O)c3cccnc3)cc2)nc1C1CC1,true,1,true,0,0.7172146917889111,0.0,2.7990000000000013,367.43400000000014,26.0,350.2980000000001,6.0,2.0,8.0,5.0,3.0,1.0,4.0,110.85999999999999,0.0,0.0,C18H17N5O2S,1032.9364228823117,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9772303104400635
9643,REINFORCE,BACE1,76,43,129.26531672477722,CCc1cc(C(N)=O)c(Nc2c(C)cccc2C)s1,true,1,true,0,0.8913207807520706,0.0,3.769840000000002,274.389,19.0,256.24499999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H18N2OS,596.3532896736531,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9772303104400635
9644,REINFORCE,BACE1,76,44,129.26531672477722,c1(Cl)ccc(-c2n3c(n(CC(=O)N(C)C)c2=O)CN(Cc2ccc(F)cc2F)CC3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9772303104400635
9645,REINFORCE,BACE1,76,45,129.26531672477722,Fc1cccc(-c2cccc(N3CC4CCC(C3)N4)c2)c1,true,1,true,0,0.9075170333739766,0.0,3.433300000000001,282.36199999999997,21.0,263.21,2.0,1.0,3.0,2.0,2.0,2.0,4.0,15.27,0.0,0.0,C18H19FN2,643.171515410154,1.0,1.0,0.44067796610169496,0.3928571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9772303104400635
9646,REINFORCE,BACE1,76,46,129.26531672477722,CN(C)c1ncc(C(N)c2ccccc2F)cn1,true,1,true,0,0.8957275683921639,0.0,1.7297999999999998,246.28900000000002,18.0,231.16899999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.040000000000006,0.0,0.0,C13H15FN4,524.7693827771673,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9772303104400635
9647,REINFORCE,BACE1,76,47,129.26531672477722,CN(C)c1ccc(=O)n(-c2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2)c1,true,1,true,0,0.684226743192362,0.0,4.3400000000000025,400.841,28.0,382.6970000000001,4.0,2.0,8.0,4.0,3.0,0.0,3.0,66.37,0.0,0.0,C20H18ClFN4O2,1064.5459941244171,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9772303104400635
9648,REINFORCE,BACE1,76,48,129.26531672477722,Nc1ccc(N)c(-c2ccc3ccccc3c2)c1,true,1,true,0,0.6310381773767256,0.0,3.6712000000000016,234.30200000000005,18.0,220.18999999999994,2.0,2.0,2.0,1.0,3.0,0.0,3.0,52.04,0.0,0.0,C16H14N2,717.1188045254797,1.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,0.9772303104400635
9649,REINFORCE,BACE1,76,49,129.26531672477722,Nc1ccc(-c2cnc(-c3ccc(N)cc3)o2)cc1,true,1,true,0,0.6855481837868667,0.0,3.173000000000001,251.28900000000002,19.0,238.18499999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,78.07,0.0,0.0,C15H13N3O,624.1697999065901,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9772303104400635
9650,REINFORCE,BACE1,76,50,129.26531672477722,COc1cccc2ccc(Nc3ccc(-c4ccccc4)cc3)nc12,true,1,true,0,0.5256828107130163,0.0,5.654000000000004,326.39900000000006,25.0,308.255,3.0,1.0,3.0,4.0,4.0,0.0,4.0,34.15,0.0,0.0,C22H18N2O,995.3469058386208,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9772303104400635
9651,REINFORCE,BACE1,76,51,129.26531672477722,CC(C)(C)C(=O)C(C(=O)c1ccc(O)cc1)N1Cc2ccccc2C1,true,1,true,0,0.6843166395535577,0.0,3.5745000000000022,337.4190000000001,25.0,314.23500000000007,4.0,1.0,4.0,4.0,2.0,1.0,3.0,57.61000000000001,0.0,0.0,C21H23NO3,777.6360291672497,5.0,0.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,0.9772303104400635
9652,REINFORCE,BACE1,76,52,129.26531672477722,COc1ccc(-c2ccc3nc(N)c(Oc4ccc(F)cn4)nc3c2)cn1,true,1,true,0,0.5914924562048601,0.0,3.6090000000000018,363.35200000000003,27.0,349.24000000000007,7.0,1.0,8.0,4.0,4.0,0.0,4.0,96.04,0.0,0.0,C19H14FN5O2,1101.559017385967,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9772303104400635
9653,REINFORCE,BACE1,76,53,129.26531672477722,O=c1oc(-c2ccccc2)cc2c(Oc3cccc(-c4ccccc4)c3)cccc12,true,1,true,0,0.33429753718380384,0.0,6.919300000000005,390.43800000000005,30.0,372.29400000000015,3.0,0.0,3.0,4.0,5.0,0.0,5.0,39.44,0.0,0.0,C27H18O3,1370.0963703385848,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9772303104400635
