,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8202,REINFORCE,BACE1,65,10,110.25590419769287,CC(Nc1cccc(-c2cccc(C(=N)N)c2)n1)c1ccccc1,true,1,true,0,0.48746440062236596,0.0,4.205770000000001,316.408,24.0,296.24800000000005,3.0,3.0,4.0,5.0,3.0,0.0,3.0,74.79,0.0,0.0,C20H20N4,843.0224022918095,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.4576271186440678,0.4642857142857143,0.4642857142857143,1.0,1.0855565071105957
8203,REINFORCE,BACE1,65,11,110.25590419769287,Cc1cccc(-c2noc(CN3CCC4CCC3CC4NS(=O)(=O)c3ccc(F)cc3Cl)n2)c1,true,1,true,0,0.5291702308705447,0.0,4.559020000000004,505.01500000000004,34.0,478.80700000000013,6.0,1.0,10.0,6.0,3.0,3.0,6.0,88.33,0.0,0.0,C24H26ClFN4O3S,1298.875125183232,3.0,1.0,0.3220338983050848,0.25,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0855565071105957
8204,REINFORCE,BACE1,65,12,110.25590419769287,OCC1OC(Cn2nc(-c3ccccc3)cc2-c2ccc(F)cc2)C(O)C(O)C1O,true,1,true,0,0.4997952924321587,0.0,1.1985999999999999,414.4330000000001,30.0,391.24900000000014,7.0,4.0,8.0,5.0,3.0,1.0,4.0,107.97000000000001,0.0,0.0,C22H23FN2O5,976.9527897611388,2.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0855565071105957
8205,REINFORCE,BACE1,65,13,110.25590419769287,Fc1ccc(-c2cn(C3CCNCC3)cc2-c2ccccc2)cc1C(F)F,true,1,true,0,0.611958392494246,0.0,5.823300000000003,370.418,27.0,349.25000000000006,2.0,1.0,5.0,4.0,3.0,1.0,4.0,16.96,0.0,0.0,C22H21F3N2,912.5622548444319,1.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0855565071105957
8206,REINFORCE,BACE1,65,14,110.25590419769287,Cn1cc(-c2ccnc(Nc3cc(-c4ccc(C5(N)CC5)nc4)ccn3)c2)cn1,true,1,true,0,0.5464397889547353,0.0,3.6305000000000014,383.4590000000001,29.0,362.2910000000001,7.0,2.0,7.0,5.0,4.0,1.0,5.0,94.54,0.0,0.0,C22H21N7,1159.766556206998,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0855565071105957
8207,REINFORCE,BACE1,65,15,110.25590419769287,Cc1cc(=O)n(C2CCCC2)c2cc(Nc3ccc(C(=NO)N4CC=CCC4)cc3)ncc12,true,1,true,0,0.1957631815420547,0.0,4.961320000000004,443.5510000000002,33.0,414.3190000000002,6.0,2.0,7.0,4.0,3.0,2.0,5.0,82.75,0.0,0.0,C26H29N5O2,1270.3221369071787,2.0,0.0,0.30508474576271183,0.2321428571428571,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0855565071105957
8208,REINFORCE,BACE1,65,16,110.25590419769287,O=C(c1ccc(F)cc1)N1CCc2ccc(-c3ccc(-c4nnn[nH]4)cc3)cc2C1,true,1,true,0,0.5675055688771274,0.0,3.8713000000000024,399.4290000000001,30.0,381.2850000000001,4.0,1.0,7.0,3.0,4.0,1.0,5.0,74.77000000000001,0.0,0.0,C23H18FN5O,1187.5127858649632,1.0,1.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0855565071105957
8209,REINFORCE,BACE1,65,17,110.25590419769287,CCOc1ccc(-c2ccc3[nH]c(-c4ccc(C(=O)N5CCOCC5)cc4)nc3c2)nc1,true,1,true,0,0.5162374693556131,0.0,4.163000000000003,428.49200000000025,32.0,404.3000000000002,5.0,1.0,7.0,5.0,4.0,1.0,5.0,80.34,0.0,0.0,C25H24N4O3,1226.5293692113144,2.0,0.0,0.38983050847457623,0.3392857142857143,0.11111111111111116,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0855565071105957
8210,REINFORCE,BACE1,65,18,110.25590419769287,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.8876779449403133,0.0,2.295,377.4410000000001,26.0,357.2810000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,69.72,0.0,0.0,C18H20FN3O3S,874.9022669786252,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0855565071105957
8211,REINFORCE,BACE1,65,19,110.25590419769287,COc1ccc(N2CCC(c3nc(-c4ccncn4)no3)CC2)cc1F,true,1,true,0,0.7116215446216075,0.0,3.058300000000002,355.37300000000016,26.0,337.2290000000001,7.0,0.0,8.0,4.0,3.0,1.0,4.0,77.17,0.0,0.0,C18H18FN5O2,878.2977829700586,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0855565071105957
8212,REINFORCE,BACE1,65,20,110.25590419769287,COc1ccc2c(=O)cc(-c3ccc(C(C)(C)C)cc3)[nH]c2c1,true,1,true,0,0.7570583703752951,0.0,4.501200000000003,307.393,23.0,286.22499999999997,2.0,1.0,3.0,2.0,3.0,0.0,3.0,42.09,0.0,0.0,C20H21NO2,899.5583710456623,1.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.0855565071105957
8213,REINFORCE,BACE1,65,21,110.25590419769287,CC(=O)Nc1cccc(C(=O)C(=O)Nc2ccc(-c3ccon3)cc2)c1,true,1,true,0,0.5442495239233092,0.0,3.1214000000000013,349.346,26.0,334.2260000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,101.3,0.0,0.0,C19H15N3O4,947.1802854453096,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.0855565071105957
8214,REINFORCE,BACE1,65,22,110.25590419769287,CC(Nc1ncccc1-c1ccccc1)c1ccccc1F,true,1,true,0,0.7266214691909779,0.0,5.060800000000003,292.357,22.0,275.22099999999995,2.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H17FN2,756.146908707693,3.0,1.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.0855565071105957
8215,REINFORCE,BACE1,65,23,110.25590419769287,CCOc1ccc(C(C)c2ccc(C)cc2)cc1,true,1,true,0,0.7616974529470538,0.0,4.545520000000003,240.346,18.0,220.18599999999995,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C17H20O,482.0234711160157,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0855565071105957
8216,REINFORCE,BACE1,65,24,110.25590419769287,CC1(C)CC2COC(=O)N2CC(C)(c2ccc(-c3cncc(F)c3)cc2F)N1,true,1,true,0,0.8509151859624041,0.0,3.8347000000000024,387.43,28.0,364.24600000000004,4.0,1.0,7.0,2.0,2.0,2.0,4.0,54.46,0.0,0.0,C21H23F2N3O2,933.6167562721773,1.0,2.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0855565071105957
8217,REINFORCE,BACE1,65,25,110.25590419769287,CC1CN(c2ccnc(Nc3ccc(Oc4ccc(F)cc4)cc3)c2)CCO1,true,1,true,0,0.6772907865076905,0.0,4.9817000000000045,379.4350000000001,28.0,357.2590000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,46.620000000000005,0.0,0.0,C22H22FN3O2,915.8248080653925,2.0,1.0,0.5111111111111111,0.5,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,1.0855565071105957
8218,REINFORCE,BACE1,65,26,110.25590419769287,CCN(C)C(=O)c1ccc2c(c1)N=C(C)c1ccccc1S2(=O)=O,true,1,true,0,0.8422314026235309,0.0,3.0654000000000012,342.4200000000001,24.0,324.276,4.0,0.0,6.0,2.0,2.0,1.0,3.0,66.81,0.0,0.0,C18H18N2O3S,961.9792085763902,1.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0855565071105957
8219,REINFORCE,BACE1,65,27,110.25590419769287,Cc1cccc(NC(=O)CSC(=S)Nc2c(C)cccc2C)c1,true,1,true,0,0.7902617296114205,0.0,4.680560000000003,344.5050000000001,23.0,324.3450000000001,3.0,2.0,5.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H20N2OS2,708.4615667431057,5.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0855565071105957
8220,REINFORCE,BACE1,65,28,110.25590419769287,Cn1ccnc1-c1ccc2nc(-c3ccccc3)cc(-c3ccc(N)cc3)c2c1,true,1,true,0,0.41996126666843736,0.0,5.551500000000003,376.46300000000014,29.0,356.3030000000001,4.0,1.0,4.0,3.0,5.0,0.0,5.0,56.730000000000004,0.0,0.0,C25H20N4,1302.2654640520625,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0855565071105957
8221,REINFORCE,BACE1,65,29,110.25590419769287,CC(C)c1ccc(CN2CCCC2C(=O)O)cc1,true,1,true,0,0.8890564920318238,0.0,2.859000000000001,247.33799999999997,18.0,226.16999999999996,2.0,1.0,3.0,4.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C15H21NO2,411.0067075112459,2.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0855565071105957
8222,REINFORCE,BACE1,65,30,110.25590419769287,c1ccc(-c2ncncc2Nc2ccc(N3CCNCC3)cc2)cc1,true,1,true,0,0.7681721458890008,0.0,3.296800000000001,331.4230000000001,25.0,310.25500000000005,5.0,2.0,5.0,4.0,3.0,1.0,4.0,53.080000000000005,0.0,0.0,C20H21N5,811.0048859630101,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0855565071105957
8223,REINFORCE,BACE1,65,31,110.25590419769287,Cc1ccc(NC(=O)Nc2ccccc2Oc2ccc(F)cc2C)cn1,true,1,true,0,0.6725718328150366,0.0,5.273840000000003,351.3810000000001,26.0,333.2370000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H18FN3O2,926.5943491295576,2.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0855565071105957
8224,REINFORCE,BACE1,65,32,110.25590419769287,COc1cc2c(-c3cccc(NC(=O)c4ccc(F)cc4)c3)ccnc2c(OC)c1OC,true,1,true,0,0.44665513800043516,0.0,5.319000000000004,432.4510000000002,32.0,411.28300000000024,5.0,1.0,7.0,6.0,4.0,0.0,4.0,69.68,0.0,0.0,C25H21FN2O4,1289.3627503291918,1.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,1.0855565071105957
8225,REINFORCE,BACE1,65,33,110.25590419769287,Cc1ccc(Oc2cccc(C(=O)NC3CCOCC3)c2)cc1,true,1,true,0,0.9363845014628401,0.0,3.6961200000000014,311.3810000000001,23.0,290.213,3.0,1.0,4.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C19H21NO3,660.5698722645236,2.0,0.0,0.47457627118644063,0.3571428571428571,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0855565071105957
8226,REINFORCE,BACE1,65,34,110.25590419769287,CN1CCCN(c2ccc(-c3ccccc3F)cc2S(=O)(=O)Nc2nccs2)CC1,true,1,true,0,0.6441682244085912,0.0,3.8919000000000024,446.57300000000015,30.0,423.3890000000001,6.0,1.0,9.0,5.0,3.0,1.0,4.0,65.54,0.0,0.0,C21H23FN4O2S2,1119.7948633144715,3.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0855565071105957
8227,REINFORCE,BACE1,65,35,110.25590419769287,Cc1ncc(Cc2ccc3ccc([N+](=O)[O-])cc3n2)nc1-c1ccccc1N,true,1,true,0,0.32887438480452297,0.0,4.081420000000002,371.4000000000001,28.0,354.2640000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,107.83,0.0,0.0,C21H17N5O2,1206.5134452231318,2.0,0.0,0.3220338983050848,0.3214285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0855565071105957
8228,REINFORCE,BACE1,65,36,110.25590419769287,O=C(O)c1cn2c(nc1=O)OCC(c1ccc(Cl)c(C(F)(F)F)c1)O2,true,1,true,0,0.8635872202151046,0.0,2.176,376.67400000000004,25.0,368.61,6.0,1.0,11.0,2.0,2.0,1.0,3.0,90.65,0.0,0.0,C14H8ClF3N2O5,912.3158360940009,1.0,3.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0855565071105957
8229,REINFORCE,BACE1,65,37,110.25590419769287,O=C(O)c1cc2cc(-c3ccc(C(F)(F)F)cc3)ccc2ccc1=O,true,1,true,0,0.7400313030747585,0.0,4.584000000000002,344.28800000000007,25.0,333.2000000000001,2.0,1.0,6.0,2.0,3.0,0.0,3.0,54.37,0.0,0.0,C19H11F3O3,1022.4559129126976,1.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0855565071105957
8230,REINFORCE,BACE1,65,38,110.25590419769287,O=C(Nc1cn(O)c(=O)cc1-c1ccccc1F)c1ccc2ccccc2c1,true,1,true,0,0.525467597082122,0.0,4.297200000000003,374.3710000000001,28.0,359.25100000000015,4.0,2.0,6.0,3.0,4.0,0.0,4.0,71.33000000000001,0.0,0.0,C22H15FN2O3,1264.0993918283398,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.0855565071105957
8231,REINFORCE,BACE1,65,39,110.25590419769287,CN(CCC(=O)Nc1ccccc1)Cc1ccccc1CO,true,1,true,0,0.8260043858688012,0.0,2.6395000000000013,298.3860000000001,22.0,276.21,3.0,2.0,4.0,7.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C18H22N2O2,599.045968186066,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0855565071105957
8232,REINFORCE,BACE1,65,40,110.25590419769287,O=C(c1ccccc1)c1ccc(O)c(CN2CCCCCC2)c1,true,1,true,0,0.8679046503964657,0.0,3.9992000000000028,309.40900000000005,23.0,286.225,3.0,1.0,3.0,4.0,2.0,1.0,3.0,40.54,0.0,0.0,C20H23NO2,658.596820624368,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.0855565071105957
8233,REINFORCE,BACE1,65,41,110.25590419769287,O=C(Nc1ccc(Cl)cc1)c1cc(O)cc(-c2ccccc2)c1,true,1,true,0,0.7149789721054752,0.0,4.964900000000004,323.779,23.0,309.66700000000003,2.0,2.0,4.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H14ClNO2,829.7482789039689,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0855565071105957
8234,REINFORCE,BACE1,65,42,110.25590419769287,Cc1ccc(-c2cc(-c3cccc(-c4ccc(F)cc4)c3)cnc2N)cc1,true,1,true,0,0.48175879574173586,0.0,6.112320000000004,354.42800000000005,27.0,335.27600000000007,2.0,1.0,3.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C24H19FN2,1084.141819776601,1.0,1.0,0.5,0.5,0.3555555555555555,0.35593220338983056,0.5,0.5,1.0,1.0855565071105957
8235,REINFORCE,BACE1,65,43,110.25590419769287,Cc1cc(NC(=O)c2cc(C)ccc2C)cc(-c2cccnc2)c1,true,1,true,0,0.7444385083951225,0.0,4.926160000000005,316.404,24.0,296.244,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C21H20N2O,885.5955235378634,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0855565071105957
8236,REINFORCE,BACE1,65,44,110.25590419769287,Cc1ccc(-c2ccc(C(=O)Nc3ccc(CN)cc3)cc2)cc1,true,1,true,0,0.7505476510265423,0.0,4.373020000000002,316.404,24.0,296.244,2.0,2.0,3.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C21H20N2O,819.2225288605508,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0855565071105957
8237,REINFORCE,BACE1,65,45,110.25590419769287,CCOc1cc(-c2cc(-c3ccc(OC)c(OC)c3)ccn2)ccc1-c1ccc(Cl)cc1,true,1,true,0,0.3025275870890499,0.0,7.151900000000006,445.946,32.0,421.75400000000013,4.0,0.0,5.0,7.0,4.0,0.0,4.0,40.58,0.0,0.0,C27H24ClNO3,1222.0067537177158,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0855565071105957
8238,REINFORCE,BACE1,65,46,110.25590419769287,CCNCc1cc(-c2ccccc2)c(-c2ccc(F)cc2)cn1,true,1,true,0,0.7410452039112073,0.0,4.664200000000004,306.384,23.0,287.23199999999997,2.0,1.0,3.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C20H19FN2,767.4049283758616,3.0,1.0,0.5,0.5,0.4,0.423728813559322,0.5,0.5,1.0,1.0855565071105957
8239,REINFORCE,BACE1,65,47,110.25590419769287,O=C(c1cn(-c2ccc(Br)cc2)cc(-c2ccc(F)cc2)c1=O)n1cccn1,true,1,true,0,0.4797600023890788,0.0,4.291100000000003,438.2560000000001,28.0,425.15200000000016,5.0,0.0,7.0,3.0,4.0,0.0,4.0,56.89,0.0,0.0,C21H13BrFN3O2,1198.1417251646112,2.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0855565071105957
8240,REINFORCE,BACE1,65,48,110.25590419769287,OCCNc1nccc(-c2ccc3nccc(Nc4ccccc4)c3c2)n1,true,1,true,0,0.48627212060025027,0.0,3.8396000000000017,357.4170000000001,27.0,338.2650000000001,6.0,3.0,6.0,6.0,4.0,0.0,4.0,82.96,0.0,0.0,C21H19N5O,1052.5583442900245,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0855565071105957
8241,REINFORCE,BACE1,65,49,110.25590419769287,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,569.7160655475085,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0855565071105957
8242,REINFORCE,BACE1,65,50,110.25590419769287,CNC(=O)c1ccc(NC(=O)c2ccc(F)c(Nc3nccc(-c4cccc(F)c4)n3)c2)cc1,true,1,true,0,0.38582551046160524,0.0,4.777300000000003,459.45600000000013,34.0,440.30400000000026,5.0,3.0,9.0,6.0,4.0,0.0,4.0,96.01,0.0,0.0,C25H19F2N5O2,1359.774649989746,2.0,2.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0855565071105957
8243,REINFORCE,BACE1,65,51,110.25590419769287,N#Cc1cc(F)ccc1-c1cccc(NC(=O)c2ccccc2N)c1,true,1,true,0,0.7060250096534874,0.0,4.198880000000003,331.3500000000001,25.0,317.23800000000006,3.0,2.0,5.0,3.0,3.0,0.0,3.0,78.91,0.0,0.0,C20H14FN3O,992.2265934230251,1.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0855565071105957
8244,REINFORCE,BACE1,65,52,110.25590419769287,CON=C(c1ccc(S(C)(=O)=O)cc1)c1cc(-c2ccccc2)ccc1OC,true,1,true,0,0.46424344576378784,0.0,4.164500000000004,395.4800000000001,28.0,374.3120000000002,5.0,0.0,6.0,6.0,3.0,0.0,3.0,64.96,0.0,0.0,C22H21NO4S,1089.1404901094645,2.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.0855565071105957
