,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2186,REINFORCE,BACE1,18,10,30.90654230117798,CCC(NC(=O)c1ccc(NC2CCCC2)cc1)c1cccc(C)c1,true,1,true,0,0.7580744404886405,0.0,5.2306200000000045,336.47900000000004,25.0,308.25500000000005,2.0,2.0,3.0,6.0,2.0,1.0,3.0,41.13,0.0,0.0,C22H28N2O,702.2220884162672,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1404128074645996
2187,REINFORCE,BACE1,18,11,30.90654230117798,CCOC1CCC1NCc1cccnc1,true,1,true,0,0.7964725803849816,0.0,1.7387,206.28900000000002,15.0,188.14499999999998,3.0,1.0,3.0,5.0,1.0,1.0,2.0,34.15,0.0,0.0,C12H18N2O,288.9334103555799,3.0,0.0,0.24444444444444446,0.1607142857142857,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.1404128074645996
2188,REINFORCE,BACE1,18,12,30.90654230117798,C=C1C(=O)OC2C1CCC(O)(C#CC)CC2(C)C,true,1,true,0,0.40526377215585807,0.0,2.0487,248.32199999999995,18.0,228.16199999999995,3.0,1.0,3.0,0.0,0.0,2.0,2.0,46.53,0.0,0.0,C15H20O3,452.09450998756057,1.0,0.0,0.35593220338983056,0.1964285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1404128074645996
2189,REINFORCE,BACE1,18,13,30.90654230117798,Cc1ccc(SCCNCC23C=CC(C2)N(Cc2ccc(F)cc2)CC3)cc1,true,1,true,0,0.3824153546507146,0.0,5.0366200000000045,396.57500000000016,28.0,367.34300000000013,3.0,1.0,4.0,8.0,2.0,2.0,4.0,15.27,0.0,0.0,C24H29FN2S,802.3597906080311,6.0,1.0,0.38983050847457623,0.3214285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1404128074645996
2190,REINFORCE,BACE1,18,14,30.90654230117798,CC(C)(C)Cn1cccc1C=C1CC(=O)N(c2cccc(Cl)c2)C1=O,true,1,true,0,0.5983903527587333,0.0,4.534500000000005,356.853,25.0,335.68500000000006,3.0,0.0,5.0,3.0,2.0,1.0,3.0,42.31,0.0,0.0,C20H21ClN2O2,858.5762621957805,2.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1404128074645996
2191,REINFORCE,BACE1,18,15,30.90654230117798,CC(C)(O)CC1CCC(NC(=O)N2CCc3ccccc3C2)CC1,true,1,true,0,0.8913939706350582,0.0,3.4741000000000026,330.47200000000015,24.0,300.232,2.0,2.0,4.0,3.0,1.0,2.0,3.0,52.57,0.0,0.0,C20H30N2O2,571.2467350659929,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1404128074645996
2192,REINFORCE,BACE1,18,16,30.90654230117798,NC1CCCC(n2cnc(-c3ccnc(N4CCCC4)n3)c2NC2CC2)CC1,true,1,true,0,0.7728294112526686,0.0,3.347100000000001,381.52800000000025,28.0,350.2800000000001,7.0,2.0,7.0,5.0,2.0,3.0,5.0,84.89000000000001,0.0,0.0,C21H31N7,806.8354745173083,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1404128074645996
2193,REINFORCE,BACE1,18,17,30.90654230117798,CC1(C)CCCC2(C#N)C1CCC1(C)C3CCC4C(=O)OC4(C)CC3=CCC12,true,1,true,0,0.3933864815608654,0.0,5.8008800000000065,381.5600000000002,28.0,346.28000000000014,3.0,0.0,3.0,0.0,0.0,5.0,5.0,50.09,0.0,0.0,C25H35NO2,790.8597818242334,1.0,0.0,0.30508474576271183,0.1428571428571429,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1404128074645996
2194,REINFORCE,BACE1,18,18,30.90654230117798,Cc1c(C(=O)NC2CCCC2Sc2ccc(Cl)cc2)cnn1-c1ccc(N)nn1,true,1,true,0,0.643106262655312,0.0,3.6495200000000008,428.9490000000001,29.0,407.7810000000002,7.0,2.0,9.0,5.0,3.0,1.0,4.0,98.72,0.0,0.0,C20H21ClN6OS,1004.8158249583612,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1404128074645996
2195,REINFORCE,BACE1,18,19,30.90654230117798,Cc1ccc(-c2nc3cc(N4CCC(CO)CC4)ccc3[nH]2)cc1C,true,1,true,0,0.7588996663753357,0.0,4.055440000000003,335.451,25.0,310.25100000000003,3.0,2.0,4.0,3.0,3.0,1.0,4.0,52.15,0.0,0.0,C21H25N3O,891.2925953296643,1.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1404128074645996
2196,REINFORCE,BACE1,18,20,30.90654230117798,O=C1c2ccc(CN3CCOCC3)cc2C(=O)c2c(O)ccc(O)c21,true,1,true,0,0.6913068382886806,0.0,1.7053999999999998,339.347,25.0,322.21100000000007,6.0,2.0,6.0,2.0,2.0,2.0,4.0,87.07000000000001,0.0,0.0,C19H17NO5,883.6234573981171,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1404128074645996
2197,REINFORCE,BACE1,18,21,30.90654230117798,c1ccc(-c2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.7976913721194496,0.0,3.1902000000000017,239.31799999999996,18.0,222.18199999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,12.47,0.0,0.0,C16H17NO,486.265226919435,1.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1404128074645996
2198,REINFORCE,BACE1,18,22,30.90654230117798,O=C1N(c2ccccc2)c2ccccc2S(=O)(=O)N1CC1CCN(C2CCC2)CC1,true,1,true,0,0.7361282764474542,0.0,4.213500000000003,425.55400000000037,30.0,398.3380000000002,4.0,0.0,7.0,4.0,2.0,3.0,5.0,60.93000000000001,0.0,0.0,C23H27N3O3S,1028.6686738076282,2.0,0.0,0.423728813559322,0.3214285714285714,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1404128074645996
2199,REINFORCE,BACE1,18,23,30.90654230117798,CC(Cc1ccccc1)C(=O)N1CCC(NC2CCN(C=Nc3cccnc3)CC2)CC1,true,1,true,0,0.5347044382182329,0.0,3.6652000000000022,433.6000000000002,32.0,398.3200000000002,4.0,1.0,6.0,7.0,2.0,2.0,4.0,60.830000000000005,0.0,0.0,C26H35N5O,856.3006802483258,3.0,0.0,0.4067796610169492,0.2678571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1404128074645996
2200,REINFORCE,BACE1,18,24,30.90654230117798,O=C1CCc2cc(N3CCC(OC(=O)Nc4ccc(F)c(Cl)c4)C3)ccc2N1,true,1,true,0,0.8056768968405313,0.0,4.191200000000003,403.84100000000007,28.0,384.6890000000001,4.0,2.0,8.0,3.0,2.0,2.0,4.0,70.67,0.0,0.0,C20H19ClFN3O3,936.9070852484571,1.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1404128074645996
2201,REINFORCE,BACE1,18,25,30.90654230117798,c1ccc(C2CCCNC2)nc1,true,1,true,0,0.6773440168307495,0.0,1.5485999999999998,162.236,12.0,148.12399999999997,2.0,1.0,2.0,1.0,1.0,1.0,2.0,24.92,0.0,0.0,C10H14N2,226.8537121839843,1.0,0.0,0.288135593220339,0.1964285714285714,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1404128074645996
2202,REINFORCE,BACE1,18,26,30.90654230117798,CN(C(=O)C=CC(=O)c1ccc(F)cc1)C(C)(C)C,true,1,true,0,0.620899390507157,0.0,2.8215000000000012,263.312,19.0,245.16799999999995,2.0,0.0,4.0,3.0,1.0,0.0,1.0,37.38,0.0,0.0,C15H18FNO2,497.8720137439667,2.0,1.0,0.4666666666666667,0.2857142857142857,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.1404128074645996
2203,REINFORCE,BACE1,18,27,30.90654230117798,CCC(CC)c1ccc(OC)c(OC)c1,true,1,true,0,0.7356060935828204,0.0,3.607400000000003,208.30099999999996,15.0,188.14099999999996,2.0,0.0,2.0,5.0,1.0,0.0,1.0,18.46,0.0,0.0,C13H20O2,303.40430455574193,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1404128074645996
2204,REINFORCE,BACE1,18,28,30.90654230117798,Cc1ccc2nc(CN)cc(-c3ccc(O)cc3)c2c1,true,1,true,0,0.745670797910304,0.0,3.3745200000000013,264.32800000000003,20.0,248.19999999999996,3.0,2.0,3.0,2.0,3.0,0.0,3.0,59.14,0.0,0.0,C17H16N2O,763.7920571845729,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.1404128074645996
2205,REINFORCE,BACE1,18,29,30.90654230117798,O=C1CC(c2ccccc2)N=C1c1ccccc1Cl,true,1,true,0,0.8143486158757267,0.0,3.843200000000002,269.731,19.0,257.63499999999993,2.0,0.0,3.0,2.0,2.0,1.0,3.0,29.43,0.0,0.0,C16H12ClNO,648.8083261480085,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1404128074645996
2206,REINFORCE,BACE1,18,30,30.90654230117798,Fc1ccc(-c2cc(-c3cc(Cl)ccc3Cl)[nH]n2)cc1,true,1,true,0,0.6932122446742288,0.0,5.189600000000002,307.155,20.0,298.083,1.0,1.0,5.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H9Cl2FN2,750.8200098488542,1.0,1.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.1404128074645996
2207,REINFORCE,BACE1,18,31,30.90654230117798,O=c1c(Cc2ccccc2)c(Cc2ccccc2)[nH]c2ccc(Cl)cc12,true,1,true,0,0.52218374152792,0.0,5.363100000000003,359.85600000000005,26.0,341.7120000000001,1.0,1.0,3.0,4.0,4.0,0.0,4.0,32.86,0.0,0.0,C23H18ClNO,1101.5558755527015,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1404128074645996
2208,REINFORCE,BACE1,18,32,30.90654230117798,O=C(NC1CCC(n2nc(Cc3c(F)cccc3F)c3ccc(Cl)cc32)CC1)c1cccnc1,true,1,true,0,0.3885177504997934,0.0,5.867400000000005,480.9460000000002,34.0,457.7620000000003,4.0,1.0,8.0,5.0,4.0,1.0,5.0,59.81,0.0,0.0,C26H23ClF2N4O,1313.3956696559794,2.0,2.0,0.375,0.375,0.19999999999999996,0.22033898305084743,0.375,0.375,1.0,1.1404128074645996
2209,REINFORCE,BACE1,18,33,30.90654230117798,Cc1nc2ncnn2c(Nc2ccc(C(F)(F)F)c(Cl)c2)c1C,true,1,true,0,0.7602135670423498,0.0,4.156940000000001,341.72400000000005,23.0,330.636,5.0,1.0,9.0,2.0,3.0,0.0,3.0,55.11,0.0,0.0,C14H11ClF3N5,887.9855030473688,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1404128074645996
2210,REINFORCE,BACE1,18,34,30.90654230117798,CC(Nc1cc(C(F)(F)F)ncn1)c1ccnn1C,true,1,true,0,0.9309517554748014,0.0,2.4019999999999992,271.24600000000004,19.0,259.15,5.0,1.0,8.0,3.0,2.0,0.0,2.0,55.63,0.0,0.0,C11H12F3N5,563.4534550087554,3.0,3.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1404128074645996
2211,REINFORCE,BACE1,18,35,30.90654230117798,Cc1cc(C)c2cc(F)c(-c3ccc(F)c(F)c3)c(C)c2c1,true,1,true,0,0.5286069355780354,0.0,5.8493600000000034,300.32300000000004,22.0,285.203,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15F3,895.0562637570575,1.0,3.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1404128074645996
2212,REINFORCE,BACE1,18,36,30.90654230117798,N#Cc1ccc(C=NNc2nc3ccccc3[nH]2)cc1,true,1,true,0,0.5618522057770172,0.0,2.88058,261.288,20.0,250.19999999999996,4.0,2.0,5.0,3.0,3.0,0.0,3.0,76.86,0.0,0.0,C15H11N5,759.991979162551,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1404128074645996
2213,REINFORCE,BACE1,18,37,30.90654230117798,Cc1ccccc1C(C)NC(=O)C1CCCCN1,true,1,true,0,0.8590438646230281,0.0,2.31432,246.35399999999996,18.0,224.17799999999997,2.0,2.0,3.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C15H22N2O,410.70955788651935,2.0,0.0,0.35593220338983056,0.2142857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1404128074645996
2214,REINFORCE,BACE1,18,38,30.90654230117798,CNc1nc(-c2ccnnc2)cn2nccc12,true,1,true,0,0.7113591814404882,0.0,1.2279999999999998,226.243,17.0,216.16299999999998,6.0,1.0,6.0,2.0,3.0,0.0,3.0,68.0,0.0,0.0,C11H10N6,645.3753553908297,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1404128074645996
2215,REINFORCE,BACE1,18,39,30.90654230117798,N#Cc1c(N)nc2ccccc2c1NCc1ccc(N2CCCC2)cc1,true,1,true,0,0.7510069523561309,0.0,3.9009800000000032,343.4340000000002,26.0,322.2660000000001,5.0,2.0,5.0,4.0,3.0,1.0,4.0,77.97,0.0,0.0,C21H21N5,966.0982628694394,3.0,0.0,0.423728813559322,0.3392857142857143,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1404128074645996
2216,REINFORCE,BACE1,18,40,30.90654230117798,COc1cccc(NC(=O)c2ccccc2Cl)c1,true,1,true,0,0.9167564433304107,0.0,3.600900000000002,261.70799999999997,18.0,249.61199999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12ClNO2,569.2253791161852,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1404128074645996
2217,REINFORCE,BACE1,18,41,30.90654230117798,c1c[nH]c(CNc2ncnc3cc(-c4ccc(NCC5CCNCC5)nc4)cn23)n1,true,1,true,0,0.37550945300628075,0.0,2.5380000000000003,403.49400000000014,30.0,378.2940000000001,8.0,4.0,9.0,7.0,4.0,1.0,5.0,107.85,0.0,0.0,C21H25N9,1079.5829566898904,3.0,0.0,0.35593220338983056,0.3214285714285714,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1404128074645996
2218,REINFORCE,BACE1,18,42,30.90654230117798,c1nc2nncc-2c(N2CCOCC2)[nH]1,true,1,true,0,0.7169573414741013,0.0,0.14109999999999984,205.22099999999995,15.0,194.13299999999998,5.0,1.0,6.0,1.0,0.0,3.0,3.0,66.93,0.0,0.0,C9H11N5O,422.50854373923914,1.0,0.0,0.3220338983050848,0.2321428571428571,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1404128074645996
2219,REINFORCE,BACE1,18,43,30.90654230117798,O=C(c1cnccn1)N1CCN(c2ncccn2)CC1,true,1,true,0,0.7772911100071599,0.0,0.22899999999999965,270.29600000000005,20.0,256.184,6.0,0.0,7.0,2.0,2.0,1.0,3.0,75.11000000000001,0.0,0.0,C13H14N6O,567.9299568059943,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1404128074645996
2220,REINFORCE,BACE1,18,44,30.90654230117798,Cc1[nH]c2ccccc2c1CC(=O)NNC(=O)NC(=N)N,true,1,true,0,0.2682061092912653,0.0,0.24269000000000007,288.311,21.0,272.18299999999994,3.0,6.0,8.0,2.0,2.0,0.0,2.0,135.89000000000001,0.0,0.0,C13H16N6O2,705.749439046646,2.0,0.0,0.38983050847457623,0.25,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1404128074645996
2221,REINFORCE,BACE1,18,45,30.90654230117798,N=C(NN=Cc1ccccc1[N+](=O)[O-])N1CCN(c2ccccc2)CC1,true,1,true,0,0.38067351491309287,0.0,2.27527,352.3980000000001,26.0,332.2380000000001,5.0,2.0,8.0,4.0,2.0,1.0,3.0,97.85999999999999,0.0,0.0,C18H20N6O2,800.3384342082941,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1404128074645996
2222,REINFORCE,BACE1,18,46,30.90654230117798,NC1CN(c2cnccn2)CC1c1ccc(F)cc1,true,1,true,0,0.8875766066099393,0.0,1.5467999999999995,258.29999999999995,19.0,243.17999999999995,4.0,1.0,5.0,2.0,2.0,1.0,3.0,55.04,0.0,0.0,C14H15FN4,543.1322393478151,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1404128074645996
2223,REINFORCE,BACE1,18,47,30.90654230117798,COCc1ncc(SCc2ccc([N+](=O)[O-])cc2)o1,true,1,true,0,0.45952084966004697,0.0,3.0215000000000023,280.305,19.0,268.20899999999995,6.0,0.0,7.0,6.0,2.0,0.0,2.0,78.4,0.0,0.0,C12H12N2O4S,553.1119557860391,3.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1404128074645996
2224,REINFORCE,BACE1,18,48,30.90654230117798,CC(=O)c1ccc(OCc2ccccc2)c(C)c1O,true,1,true,0,0.8517376864542354,0.0,3.482220000000003,256.301,19.0,240.17299999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H16O3,588.4430828509447,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1404128074645996
2225,REINFORCE,BACE1,18,49,30.90654230117798,CC1CCc2nn(C3OCOC3O)cc2C1,true,1,true,0,0.7672825283644912,0.0,0.8291999999999999,224.26,16.0,208.13199999999998,5.0,1.0,5.0,1.0,1.0,2.0,3.0,56.510000000000005,0.0,0.0,C11H16N2O3,390.5814359507144,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1404128074645996
2226,REINFORCE,BACE1,18,50,30.90654230117798,Cc1nonc1CN1CCOC1c1ccc(C#N)cc1,true,1,true,0,0.8458833082063885,0.0,1.7807,270.292,20.0,256.17999999999995,6.0,0.0,6.0,3.0,2.0,1.0,3.0,75.18,0.0,0.0,C14H14N4O2,629.368614990827,2.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1404128074645996
2227,REINFORCE,BACE1,18,51,30.90654230117798,COc1ccc(C(=O)NCC(O)(Cc2ccccc2)c2ccccc2)c(O)c1,true,1,true,0,0.5905277657788383,0.0,3.2611000000000017,377.44000000000005,28.0,354.25600000000014,4.0,3.0,5.0,7.0,3.0,0.0,3.0,78.79,0.0,0.0,C23H23NO4,927.8470654241578,5.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1404128074645996
2228,REINFORCE,BACE1,18,52,30.90654230117798,Cc1cc(NC(=O)c2cccc(NC(=O)c3ccccc3)c2)n(-c2ccccc2)n1,true,1,true,0,0.5140089881920005,0.0,4.6853200000000035,396.4500000000001,30.0,376.29000000000013,4.0,2.0,6.0,5.0,4.0,0.0,4.0,76.02000000000001,0.0,0.0,C24H20N4O2,1184.3285962761306,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1404128074645996
2229,REINFORCE,BACE1,18,53,30.90654230117798,O=C(CN1CCCNC1=O)Nc1ncc(Br)cn1,true,1,true,0,0.8548379690072332,0.0,0.5928999999999999,314.14300000000003,18.0,302.047,4.0,2.0,8.0,3.0,1.0,1.0,2.0,87.22000000000001,0.0,0.0,C10H12BrN5O2,450.0861904749747,2.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.1404128074645996
