,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1162,REINFORCE,BACE1,10,10,17.39010715484619,CCOc1ccc(C(=O)C=Cc2cc(Br)ccc2OC)cc1,true,1,true,0,0.5501418940194156,0.0,4.752500000000004,361.23500000000007,22.0,344.09900000000016,3.0,0.0,4.0,6.0,2.0,0.0,2.0,35.53,0.0,0.0,C18H17BrO3,675.2316659891164,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.255265235900879
1163,REINFORCE,BACE1,10,11,17.39010715484619,O=C(NS(=O)(=O)O)C(=Cc1cccc2ccccc12)c1ccccc1,true,1,true,0,0.42819237722407927,0.0,3.299400000000002,353.39900000000006,25.0,338.2790000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,83.47,0.0,0.0,C19H15NO4S,1051.738971756969,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.255265235900879
1164,REINFORCE,BACE1,10,12,17.39010715484619,Cc1ccc(O)c2c1C(=O)C(=O)c1c(O)ccc(O)c1C2=O,true,1,true,0,0.5040993497380045,0.0,1.7218200000000001,298.25000000000006,22.0,288.17,6.0,3.0,6.0,0.0,2.0,1.0,3.0,111.9,0.0,0.0,C16H10O6,807.1901489871437,0.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.255265235900879
1165,REINFORCE,BACE1,10,13,17.39010715484619,CC(C)(C)OC(=O)NC1CCN(C(=O)CCCN2CCC3(CC2)NC(=O)c2ccc(Cl)cc23)CC1,true,1,true,0,0.6381090362698393,0.0,3.6704000000000025,505.05900000000037,35.0,467.76300000000026,5.0,2.0,9.0,5.0,1.0,3.0,4.0,90.97999999999999,0.0,0.0,C26H37ClN4O4,960.5887370198029,4.0,0.0,0.22033898305084743,0.1607142857142857,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.255265235900879
1166,REINFORCE,BACE1,10,14,17.39010715484619,Cc1cc(C)cc(NC(=O)C2(C)N(Cc3ccccc3)CCC2(C)C)c1,true,1,true,0,0.8475266111923251,0.0,4.932740000000004,350.50600000000014,26.0,320.2660000000001,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H30N2O,776.860046747108,2.0,0.0,0.44067796610169496,0.2678571428571429,0.4222222222222223,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.255265235900879
1167,REINFORCE,BACE1,10,15,17.39010715484619,Cc1cccc(NS(=O)(=O)c2nc(C(=O)NC(C)C)ccc2N2CCCC(C)C2)c1,true,1,true,0,0.7310897930344227,0.0,3.5653200000000025,430.5740000000003,30.0,400.33400000000023,5.0,2.0,8.0,6.0,2.0,1.0,3.0,91.39999999999999,0.0,0.0,C22H30N4O3S,1020.7927563036264,3.0,0.0,0.4067796610169492,0.3035714285714286,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.255265235900879
1168,REINFORCE,BACE1,10,16,17.39010715484619,O=C1NC(Cc2ccccc2)C(=O)N1CCN1CCOCC1,true,1,true,0,0.8039455191299442,0.0,0.4817,303.3620000000001,22.0,282.194,4.0,1.0,6.0,5.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C16H21N3O3,528.6973855480232,3.0,0.0,0.4067796610169492,0.2857142857142857,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.255265235900879
1169,REINFORCE,BACE1,10,17,17.39010715484619,CCC1=C(C)C(=O)C23c4cccc(OC)c4CC(O)(OC2O)C2C1CCC(C(C)(C)O)C23,true,1,true,0,0.6662605300101114,0.0,2.865000000000001,442.5520000000002,32.0,408.28000000000026,6.0,3.0,6.0,3.0,1.0,5.0,6.0,96.22000000000001,0.0,0.0,C26H34O6,1006.0597439501621,1.0,0.0,0.3220338983050848,0.1964285714285714,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.255265235900879
1170,REINFORCE,BACE1,10,18,17.39010715484619,CN1CCCCC1c1nc(-c2ccccc2)no1,true,1,true,0,0.8129844082699835,0.0,2.8934000000000015,243.31000000000003,18.0,226.17399999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C14H17N3O,508.7674727266439,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.255265235900879
1171,REINFORCE,BACE1,10,19,17.39010715484619,c1c2c(cc3c1OCO3)CN1CCCC1C2,true,1,true,0,0.6625513781952699,0.0,1.9357999999999997,217.26799999999994,16.0,202.14799999999997,3.0,0.0,3.0,0.0,1.0,3.0,4.0,21.700000000000003,0.0,0.0,C13H15NO2,404.8038889310015,0.0,0.0,0.3220338983050848,0.2142857142857143,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.255265235900879
1172,REINFORCE,BACE1,10,20,17.39010715484619,O=C1CC(c2ccccc2)NC(=O)N1,true,1,true,0,0.692459815664905,0.0,0.9571999999999998,190.202,14.0,180.12199999999996,2.0,2.0,4.0,1.0,1.0,1.0,2.0,58.2,0.0,0.0,C10H10N2O2,345.64456465714835,1.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.255265235900879
1173,REINFORCE,BACE1,10,21,17.39010715484619,CC1(C)CC2(C)N(O)CCC2(C#N)c2sc3ccccc3c21,true,1,true,0,0.7928946416473459,0.0,4.197580000000004,312.43800000000005,22.0,292.2780000000001,4.0,1.0,4.0,0.0,2.0,2.0,4.0,47.26,0.0,0.0,C18H20N2OS,818.0917549409004,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.255265235900879
1174,REINFORCE,BACE1,10,22,17.39010715484619,CC(C)c1cnnnc1N1CCC(NC(=O)c2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.8564335650938831,0.0,3.7006000000000023,394.30600000000015,26.0,373.13800000000003,5.0,1.0,8.0,4.0,2.0,1.0,3.0,71.01,0.0,0.0,C18H21Cl2N5O,790.9009622899232,1.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.255265235900879
1175,REINFORCE,BACE1,10,23,17.39010715484619,CC(=O)OC1(C)C=C2CCN3C(=O)C(c4c[nH]c5ccccc45)=NC3C2(O)CC1,true,1,true,0,0.6046076221878386,0.0,2.3021000000000003,393.44300000000015,29.0,370.2590000000002,5.0,2.0,7.0,2.0,2.0,3.0,5.0,94.99,0.0,0.0,C22H23N3O4,1100.4224308521389,1.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.255265235900879
1176,REINFORCE,BACE1,10,24,17.39010715484619,O=C(Nc1ccc(S(=O)(=O)NCC2CC2)cc1F)NC1CCCCC1,true,1,true,0,0.7203431990552481,0.0,2.9682000000000013,369.46200000000016,25.0,345.2700000000001,3.0,3.0,8.0,6.0,1.0,2.0,3.0,87.3,0.0,0.0,C17H24FN3O3S,728.6536618070232,4.0,1.0,0.4,0.2321428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.255265235900879
1177,REINFORCE,BACE1,10,25,17.39010715484619,Cc1c(C(=O)NCCCN2CCCC2)sc2ncn(CC(=O)c3ccc(O)cc3)c12,true,1,true,0,0.4266174171564425,0.0,3.210420000000002,426.54200000000014,30.0,400.33400000000023,7.0,2.0,8.0,8.0,3.0,1.0,4.0,87.46000000000001,0.0,0.0,C22H26N4O3S,1048.4572663293393,4.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.255265235900879
1178,REINFORCE,BACE1,10,26,17.39010715484619,O=C(c1cncc(Oc2cccc(-c3ccccc3)c2)c1)N1CCOCC1,true,1,true,0,0.7052920519683383,0.0,4.013300000000004,360.41300000000024,27.0,340.2530000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,51.66,0.0,0.0,C22H20N2O3,921.6057203083566,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.255265235900879
1179,REINFORCE,BACE1,10,27,17.39010715484619,C1CCN(c2nc(N3CCC(NCC4CC4)CC3)nc3c2COCC3)C1,true,1,true,0,0.8711540662056267,0.0,2.1178999999999997,357.5020000000002,26.0,326.25400000000013,6.0,1.0,6.0,5.0,1.0,4.0,5.0,53.52000000000001,0.0,0.0,C20H31N5O,633.3338659858507,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.255265235900879
1180,REINFORCE,BACE1,10,28,17.39010715484619,COc1cc2c(cc1OC)C1CCCCN1CC2,true,1,true,0,0.8018385074110956,0.0,2.786900000000001,247.3379999999999,18.0,226.16999999999996,3.0,0.0,3.0,2.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C15H21NO2,444.36489635866945,1.0,0.0,0.3220338983050848,0.1964285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.255265235900879
1181,REINFORCE,BACE1,10,29,17.39010715484619,Oc1nc2ccccc2nc1SCCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.5204781151277393,0.0,3.639800000000002,380.5170000000001,27.0,356.32500000000016,6.0,1.0,6.0,6.0,3.0,1.0,4.0,52.49000000000001,0.0,0.0,C21H24N4OS,881.7438195731199,5.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.255265235900879
1182,REINFORCE,BACE1,10,30,17.39010715484619,Cn1cc(CN2CCn3cc(F)cc3C2)cn1,true,1,true,0,0.7842262004106105,0.0,1.3765,234.27800000000002,17.0,219.15799999999996,4.0,0.0,5.0,2.0,2.0,1.0,3.0,25.990000000000002,0.0,0.0,C12H15FN4,528.3480629679979,2.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.255265235900879
1183,REINFORCE,BACE1,10,31,17.39010715484619,CC(C)CNC(=O)Nc1cccc(NC(=O)c2ccc3nccc(C4CCOCC4)c3c2)c1,true,1,true,0,0.4877124130087056,0.0,5.158600000000003,446.5510000000003,33.0,416.31100000000026,4.0,3.0,7.0,6.0,3.0,1.0,4.0,92.35000000000001,0.0,0.0,C26H30N4O3,1139.340094278257,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.255265235900879
1184,REINFORCE,BACE1,10,32,17.39010715484619,COC1=NC(C)(C)C(c2c[nH]c3ccccc23)=C1c1cnccn1,true,1,true,0,0.7832667175247575,0.0,3.7058000000000018,318.38000000000005,24.0,300.236,4.0,1.0,5.0,2.0,3.0,1.0,4.0,63.16,0.0,0.0,C19H18N4O,967.2101757246355,1.0,0.0,0.375,0.375,0.28888888888888886,0.18644067796610164,0.375,0.375,1.0,1.255265235900879
1185,REINFORCE,BACE1,10,33,17.39010715484619,CC1(C)NC(NCc2ccccc2)=NC(=Cc2ccc(C=CC(=O)O)cc2)C1=O,true,1,true,0,0.6832975319378733,0.0,3.2220000000000013,389.45500000000015,29.0,366.2710000000002,5.0,3.0,6.0,5.0,2.0,1.0,3.0,90.78999999999999,0.0,0.0,C23H23N3O3,987.7879454169429,3.0,0.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.255265235900879
1186,REINFORCE,BACE1,10,34,17.39010715484619,CCc1ccc(S(=O)(=O)N(N)C2CCNC2)cc1-c1ccc2ccccc2c1,true,1,true,0,0.513425326919916,0.0,3.2955000000000023,395.5280000000001,28.0,370.3280000000002,4.0,2.0,6.0,5.0,3.0,1.0,4.0,75.43,0.0,0.0,C22H25N3O2S,1105.7198921000268,3.0,0.0,0.3389830508474576,0.3214285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.255265235900879
1187,REINFORCE,BACE1,10,35,17.39010715484619,CCOc1ccc(-c2ccc(CCN(C)C)c(C)n2)cc1,true,1,true,0,0.8107449900769649,0.0,3.559820000000002,284.40299999999996,21.0,260.21099999999996,3.0,0.0,3.0,6.0,2.0,0.0,2.0,25.36,0.0,0.0,C18H24N2O,576.27223959431,3.0,0.0,0.4915254237288136,0.3928571428571429,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.255265235900879
1188,REINFORCE,BACE1,10,36,17.39010715484619,COC(=O)c1c2c(n3c1C(=O)C(OC)=CC3=O)CCCCC2,true,1,true,0,0.6160591743379954,0.0,1.9104,303.31400000000014,22.0,286.178,6.0,0.0,6.0,2.0,1.0,2.0,3.0,74.6,0.0,0.0,C16H17NO5,710.6086392375987,1.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.255265235900879
1189,REINFORCE,BACE1,10,37,17.39010715484619,Cc1cc(C(=O)OCC2CCCO2)c(C)n1-c1ccc(Cl)cc1,true,1,true,0,0.7913699191412783,0.0,4.083340000000003,333.81499999999994,23.0,313.655,4.0,0.0,5.0,4.0,2.0,1.0,3.0,40.46,0.0,0.0,C18H20ClNO3,699.8019318241962,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.255265235900879
1190,REINFORCE,BACE1,10,38,17.39010715484619,NS(=O)(=O)c1cc(Cl)cs1,true,1,true,0,0.7317841509909772,0.0,1.0489000000000004,197.668,10.0,193.636,3.0,1.0,6.0,1.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C4H4ClNO2S2,328.78171985724845,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.255265235900879
1191,REINFORCE,BACE1,10,39,17.39010715484619,NNC(=O)CCc1nnc2cc(Cl)ccc2c1-c1ccccc1,true,1,true,0,0.43864867150712256,0.0,2.872700000000001,326.78700000000003,23.0,311.6670000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C17H15ClN4O,851.8412237963422,3.0,0.0,0.375,0.375,0.28888888888888886,0.18644067796610164,0.375,0.375,1.0,1.255265235900879
1192,REINFORCE,BACE1,10,40,17.39010715484619,NC1CCC(Nc2nc(-c3cncc(-c4ccc(F)c(C(=O)N5CCCOCC5)c4)c3)nc(C(F)F)n2)CC1,true,1,true,0,0.47624247712301754,0.0,4.221600000000003,541.5780000000002,39.0,511.33800000000025,8.0,2.0,12.0,6.0,3.0,2.0,5.0,119.15,0.0,0.0,C27H30F3N7O2,1310.2882070692692,2.0,3.0,0.3035714285714286,0.3035714285714286,0.0444444444444444,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.255265235900879
1193,REINFORCE,BACE1,10,41,17.39010715484619,CCc1sc2ccccc2c(=O)c1C(=O)NC(C)(C)C,true,1,true,0,0.9212178542340674,0.0,3.3522000000000016,289.40000000000003,20.0,270.248,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H19NO2S,710.4691448715588,1.0,0.0,0.423728813559322,0.3035714285714286,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.255265235900879
1194,REINFORCE,BACE1,10,42,17.39010715484619,N(CC=C)(CCN1CCC(c2nnc3ccc(-c4nnc[nH]4)c-3n2)CC1)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.255265235900879
1195,REINFORCE,BACE1,10,43,17.39010715484619,O=C(NO)c1cccc(NC(=O)C2CCCC2)c1,true,1,true,0,0.5646589640128338,0.0,1.9343000000000001,248.28199999999993,18.0,232.15399999999994,3.0,3.0,5.0,3.0,1.0,1.0,2.0,78.43,0.0,0.0,C13H16N2O3,453.3045080602874,1.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.255265235900879
1196,REINFORCE,BACE1,10,44,17.39010715484619,O=C(CCn1c(-c2ccc(F)cc2)nc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.5021626660442225,0.0,4.002600000000003,445.4500000000003,33.0,425.29000000000025,6.0,1.0,8.0,5.0,4.0,1.0,5.0,82.45,0.0,0.0,C25H20FN3O4,1399.4391167655642,3.0,1.0,0.375,0.375,0.1777777777777778,0.30508474576271183,0.375,0.375,1.0,1.255265235900879
1197,REINFORCE,BACE1,10,45,17.39010715484619,COc1ccc(N2CCC(CC(=O)N3CCCCC3)CC2)cc1,true,1,true,0,0.8541251693127334,0.0,3.3142000000000023,316.44500000000005,23.0,288.221,3.0,0.0,4.0,4.0,1.0,2.0,3.0,32.78,0.0,0.0,C19H28N2O2,500.60582716087623,2.0,0.0,0.44067796610169496,0.25,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.255265235900879
1198,REINFORCE,BACE1,10,46,17.39010715484619,COC(=O)C1CN(C(=O)c2cc3ccccc3o2)C2CN(Cc3ccccc3)CC12,true,1,true,0,0.6252701169582537,0.0,3.1784000000000017,404.4660000000002,30.0,380.27400000000017,5.0,0.0,6.0,4.0,3.0,2.0,5.0,62.99,0.0,0.0,C24H24N2O4,1044.0141604529633,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.255265235900879
1199,REINFORCE,BACE1,10,47,17.39010715484619,CCCCc1ccc(NC(=O)CN2CCOCC2)cc1,true,1,true,0,0.8665772798934633,0.0,2.2999,276.3799999999999,20.0,252.18799999999996,3.0,1.0,4.0,6.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C16H24N2O2,410.98997831715934,3.0,0.0,0.423728813559322,0.2678571428571429,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.255265235900879
1200,REINFORCE,BACE1,10,48,17.39010715484619,O=C1CCCN1CCNc1ncnc2c1cnn2-c1ccccc1,true,1,true,0,0.7756494417590293,0.0,1.8497999999999997,322.37200000000007,24.0,304.2280000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,75.94,0.0,0.0,C17H18N6O,859.9030877824042,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,1.255265235900879
1201,REINFORCE,BACE1,10,49,17.39010715484619,CC12CCN(c3ccnc(F)c3)C1=CC(=O)CC2O,true,1,true,0,0.7819332629727536,0.0,1.6547,262.28399999999993,19.0,247.16399999999996,4.0,1.0,5.0,1.0,1.0,2.0,3.0,53.43000000000001,0.0,0.0,C14H15FN2O2,572.3193212904965,1.0,1.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.255265235900879
1202,REINFORCE,BACE1,10,50,17.39010715484619,Cn1cc(N2CCN(c3cnc(-c4ccc(N)nc4)cn3)CC2)ccc1=O,true,1,true,0,0.745858178268952,0.0,1.1461,363.4250000000002,27.0,342.2570000000001,8.0,1.0,8.0,3.0,3.0,1.0,4.0,93.16999999999999,0.0,0.0,C19H21N7O,974.1900466724403,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.255265235900879
1203,REINFORCE,BACE1,10,51,17.39010715484619,N12C(CN(C(CC(N)CCc3c4c(ccc(-c5ccc(F)cc5)c4)[nH]c3)=O)=O)CC(CC1)NC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.255265235900879
1204,REINFORCE,BACE1,10,52,17.39010715484619,Nc1ccccc1S(=O)(=O)N1CC(CC(=O)O)c2ccccc21,true,1,true,0,0.8344655565029631,0.0,2.036,332.38100000000003,23.0,316.2530000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,100.7,0.0,0.0,C16H16N2O4S,863.8888867406353,2.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.255265235900879
1205,REINFORCE,BACE1,10,53,17.39010715484619,CON=C1CC=CCC12OC(N)=C(C#N)c1ccccc12,true,1,true,0,0.6328595354436867,0.0,2.4153800000000007,281.315,21.0,266.19499999999994,5.0,1.0,5.0,1.0,1.0,2.0,3.0,80.63,0.0,0.0,C16H15N3O2,712.4774283221504,1.0,0.0,0.23728813559322037,0.2321428571428571,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.255265235900879
