,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2319,REINFORCE,BACE1,19,15,32.64049983024597,CC(C)CCCCN1CCN(c2ccccc2O)CC1,true,1,true,0,0.8072960136945678,0.0,3.3405000000000022,276.4240000000001,20.0,248.19999999999993,3.0,1.0,3.0,6.0,1.0,1.0,2.0,26.71,0.0,0.0,C17H28N2O,397.7314068548242,5.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1040096282958984
2320,REINFORCE,BACE1,19,16,32.64049983024597,c1ccc(-c2ccc(N3CCCCC3)cc2)cc1,true,1,true,0,0.7505034125314494,0.0,4.343900000000003,237.34599999999995,18.0,218.19399999999996,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H19N,480.7783586181792,1.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1040096282958984
2321,REINFORCE,BACE1,19,17,32.64049983024597,NC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.7494621061138784,0.0,-0.08850000000000025,341.3890000000002,23.0,322.23700000000014,5.0,2.0,9.0,6.0,1.0,1.0,2.0,118.79999999999998,0.0,0.0,C14H19N3O5S,666.1580835071833,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1040096282958984
2322,REINFORCE,BACE1,19,18,32.64049983024597,CC(C)(C)Nc1cccc(Nc2c(Cl)cnc3[nH]ccc23)c1,true,1,true,0,0.6247855267338673,0.0,5.170300000000003,314.82,22.0,295.66800000000006,3.0,3.0,5.0,3.0,3.0,0.0,3.0,52.74,0.0,0.0,C17H19ClN4,801.7693071364514,2.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.1040096282958984
2323,REINFORCE,BACE1,19,19,32.64049983024597,CCN1CCc2cccc(OCc3ccccc3)c21,true,1,true,0,0.8243803076593083,0.0,3.6480000000000024,253.34499999999997,19.0,234.19299999999993,2.0,0.0,2.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C17H19NO,550.4434524532023,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1040096282958984
2324,REINFORCE,BACE1,19,20,32.64049983024597,CN1CCN(C(=O)Nc2cnns2)CC1,true,1,true,0,0.7501553309538139,0.0,0.31739999999999996,227.29299999999998,15.0,214.189,5.0,1.0,7.0,1.0,1.0,1.0,2.0,61.36,0.0,0.0,C8H13N5OS,319.782836403549,1.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1040096282958984
2325,REINFORCE,BACE1,19,21,32.64049983024597,COC(=O)C1=C(C)NC(=O)NC1c1ccco1,true,1,true,0,0.7527789281207281,0.0,1.0804999999999998,236.22700000000003,17.0,224.13099999999997,4.0,2.0,6.0,2.0,1.0,1.0,2.0,80.57,0.0,0.0,C11H12N2O4,475.6706882155711,1.0,0.0,0.288135593220339,0.2142857142857143,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1040096282958984
2326,REINFORCE,BACE1,19,22,32.64049983024597,COc1cccc(-c2ccccc2OC)c1,true,1,true,0,0.7794709065377684,0.0,3.370800000000002,214.26399999999998,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H14O2,477.6664870484334,1.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1040096282958984
2327,REINFORCE,BACE1,19,23,32.64049983024597,COc1csc(C=NNc2ccnc3ccccc23)c1OC,true,1,true,0,0.575417765679739,0.0,3.759500000000002,313.3820000000001,22.0,298.26200000000006,6.0,1.0,6.0,5.0,3.0,0.0,3.0,55.739999999999995,0.0,0.0,C16H15N3O2S,808.7610629398706,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1040096282958984
2328,REINFORCE,BACE1,19,24,32.64049983024597,C#CCN(CC(=O)O)c1ccccc1C,true,1,true,0,0.7541146808454423,0.0,1.5192200000000002,203.24099999999999,15.0,190.13699999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C12H13NO2,392.8537471794797,5.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1040096282958984
2329,REINFORCE,BACE1,19,25,32.64049983024597,Cn1cc(-c2cc(-c3ccccc3F)cc(N3CCOCC3)n2)cn1,true,1,true,0,0.735873412335396,0.0,3.1248000000000014,338.3860000000001,25.0,319.234,5.0,0.0,6.0,3.0,3.0,1.0,4.0,43.18,0.0,0.0,C19H19FN4O,886.6355352855652,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1040096282958984
2330,REINFORCE,BACE1,19,26,32.64049983024597,CCn1cc(Br)c(=O)c2ccc(C=NN3CCCC3)cc21,true,1,true,0,0.7991428268475244,0.0,3.2136000000000013,348.2440000000002,21.0,330.1000000000001,4.0,0.0,5.0,3.0,2.0,1.0,3.0,37.6,0.0,0.0,C16H18BrN3O,745.0058787926706,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1040096282958984
2331,REINFORCE,BACE1,19,27,32.64049983024597,O=S1(=O)N=C(NNS(=O)(=O)c2ccccc2)c2ccccc21,true,1,true,0,0.7989813702473187,0.0,0.6185999999999998,337.38200000000006,22.0,326.2940000000001,5.0,2.0,9.0,3.0,2.0,1.0,3.0,104.69999999999999,0.0,0.0,C13H11N3O4S2,951.7895403497986,4.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.1040096282958984
2332,REINFORCE,BACE1,19,28,32.64049983024597,Cc1ccc(S(=O)(=O)Nc2ccc(-n3cnnn3)cc2)cc1,true,1,true,0,0.7922380849801537,0.0,1.7715199999999998,315.35800000000006,22.0,302.2540000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,89.77,0.0,0.0,C14H13N5O2S,856.6113704581902,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1040096282958984
2333,REINFORCE,BACE1,19,29,32.64049983024597,CN(C)c1nccc(-c2ccccc2)n1,true,1,true,0,0.7421594114046288,0.0,2.2096,199.257,15.0,186.15299999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C12H13N3,437.6300367634717,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1040096282958984
2334,REINFORCE,BACE1,19,30,32.64049983024597,CCn1cc(NC(=O)N2CCCC2Cn2cccn2)cn1,true,1,true,0,0.9323916413668645,0.0,1.796,288.35499999999996,21.0,268.19499999999994,5.0,1.0,7.0,4.0,2.0,1.0,3.0,67.98,0.0,0.0,C14H20N6O,590.3909121026256,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1040096282958984
2335,REINFORCE,BACE1,19,31,32.64049983024597,Nc1c2nn(-c3c(F)cccc3F)c(=O)c2ccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1040096282958984
2336,REINFORCE,BACE1,19,32,32.64049983024597,COc1cc(C(=O)NNC(=O)Oc2ccccc2C(=O)COC(C)=O)cc(O)c1OC,true,1,true,0,0.33664357928702343,0.0,1.5886,432.3850000000003,31.0,412.22500000000025,9.0,3.0,11.0,7.0,2.0,0.0,2.0,149.49,0.0,0.0,C20H20N2O9,1004.14018478255,3.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1040096282958984
2337,REINFORCE,BACE1,19,33,32.64049983024597,CCOC(=O)c1nnn(N=Cc2ccccc2Cl)c1N,true,1,true,0,0.6817237254290538,0.0,1.5725999999999998,293.7140000000001,20.0,281.618,7.0,1.0,8.0,4.0,2.0,0.0,2.0,95.39,0.0,0.0,C12H12ClN5O2,653.0472809187064,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1040096282958984
2338,REINFORCE,BACE1,19,34,32.64049983024597,CC(C)(CO)NCC(O)COc1ccc2ccccc2c1Cc1ccccc1,true,1,true,0,0.5322562884474338,0.0,3.530800000000002,379.5000000000001,28.0,350.26800000000014,4.0,3.0,4.0,9.0,3.0,0.0,3.0,61.72,0.0,0.0,C24H29NO3,892.7506662135875,7.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1040096282958984
2339,REINFORCE,BACE1,19,35,32.64049983024597,COc1cccc(OCCN2CCC(C)CC2)c1,true,1,true,0,0.8006736451596917,0.0,2.805900000000001,249.35399999999993,18.0,226.16999999999996,3.0,0.0,3.0,5.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H23NO2,359.26616352106794,4.0,0.0,0.4067796610169492,0.2678571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1040096282958984
2340,REINFORCE,BACE1,19,36,32.64049983024597,NC(=O)C1CCCC(Nc2ncnc3ccc(N4CCOCC4)cc23)C1,true,1,true,0,0.8702974688261029,0.0,1.9223999999999988,355.4420000000003,26.0,330.24200000000013,6.0,2.0,7.0,4.0,2.0,2.0,4.0,93.37,0.0,0.0,C19H25N5O2,790.5931836342289,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1040096282958984
2341,REINFORCE,BACE1,19,37,32.64049983024597,COc1cc(-n2c(Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)ccc1NC(=O)CCC(=O)N(C)C,true,1,true,0,0.3800433699298639,0.0,1.8291999999999995,518.5740000000003,38.0,488.33400000000034,9.0,1.0,11.0,8.0,4.0,0.0,4.0,120.46,0.0,0.0,C27H30N6O5,1631.953290541267,3.0,0.0,0.27118644067796616,0.1428571428571429,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1040096282958984
2342,REINFORCE,BACE1,19,38,32.64049983024597,Cn1c(N)nc2ccc(C(=O)NCc3ccccn3)cc21,true,1,true,0,0.7611061209087486,0.0,1.4805,281.319,21.0,266.19899999999996,5.0,2.0,6.0,3.0,3.0,0.0,3.0,85.83,0.0,0.0,C15H15N5O,794.4341213018029,2.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.1040096282958984
2343,REINFORCE,BACE1,19,39,32.64049983024597,O=C(O)c1ccc(NC(=O)c2cccc(S(=O)(=O)NC3=NCCCC3)c2)cc1,true,1,true,0,0.7098175404329327,0.0,2.4978000000000007,401.4440000000002,28.0,382.2920000000002,5.0,3.0,9.0,5.0,2.0,1.0,3.0,124.92999999999999,0.0,0.0,C19H19N3O5S,1029.789555516432,3.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1040096282958984
2344,REINFORCE,BACE1,19,40,32.64049983024597,O=C1C2C3C=C4C(N(C)CC(=NOCCN(C)C)Cc5c3c3cccc4)C(=O)N5C2(CCCCC)C(=O)c2ccccc23,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1040096282958984
2345,REINFORCE,BACE1,19,41,32.64049983024597,O=C1c2ccc(Cl)cc2C(=O)c2c1ncn2CCN1CCOCC1,true,1,true,0,0.7218320881055914,0.0,1.6441000000000001,345.78600000000023,24.0,329.6580000000001,6.0,0.0,7.0,3.0,2.0,2.0,4.0,64.43,0.0,0.0,C17H16ClN3O3,824.4834146532494,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1040096282958984
2346,REINFORCE,BACE1,19,42,32.64049983024597,NC(=O)c1ccc(CS(=O)n2ncc3c(=O)[nH]c4cc(C(F)(F)F)ccc4c32)cc1,true,1,true,0,0.5144848910071245,0.0,2.7075000000000014,434.3990000000001,30.0,421.2950000000002,5.0,2.0,11.0,4.0,4.0,0.0,4.0,110.84,0.0,0.0,C19H13F3N4O3S,1374.305408414018,3.0,3.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1040096282958984
2347,REINFORCE,BACE1,19,43,32.64049983024597,O=c1c2c(c3c(cc2)OCCO3)n2nc(-c3cccc(OC)c3)sc2n1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1040096282958984
2348,REINFORCE,BACE1,19,44,32.64049983024597,O=c1c2c(nnn1-c1ccc(-c3ccncc3)s1)CCCN2Cc1cocn1,true,1,true,0,0.527329539195654,0.0,2.6918000000000006,392.44400000000024,28.0,376.3160000000002,9.0,0.0,9.0,4.0,4.0,1.0,5.0,89.94000000000001,0.0,0.0,C19H16N6O2S,1152.897906699202,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1040096282958984
2349,REINFORCE,BACE1,19,45,32.64049983024597,Oc1cccc2n(CC)c3c(c2c1)cc(OC)cc3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1040096282958984
2350,REINFORCE,BACE1,19,46,32.64049983024597,O=C(NN=Cc1ccccc1-c1ccccc1)c1ccc(NC2=NCCS2)cc1,true,1,true,0,0.48463233804087735,0.0,4.632200000000004,400.5070000000001,29.0,380.3470000000001,5.0,2.0,6.0,5.0,3.0,1.0,4.0,65.85,0.0,0.0,C23H20N4OS,1045.9876920825934,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1040096282958984
2351,REINFORCE,BACE1,19,47,32.64049983024597,COc1ccc2cc(-c3cc4c(=O)n(-c5ccccc5)cnc4[nH]3)cnc2c1,true,1,true,0,0.5235287616783658,0.0,3.9376000000000015,368.3960000000001,28.0,352.2680000000001,5.0,1.0,6.0,3.0,5.0,0.0,5.0,72.80000000000001,0.0,0.0,C22H16N4O2,1370.23850348004,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1040096282958984
2352,REINFORCE,BACE1,19,48,32.64049983024597,COc1ccccc1-c1ccc(-c2nc(-c3cnc(CC(C)C)nc3)cnc2N)cc1,true,1,true,0,0.4773038907680052,0.0,5.056900000000004,411.5090000000001,31.0,386.30900000000014,6.0,1.0,6.0,6.0,4.0,0.0,4.0,86.81,0.0,0.0,C25H25N5O,1171.4120058822218,2.0,0.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1040096282958984
2353,REINFORCE,BACE1,19,49,32.64049983024597,[O-][n+]1ccccc1-c1cccnc1,true,1,true,0,0.48127204562235254,0.0,1.382,172.187,13.0,164.12299999999996,2.0,0.0,3.0,1.0,2.0,0.0,2.0,39.83,0.0,0.0,C10H8N2O,400.67931682193716,1.0,0.0,0.2321428571428571,0.2321428571428571,0.2222222222222222,0.13559322033898302,0.2321428571428571,0.2321428571428571,1.0,1.1040096282958984
2354,REINFORCE,BACE1,19,50,32.64049983024597,NC(=O)Cn1c(-c2ccccc2)nc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.5790316202205461,0.0,4.369400000000003,353.42500000000007,27.0,334.27300000000014,3.0,1.0,4.0,5.0,4.0,0.0,4.0,60.910000000000004,0.0,0.0,C23H19N3O,1055.0008792084964,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1040096282958984
2355,REINFORCE,BACE1,19,51,32.64049983024597,Cc1cc(-n2cc(-c3ccc(F)cc3)nn2)ccc1C(=O)N1CCCCC1,true,1,true,0,0.7055941450077328,0.0,4.007920000000003,364.42400000000026,27.0,343.2560000000001,4.0,0.0,6.0,3.0,3.0,1.0,4.0,51.02,0.0,0.0,C21H21FN4O,958.5678847069655,1.0,1.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1040096282958984
2356,REINFORCE,BACE1,19,52,32.64049983024597,Cc1c(-c2cncc(Cl)c2)[nH]c2cc(N3CC4CC3CO4)ccc2c1=O,true,1,true,0,0.7524082160197422,0.0,3.529420000000002,367.8360000000002,26.0,349.6920000000001,4.0,1.0,6.0,2.0,3.0,2.0,5.0,58.220000000000006,0.0,0.0,C20H18ClN3O2,1078.3296230416836,1.0,0.0,0.3389830508474576,0.3214285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1040096282958984
2357,REINFORCE,BACE1,19,53,32.64049983024597,O=C(Cc1cccc(O)c1)N1CC=C(c2ccc(Br)cc2)CC1,true,1,true,0,0.8845280630807048,0.0,4.013100000000003,372.26200000000006,23.0,354.11800000000005,2.0,1.0,4.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C19H18BrNO2,737.2897618826414,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1040096282958984
2358,REINFORCE,BACE1,19,54,32.64049983024597,O=c1c(-c2ccccn2)cccn1Cc1ccc(F)cc1,true,1,true,0,0.7386245223515515,0.0,3.0977000000000015,280.30199999999996,21.0,267.198,3.0,0.0,4.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H13FN2O,795.0240236147126,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1040096282958984
