,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4618,REINFORCE,BACE1,37,10,63.225024938583374,CC(C)C1(C)OC(N)=NC(C)(C(=O)Nc2ccc(Oc3ccc(CC4CC4)cc3)cc2)C1(F)F,true,1,true,0,0.5565092801249846,0.0,5.523500000000005,471.54800000000023,34.0,440.30000000000024,5.0,2.0,8.0,7.0,2.0,2.0,4.0,85.94000000000001,0.0,0.0,C26H31F2N3O3,1081.4746171963322,2.0,2.0,0.1964285714285714,0.1964285714285714,0.0888888888888889,0.18644067796610164,0.1964285714285714,0.1964285714285714,1.0,1.0857832431793213
4619,REINFORCE,BACE1,37,11,63.225024938583374,O=C(NC1CCCCC1)c1cc2ccc(OCc3ccccc3)cn2c1,true,1,true,0,0.7331912806860698,0.0,4.5808000000000035,348.446,26.0,324.254,3.0,1.0,4.0,5.0,3.0,1.0,4.0,42.739999999999995,0.0,0.0,C22H24N2O2,879.5534560317884,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0857832431793213
4620,REINFORCE,BACE1,37,12,63.225024938583374,CCC1(O)CN2CC3CCc4ccc(O)c(c4C31)O2,true,1,true,0,0.8091650355675886,0.0,1.8023,261.321,19.0,242.16899999999995,4.0,2.0,4.0,1.0,1.0,4.0,5.0,52.93000000000001,0.0,0.0,C15H19NO3,544.4373787549762,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0857832431793213
4621,REINFORCE,BACE1,37,13,63.225024938583374,Cc1ccc(C(C)N2CC3CCC(C2)N(S(=O)(=O)c2cccc(F)c2)C3)cc1,true,1,true,0,0.776726300835021,0.0,3.9802200000000036,402.53500000000014,28.0,375.3190000000002,3.0,0.0,6.0,4.0,2.0,3.0,5.0,40.620000000000005,0.0,0.0,C22H27FN2O2S,945.2640434827366,2.0,1.0,0.3728813559322034,0.3214285714285714,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0857832431793213
4622,REINFORCE,BACE1,37,14,63.225024938583374,CCN1CCC(n2c(-c3cc(-c4ccccc4)n[nH]3)cnc2-c2ccccc2)CC1,true,1,true,0,0.4994095904252279,0.0,5.264000000000004,397.5260000000002,30.0,370.3100000000002,4.0,1.0,5.0,5.0,4.0,1.0,5.0,49.74,0.0,0.0,C25H27N5,1089.0465180032002,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0857832431793213
4623,REINFORCE,BACE1,37,15,63.225024938583374,Cc1ccoc1C(=O)N1CCC(Oc2ccccn2)CC1,true,1,true,0,0.8701385328178468,0.0,2.666620000000001,286.3310000000001,21.0,268.187,4.0,0.0,5.0,3.0,2.0,1.0,3.0,55.57000000000001,0.0,0.0,C16H18N2O3,600.9944667350336,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0857832431793213
4624,REINFORCE,BACE1,37,16,63.225024938583374,CC(CCCCNC(=O)N1CCC(n2ccc3ccccc32)CC1C)N1CCOCC1,true,1,true,0,0.6729894235891131,0.0,4.267300000000004,426.6050000000003,31.0,388.30100000000016,4.0,1.0,6.0,7.0,2.0,2.0,4.0,49.74000000000001,0.0,0.0,C25H38N4O2,844.9145000778651,6.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0857832431793213
4625,REINFORCE,BACE1,37,17,63.225024938583374,O=C(c1cccs1)n1nnnc1C(c1ccccc1Br)N1CCCCC1,true,1,true,0,0.5878555519761186,0.0,3.760900000000003,432.34700000000026,26.0,414.2030000000001,7.0,0.0,8.0,4.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C18H18BrN5OS,888.6407277172874,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4626,REINFORCE,BACE1,37,18,63.225024938583374,O=C(CCN1CCCCC1)Nc1ccccc1OCc1ccccc1,true,1,true,0,0.82693416395823,0.0,4.080100000000003,338.4510000000001,25.0,312.24300000000005,3.0,1.0,4.0,7.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C21H26N2O2,666.6060839009816,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0857832431793213
4627,REINFORCE,BACE1,37,19,63.225024938583374,O=C(OCc1ccccc1)c1cccc2c3c(oc12)CCCCC3,true,1,true,0,0.50006962845221,0.0,5.0587000000000035,320.38800000000015,24.0,300.228,3.0,0.0,3.0,3.0,3.0,1.0,4.0,39.44,0.0,0.0,C21H20O3,861.4261715889082,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4628,REINFORCE,BACE1,37,20,63.225024938583374,Cc1cc([N+](=O)[O-])nn1CC(c1ccc(Cl)cc1)N1CCOCC1,true,1,true,0,0.6120462101244463,0.0,2.826620000000001,350.8060000000002,24.0,331.6540000000001,6.0,0.0,8.0,5.0,2.0,1.0,3.0,73.43,0.0,0.0,C16H19ClN4O3,710.6126443803178,4.0,0.0,0.2542372881355932,0.25,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0857832431793213
4629,REINFORCE,BACE1,37,21,63.225024938583374,C1COC(C2CCN(CC3CC3)CC2)O1,true,1,true,0,0.705567112794407,0.0,1.4813000000000003,211.30499999999995,15.0,190.13699999999997,3.0,0.0,3.0,3.0,0.0,3.0,3.0,21.700000000000003,0.0,0.0,C12H21NO2,203.6676589040965,2.0,0.0,0.288135593220339,0.2321428571428571,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0857832431793213
4630,REINFORCE,BACE1,37,22,63.225024938583374,OCCN1CCC2CN(Cc3cccnc3)CC2C1,true,1,true,0,0.8711974674607107,0.0,0.827599999999999,261.369,19.0,238.18499999999997,4.0,1.0,4.0,4.0,1.0,2.0,3.0,39.6,0.0,0.0,C15H23N3O,397.63697707963297,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0857832431793213
4631,REINFORCE,BACE1,37,23,63.225024938583374,Fc1ccc(-c2ccc(-c3cccc(N4CCOCC4)n3)cn2)cc1,true,1,true,0,0.7299036708687865,0.0,3.7863000000000033,335.382,25.0,317.238,4.0,0.0,5.0,3.0,3.0,1.0,4.0,38.25,0.0,0.0,C20H18FN3O,843.5750500660545,1.0,1.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0857832431793213
4632,REINFORCE,BACE1,37,24,63.225024938583374,CN(C)C(=O)Nc1ccc2c(c1)CN(Cc1ccc(F)cc1)C(=O)C2,true,1,true,0,0.9329898740546992,0.0,3.004100000000002,341.3860000000001,25.0,321.22600000000006,2.0,1.0,6.0,3.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C19H20FN3O2,802.8165460493638,2.0,1.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0857832431793213
4633,REINFORCE,BACE1,37,25,63.225024938583374,O=S(=O)(c1cccc2cc(-c3ccccc3)nnc12)N1CCc2ccccc2C1,true,1,true,0,0.5196762065232489,0.0,4.043800000000003,401.4910000000002,29.0,382.33900000000017,4.0,0.0,6.0,3.0,4.0,1.0,5.0,63.160000000000004,0.0,0.0,C23H19N3O2S,1304.2759109620308,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4634,REINFORCE,BACE1,37,26,63.225024938583374,CC(=O)N1C(C#N)CC2CCCCC21,true,1,true,0,0.5858962264896136,0.0,1.68958,192.26199999999994,14.0,176.134,2.0,0.0,3.0,0.0,0.0,2.0,2.0,44.1,0.0,0.0,C11H16N2O,281.5023438168684,1.0,0.0,0.3220338983050848,0.1785714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0857832431793213
4635,REINFORCE,BACE1,37,27,63.225024938583374,CCC(C)COc1ccc(N2C(=O)NC(=O)C(CC(=O)NO)C2=O)cc1,true,1,true,0,0.3797770030687443,0.0,1.2059999999999997,363.37000000000006,26.0,342.20200000000006,6.0,3.0,9.0,7.0,1.0,1.0,2.0,125.04000000000002,0.0,0.0,C17H21N3O6,702.9546929016038,4.0,0.0,0.4067796610169492,0.2857142857142857,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0857832431793213
4636,REINFORCE,BACE1,37,28,63.225024938583374,CCCCOc1ccc(C=NNC(=O)Cn2cc(C)c3cc(OC)ccc32)cc1,true,1,true,0,0.33508680779897676,0.0,4.287520000000003,393.48700000000014,29.0,366.27100000000013,5.0,1.0,6.0,9.0,3.0,0.0,3.0,64.85,0.0,0.0,C23H27N3O3,990.5207485071946,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0857832431793213
4637,REINFORCE,BACE1,37,29,63.225024938583374,CCn1nc(C)c2c3ccccc3nc(-c3ccccc3)c21,true,1,true,0,0.5400305061524179,0.0,4.579820000000003,287.36600000000004,22.0,270.22999999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C19H17N3,968.23373320043,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4638,REINFORCE,BACE1,37,30,63.225024938583374,CCN(C)C(=O)C1CCC(Nc2ncnc3cc(OC)c(OC)cc23)C1,true,1,true,0,0.8555424950521294,0.0,2.7059000000000006,358.4420000000002,26.0,332.2340000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,76.58000000000001,0.0,0.0,C19H26N4O3,795.6930491043388,2.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0857832431793213
4639,REINFORCE,BACE1,37,31,63.225024938583374,COCCNc1ccc(C(C)c2ccc(F)cc2F)nc1,true,1,true,0,0.826487054115308,0.0,3.5699000000000023,292.329,21.0,274.18499999999995,3.0,1.0,5.0,6.0,2.0,0.0,2.0,34.15,0.0,0.0,C16H18F2N2O,587.3308896202716,4.0,2.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.0857832431793213
4640,REINFORCE,BACE1,37,32,63.225024938583374,CCc1cc(-c2ccccc2)[nH]c1C(=O)N1CCCc2cc(OC)ccc2CC1,true,1,true,0,0.6920192500065002,0.0,4.8838000000000035,388.51100000000014,29.0,360.28700000000015,2.0,1.0,4.0,4.0,3.0,1.0,4.0,45.33,0.0,0.0,C25H28N2O2,991.3128857393759,1.0,0.0,0.4576271186440678,0.375,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0857832431793213
4641,REINFORCE,BACE1,37,33,63.225024938583374,FC(F)(F)Oc1ccc(Oc2ccc(-c3nnc4cnc(N5CCN(C)CC5)cc43)cc2)cc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0857832431793213
4642,REINFORCE,BACE1,37,34,63.225024938583374,CN1CCc2nc(-c3ccccc3F)nc(Nc3ccccc3C(=O)N(C)C)c2C1,true,1,true,0,0.7169781774733982,0.0,3.716000000000002,405.4770000000002,30.0,381.28500000000014,5.0,1.0,7.0,4.0,3.0,1.0,4.0,61.36000000000001,0.0,0.0,C23H24FN5O,1098.7016159225025,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0857832431793213
4643,REINFORCE,BACE1,37,35,63.225024938583374,Nc1c(Cl)cccc1C(=O)Nc1ccc(F)cc1Cl,true,1,true,0,0.8244304959170794,0.0,3.9670000000000014,299.13199999999995,19.0,290.05999999999995,2.0,2.0,6.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H9Cl2FN2O,646.5354978673417,1.0,1.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0857832431793213
4644,REINFORCE,BACE1,37,36,63.225024938583374,O=C1c2ccc(F)cc2N(CCCCN2CCOCC2)Cc2nccnc21,true,1,true,0,0.7529277472424216,0.0,2.2791000000000006,370.4280000000001,27.0,347.2440000000001,6.0,0.0,7.0,5.0,2.0,2.0,4.0,58.56,0.0,0.0,C20H23FN4O2,823.3790522232536,5.0,1.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,1.0857832431793213
4645,REINFORCE,BACE1,37,37,63.225024938583374,Cn1cc(C(=O)NCC2CCN(C3CCCC3)CC2)c(=O)c2cc(Cl)ccc21,true,1,true,0,0.851471242672023,0.0,3.5763000000000016,401.93800000000005,28.0,373.7140000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,54.34,0.0,0.0,C22H28ClN3O2,925.2591644943161,2.0,0.0,0.30508474576271183,0.25,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0857832431793213
4646,REINFORCE,BACE1,37,38,63.225024938583374,O=C(NCCNCc1nc2ccccc2o1)c1ccc(F)c(F)c1,true,1,true,0,0.6815690133104637,0.0,2.6256000000000004,331.32200000000006,24.0,316.202,4.0,2.0,7.0,6.0,3.0,0.0,3.0,67.16,0.0,0.0,C17H15F2N3O2,830.9178693672103,5.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0857832431793213
4647,REINFORCE,BACE1,37,39,63.225024938583374,CN1CCN(c2ccccc2S(=O)(=O)Nc2cccnc2)CC1,true,1,true,0,0.9218421367780727,0.0,1.6342000000000003,332.4290000000001,23.0,312.26900000000006,5.0,1.0,7.0,4.0,2.0,1.0,3.0,65.54,0.0,0.0,C16H20N4O2S,756.6595201122915,3.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.0857832431793213
4648,REINFORCE,BACE1,37,40,63.225024938583374,FC(F)(F)c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.8315483209432728,0.0,4.070100000000003,334.38500000000005,24.0,313.2170000000001,2.0,0.0,5.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H21F3N2,629.9115181479694,3.0,3.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4649,REINFORCE,BACE1,37,41,63.225024938583374,COCC1COCCN1Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.8457217083232319,0.0,3.200800000000001,297.398,22.0,274.214,3.0,0.0,3.0,5.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C19H23NO2,582.9988716008371,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0857832431793213
4650,REINFORCE,BACE1,37,42,63.225024938583374,CC(C)c1ccc(-c2ncncc2N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.6825284469766677,0.0,4.593600000000004,358.4890000000001,27.0,332.2810000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C23H26N4,866.394901972339,1.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0857832431793213
4651,REINFORCE,BACE1,37,43,63.225024938583374,NC1=NC(C(=O)c2cccs2)(c2ccccc2)CCN1,true,1,true,0,0.8489810072338042,0.0,2.1343,285.372,20.0,270.25199999999995,5.0,2.0,5.0,3.0,2.0,1.0,3.0,67.47999999999999,0.0,0.0,C15H15N3OS,636.4029417183294,2.0,0.0,0.5333333333333333,0.4107142857142857,0.5333333333333333,0.23728813559322037,0.5333333333333333,0.5333333333333333,1.0,1.0857832431793213
4652,REINFORCE,BACE1,37,44,63.225024938583374,Nc1cccc(N2CCCC(c3ccccc3)C2)c1,true,1,true,0,0.8265608245493244,0.0,3.6528000000000027,252.36100000000002,19.0,232.20099999999994,2.0,1.0,2.0,2.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C17H20N2,535.9681454134255,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.0857832431793213
4653,REINFORCE,BACE1,37,45,63.225024938583374,FC(F)(F)COc1ccccc1-c1ccco1,true,1,true,0,0.8142420450089972,0.0,3.8877000000000024,242.19600000000003,17.0,233.12399999999997,2.0,0.0,5.0,3.0,2.0,0.0,2.0,22.37,0.0,0.0,C12H9F3O2,474.7460053768139,3.0,3.0,0.2666666666666667,0.25,0.2666666666666667,0.13559322033898302,0.2666666666666667,0.2666666666666667,1.0,1.0857832431793213
4654,REINFORCE,BACE1,37,46,63.225024938583374,CC(=O)c1cccc(NC(=O)CCOc2ccccc2C)c1,true,1,true,0,0.8287251180586511,0.0,3.6052200000000028,297.354,22.0,278.202,3.0,1.0,4.0,6.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C18H19NO3,679.5374156146994,4.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0857832431793213
4655,REINFORCE,BACE1,37,47,63.225024938583374,OOc1ccc(-c2cnc3ccccc3c2)cc1,true,1,true,0,0.544820969246411,0.0,3.7536000000000014,237.258,18.0,226.16999999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.35,0.0,0.0,C15H11NO2,677.3982161354703,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0857832431793213
4656,REINFORCE,BACE1,37,48,63.225024938583374,N=C(NC(=O)c1ccccc1)Nc1ccc(Oc2cccc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.24720897922836924,0.0,5.628170000000004,423.4720000000001,32.0,402.3040000000002,4.0,4.0,6.0,5.0,4.0,0.0,4.0,94.44000000000001,0.0,0.0,C26H21N3O3,1221.416578000248,3.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4657,REINFORCE,BACE1,37,49,63.225024938583374,CC12CC13OC1(CC(=CC=O)C=C2OOC(N)=N1)C1Cc2ccc4ccccc4c2CC13,true,1,true,0,0.42510572344367,0.0,3.7355000000000027,428.48800000000017,32.0,404.2960000000003,6.0,1.0,6.0,1.0,2.0,6.0,8.0,83.14,0.0,0.0,C26H24N2O4,1295.971540325699,1.0,0.0,0.2542372881355932,0.1964285714285714,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0857832431793213
4658,REINFORCE,BACE1,37,50,63.225024938583374,N#Cc1ccc(OC(C(N)=O)C(O)C(O)CO)cc1,true,1,true,0,0.49453884941519616,0.0,-1.49492,266.253,19.0,252.14099999999993,6.0,4.0,7.0,6.0,1.0,0.0,1.0,136.79999999999998,0.0,0.0,C12H14N2O5,468.00324118274085,6.0,0.0,0.44067796610169496,0.2857142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0857832431793213
4659,REINFORCE,BACE1,37,51,63.225024938583374,NC(=O)c1cccc(-c2ccc3c(Nc4cncnc4)nccc3c2)c1,true,1,true,0,0.5920278063768372,0.0,3.5343000000000018,341.374,26.0,326.2540000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,93.79,0.0,0.0,C20H15N5O,1095.5632896291947,2.0,0.0,0.5,0.5,0.37777777777777777,0.3389830508474576,0.5,0.5,1.0,1.0857832431793213
4660,REINFORCE,BACE1,37,52,63.225024938583374,COc1ccccc1NC(=O)N1CCCC1c1cccc(O)c1,true,1,true,0,0.9066224759086706,0.0,3.769800000000002,312.36899999999997,23.0,292.209,3.0,2.0,5.0,3.0,2.0,1.0,3.0,61.8,0.0,0.0,C18H20N2O3,702.1709828705707,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4661,REINFORCE,BACE1,37,53,63.225024938583374,COc1ccc(C(=O)c2ccc(N3C(=O)CC(C)C3=O)cc2)cc1,true,1,true,0,0.6409703777219175,0.0,2.8256000000000014,323.348,24.0,306.21200000000005,4.0,0.0,5.0,4.0,2.0,1.0,3.0,63.68,0.0,0.0,C19H17NO4,793.1214300696055,2.0,0.0,0.423728813559322,0.3392857142857143,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0857832431793213
