,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7552,REINFORCE,BACE1,60,0,101.65704321861267,Cc1cc(-c2ccccc2)cn1-c1ccc(C(C)C)c(=O)[nH]1,true,1,true,0,0.7690487951773587,0.0,4.264420000000002,292.382,22.0,272.222,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.79,0.0,0.0,C19H20N2O,841.3717854220267,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0857973098754883
7553,REINFORCE,BACE1,60,1,101.65704321861267,COc1ccc(C2=NON(C(=O)c3ccccc3)c3ccc(OC)cc32)cc1,true,1,true,0,0.6912933278725716,0.0,4.048200000000003,374.39600000000013,28.0,356.2520000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,60.36,0.0,0.0,C22H18N2O4,1030.1622196549515,1.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0857973098754883
7554,REINFORCE,BACE1,60,2,101.65704321861267,COc1cc(NCC2CCOCC2)c(Nc2ccnc(NC(C)Cc3ccccc3F)n2)cn1,true,1,true,0,0.39782125946479735,0.0,4.644500000000003,466.56100000000015,34.0,435.3130000000002,8.0,3.0,9.0,10.0,3.0,1.0,4.0,93.22,0.0,0.0,C25H31FN6O2,1076.7764467990119,4.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0857973098754883
7555,REINFORCE,BACE1,60,3,101.65704321861267,Cn1nnc(-c2ccc(O)c3ccc4c(c23)C(=O)c2ccccc2C4=O)n1,true,1,true,0,0.49551152722937986,0.0,2.5113000000000003,356.34100000000007,27.0,344.24500000000006,7.0,1.0,7.0,1.0,4.0,1.0,5.0,97.96999999999998,0.0,0.0,C20H12N4O3,1289.8765811060803,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0857973098754883
7556,REINFORCE,BACE1,60,4,101.65704321861267,CC12CCC(=O)CC1C1CCC(c3ccoc3)C1CC2,true,1,true,0,0.749929134574566,0.0,4.558700000000004,272.38800000000003,20.0,248.19599999999994,2.0,0.0,2.0,1.0,1.0,3.0,4.0,30.21,0.0,0.0,C18H24O2,503.49771564011553,1.0,0.0,0.3555555555555555,0.1964285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0857973098754883
7557,REINFORCE,BACE1,60,5,101.65704321861267,CNCC1CCCC2C3C(O)CC(CCC12C)C3(C)C,true,1,true,0,0.8112865973505586,0.0,3.445400000000002,279.468,20.0,246.20399999999992,2.0,2.0,2.0,2.0,0.0,3.0,3.0,32.26,0.0,0.0,C18H33NO,364.4297230579333,2.0,0.0,0.3220338983050848,0.1785714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0857973098754883
7558,REINFORCE,BACE1,60,6,101.65704321861267,COc1ccc(C(=O)NCC2(c3ccccc3)CCCC2)cc1OC,true,1,true,0,0.8668505365500512,0.0,3.9456000000000033,339.4350000000001,25.0,314.23500000000007,3.0,1.0,4.0,6.0,2.0,1.0,3.0,47.56,0.0,0.0,C21H25NO3,721.1759502830743,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0857973098754883
7559,REINFORCE,BACE1,60,7,101.65704321861267,Fc1ccccc1-c1ccc(N2CCCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.630478512287043,0.0,5.2050000000000045,360.47600000000006,27.0,335.2760000000001,2.0,0.0,3.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C24H25FN2,861.0643550309205,2.0,1.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0857973098754883
7560,REINFORCE,BACE1,60,8,101.65704321861267,Cc1nccc(C2CCN(c3ncnc4[nH]ccc34)CC2)n1,true,1,true,0,0.785776160988253,0.0,2.4403200000000007,294.3620000000001,22.0,276.21799999999996,5.0,1.0,6.0,2.0,3.0,1.0,4.0,70.59,0.0,0.0,C16H18N6,787.9401843866667,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0857973098754883
7561,REINFORCE,BACE1,60,9,101.65704321861267,COCCN1CCc2ccccc2C(C2CCCN(C(C)C)C2)C1,true,1,true,0,0.8228711802576232,0.0,3.395100000000003,330.51600000000013,24.0,296.244,3.0,0.0,3.0,5.0,1.0,2.0,3.0,15.71,0.0,0.0,C21H34N2O,516.315137988027,3.0,0.0,0.4576271186440678,0.3392857142857143,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0857973098754883
