,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9866,REINFORCE,BACE1,78,10,132.57820534706116,CCc1nc(NC(C)c2ccc(F)cc2)nc2c1CN(C(=O)c1ccncc1)CC2(C)O,true,1,true,0,0.6362826760104817,0.0,3.6097000000000024,435.5030000000002,32.0,409.29500000000024,6.0,2.0,8.0,5.0,3.0,1.0,4.0,91.24000000000001,0.0,0.0,C24H26FN5O2,1119.238419907964,3.0,1.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.057279348373413
9867,REINFORCE,BACE1,78,11,132.57820534706116,Cc1ccc(C2c3ccccc3NC(=O)N2Cc2ccsc2)cc1,true,1,true,0,0.7018591478933317,0.0,5.193620000000003,334.444,24.0,316.3,2.0,1.0,4.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C20H18N2OS,855.6100664205127,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.057279348373413
9868,REINFORCE,BACE1,78,12,132.57820534706116,CCCOc1cnc(C)c(OC2OC(CO)C(O)C2O)n1,true,1,true,0,0.6373950130457096,0.0,-0.6083800000000004,300.311,21.0,280.15099999999995,8.0,3.0,8.0,6.0,1.0,1.0,2.0,114.16000000000001,0.0,0.0,C13H20N2O6,471.974748908353,3.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.057279348373413
9869,REINFORCE,BACE1,78,13,132.57820534706116,Nc1cccc(COC2CCNCC2)c1,true,1,true,0,0.7373856992814936,0.0,1.5374,206.28899999999996,15.0,188.14499999999995,3.0,2.0,3.0,3.0,1.0,1.0,2.0,47.28,0.0,0.0,C12H18N2O,308.24535838508575,3.0,0.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.057279348373413
9870,REINFORCE,BACE1,78,14,132.57820534706116,S=C(Nc1cccc(-c2cnc3ccccc3n2)c1)NC1CCCCC1,true,1,true,0,0.648053837165385,0.0,4.915900000000003,362.5020000000002,26.0,340.3260000000001,3.0,2.0,5.0,3.0,3.0,1.0,4.0,49.84,0.0,0.0,C21H22N4S,918.5379573196335,4.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.057279348373413
9871,REINFORCE,BACE1,78,15,132.57820534706116,CN1C(=O)NC2(C=CN(CS(=O)(=O)c3ccccc3)C1=O)CCc1ccccc12,true,1,true,0,0.8414535523399419,0.0,2.850200000000001,411.4830000000002,29.0,390.3150000000002,4.0,1.0,8.0,3.0,2.0,2.0,4.0,86.78999999999999,0.0,0.0,C21H21N3O4S,1097.9191090441948,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.057279348373413
9872,REINFORCE,BACE1,78,16,132.57820534706116,CN1CCN(c2ccc(OCc3ccccc3)cc2)CC1,true,1,true,0,0.8570875635947603,0.0,3.017400000000001,282.38700000000006,21.0,260.21099999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H22N2O,545.1908264086572,3.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.057279348373413
9873,REINFORCE,BACE1,78,17,132.57820534706116,COc1cc(Oc2ccc(-c3ccc(C(=O)NCCC(=O)O)nc3)c(C)c2)ccn1,true,1,true,0,0.5882071754002152,0.0,3.4574200000000017,407.4260000000001,30.0,386.25800000000015,6.0,2.0,8.0,8.0,3.0,0.0,3.0,110.64,0.0,0.0,C22H21N3O5,1050.8935842268304,3.0,0.0,0.38983050847457623,0.375,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.057279348373413
9874,REINFORCE,BACE1,78,18,132.57820534706116,COc1ccc(C(=O)N=C(SC)N(Cc2ccc(Cl)cc2)c2ccccc2)cc1,true,1,true,0,0.37658000432886674,0.0,5.914600000000005,424.95300000000003,29.0,403.7850000000002,3.0,0.0,6.0,5.0,3.0,0.0,3.0,41.9,0.0,0.0,C23H21ClN2O2S,974.024377699737,5.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.057279348373413
9875,REINFORCE,BACE1,78,19,132.57820534706116,Cc1cccc(C(=O)Nc2ccc(-c3ccc4c(c3)OCO4)cc2)c1,true,1,true,0,0.7601910909411523,0.0,4.6430200000000035,331.3710000000001,25.0,314.23500000000007,3.0,1.0,4.0,3.0,3.0,1.0,4.0,47.56,0.0,0.0,C21H17NO3,932.1261289553802,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.057279348373413
9876,REINFORCE,BACE1,78,20,132.57820534706116,CC(O)c1cc(-c2ccccc2)cc(Oc2ccc(Cl)cc2Br)n1,true,1,true,0,0.5787657547830598,0.0,6.010100000000004,404.69100000000003,24.0,389.57099999999997,3.0,1.0,5.0,4.0,3.0,0.0,3.0,42.35,0.0,0.0,C19H15BrClNO2,853.2405664298019,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.057279348373413
9877,REINFORCE,BACE1,78,21,132.57820534706116,O=C1CC(C(=O)Nc2cccc(F)c2)c2ccccc2N1,true,1,true,0,0.8905166501583145,0.0,2.890200000000001,284.29,21.0,271.186,2.0,2.0,5.0,2.0,2.0,1.0,3.0,58.2,0.0,0.0,C16H13FN2O2,714.9280937342394,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.057279348373413
9878,REINFORCE,BACE1,78,22,132.57820534706116,Fc1ccccc1-c1ccc(-c2cccc(N3CC4CC3CN4)n2)cc1,true,1,true,0,0.7743952986263809,0.0,4.1052000000000035,345.42100000000005,26.0,325.261,3.0,1.0,4.0,3.0,3.0,2.0,5.0,28.16,0.0,0.0,C22H20FN3,938.1272146531772,1.0,1.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,1.057279348373413
9879,REINFORCE,BACE1,78,23,132.57820534706116,Cc1ccccc1C(=O)Nc1cccc(C(=O)NC(=N)O)c1,true,1,true,0,0.5166573646530737,0.0,2.4698899999999995,297.31399999999996,22.0,282.194,3.0,4.0,6.0,3.0,2.0,0.0,2.0,102.28000000000002,0.0,0.0,C16H15N3O3,740.9208195249171,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.057279348373413
9880,REINFORCE,BACE1,78,24,132.57820534706116,COc1ccc(NC(=O)C(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.4001278683532391,0.0,4.731800000000003,382.4190000000001,29.0,364.27500000000015,4.0,1.0,5.0,5.0,4.0,0.0,4.0,68.28999999999999,0.0,0.0,C24H18N2O3,1185.8970589109774,2.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.057279348373413
9881,REINFORCE,BACE1,78,25,132.57820534706116,c1ccc(NCCc2cccc3ccccc23)nc1,true,1,true,0,0.7573376036511441,0.0,3.889400000000002,248.32900000000004,19.0,232.20099999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H16N2,656.9306534372636,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.057279348373413
9882,REINFORCE,BACE1,78,26,132.57820534706116,Cc1ccc(NC(=O)NCc2ccccc2)cc1-c1ccnc(NC2CCOCC2)n1,true,1,true,0,0.5544637634702093,0.0,4.364620000000003,417.51300000000026,31.0,390.29700000000014,5.0,3.0,7.0,6.0,3.0,1.0,4.0,88.17,0.0,0.0,C24H27N5O2,1019.4880587963518,2.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.057279348373413
9883,REINFORCE,BACE1,78,27,132.57820534706116,Brc1c[nH]c2cc(OCCNCc3ccccc3)ccc12,true,1,true,0,0.6602763371920857,0.0,4.099000000000003,345.24,21.0,328.1040000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,37.05,0.0,0.0,C17H17BrN2O,709.1417822754439,6.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.057279348373413
9884,REINFORCE,BACE1,78,28,132.57820534706116,Cc1ccccc1NCc1ccc([N+](=O)[O-])c(Nc2ccc3ccc(N4CCN(C)CC4)nc3c2)c1,true,1,true,0,0.26343416928145164,0.0,5.558920000000005,482.5880000000003,36.0,452.3480000000003,7.0,2.0,8.0,7.0,4.0,1.0,5.0,86.57,0.0,0.0,C28H30N6O2,1398.2016467503474,3.0,0.0,0.30508474576271183,0.2142857142857143,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.057279348373413
9885,REINFORCE,BACE1,78,29,132.57820534706116,N=C(N)c1ccc(Nc2ncccc2C(=O)NN=Cc2cccs2)cc1,true,1,true,0,0.3055682195507368,0.0,2.9346700000000014,364.434,26.0,348.3060000000001,6.0,4.0,8.0,6.0,3.0,0.0,3.0,116.25000000000001,0.0,0.0,C18H16N6OS,934.5798764150649,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.057279348373413
9886,REINFORCE,BACE1,78,30,132.57820534706116,Cn1cc(-c2cccc(NC(=N)N)c2)c2ccc(-c3ccc(CN4CCC(N)CC4)nc3)cc21,true,1,true,0,0.2682776339145945,0.0,4.135770000000003,453.5940000000003,34.0,422.34600000000023,5.0,4.0,7.0,5.0,4.0,1.0,5.0,108.97999999999999,0.0,0.0,C27H31N7,1314.8236553148308,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.057279348373413
9887,REINFORCE,BACE1,78,31,132.57820534706116,CCOc1cc(Nc2ncnc3ccc(-c4ccccc4)cc23)ccc1Nc1ccccc1,true,1,true,0,0.28512763561218185,0.0,7.182700000000005,432.5270000000001,33.0,408.33500000000026,5.0,2.0,5.0,7.0,5.0,0.0,5.0,59.07,0.0,0.0,C28H24N4O,1371.2353019422421,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.057279348373413
9888,REINFORCE,BACE1,78,32,132.57820534706116,NC(=NO)c1cccc(-c2ccc(Oc3ccc(Nc4ccccn4)cc3)cc2)c1,true,1,true,0,0.1760941761298833,0.0,5.379000000000002,396.45000000000005,30.0,376.29000000000013,5.0,3.0,6.0,6.0,4.0,0.0,4.0,92.76,0.0,0.0,C24H20N4O2,1141.9554968668242,2.0,0.0,0.5,0.5,0.3555555555555555,0.3220338983050848,0.5,0.5,1.0,1.057279348373413
9889,REINFORCE,BACE1,78,33,132.57820534706116,CC1CN(c2ccc(-c3ccc4ccccc4c3)cc2)CC(C)N1,true,1,true,0,0.7374113665530283,0.0,4.693400000000005,316.44800000000004,24.0,292.256,2.0,1.0,2.0,2.0,3.0,1.0,4.0,15.27,0.0,0.0,C22H24N2,827.9726590177371,1.0,0.0,0.5,0.5,0.4444444444444444,0.3728813559322034,0.5,0.5,1.0,1.057279348373413
9890,REINFORCE,BACE1,78,34,132.57820534706116,COc1ccc(C2CN(c3cccc(O)c3)C2)cc1,true,1,true,0,0.9147726967885427,0.0,3.0046000000000017,255.317,19.0,238.18099999999995,3.0,1.0,3.0,3.0,2.0,1.0,3.0,32.7,0.0,0.0,C16H17NO2,559.2165458095295,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.057279348373413
9891,REINFORCE,BACE1,78,35,132.57820534706116,COc1ccc(CNC(=O)c2cccc(Cc3ccccc3Cl)c2)cc1,true,1,true,0,0.6763953671141267,0.0,4.869400000000004,365.86,26.0,345.7000000000001,2.0,1.0,4.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H20ClNO2,890.6539139627213,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.057279348373413
9892,REINFORCE,BACE1,78,36,132.57820534706116,C[N+](C)(C)c1ccc2nccc(C3NNC(=S)CO3)c2c1,true,1,true,0,0.6551174449411648,0.0,1.8819,303.4110000000001,21.0,284.259,4.0,2.0,6.0,2.0,2.0,1.0,3.0,46.18000000000001,0.0,1.0,C15H19N4OS+,685.6233626949466,1.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.057279348373413
9893,REINFORCE,BACE1,78,37,132.57820534706116,COc1ccc(CN2CCCC(C(=O)N3CCCC3)C2)cc1,true,1,true,0,0.856632400259546,0.0,2.5296000000000003,302.418,22.0,276.21,3.0,0.0,4.0,4.0,1.0,2.0,3.0,32.78,0.0,0.0,C18H26N2O2,494.3135494331322,2.0,0.0,0.4067796610169492,0.25,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.057279348373413
9894,REINFORCE,BACE1,78,38,132.57820534706116,O=C(NC(c1ccccc1)C)N1CCc2cc(-c3cncc(Cl)c3)ccn2C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.057279348373413
9895,REINFORCE,BACE1,78,39,132.57820534706116,NC(=O)c1cccc(-c2cccc(NC(=O)CCCc3cccnn3)c2)c1,true,1,true,0,0.6758202837950363,0.0,3.2039000000000017,360.417,27.0,340.25700000000006,4.0,2.0,6.0,7.0,3.0,0.0,3.0,97.97,0.0,0.0,C21H20N4O2,941.6763492759159,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.057279348373413
9896,REINFORCE,BACE1,78,40,132.57820534706116,Cc1nc(O)nc(O)c1NS(=O)(=O)c1ccccc1,true,1,true,0,0.7732150687862049,0.0,0.9970199999999998,281.293,19.0,270.205,6.0,3.0,8.0,3.0,2.0,0.0,2.0,112.41,0.0,0.0,C11H11N3O4S,678.1302792280104,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.057279348373413
9897,REINFORCE,BACE1,78,41,132.57820534706116,CC(O)Cn1cnc2ncn(Cc3ccccc3F)c(=O)c21,true,1,true,0,0.7847428147784647,0.0,1.1612000000000002,302.3090000000001,22.0,287.189,6.0,1.0,7.0,4.0,3.0,0.0,3.0,72.94,0.0,0.0,C15H15FN4O2,869.3501052400816,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.057279348373413
9898,REINFORCE,BACE1,78,42,132.57820534706116,CC(CC(N)=NO)(c1ccccc1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.2910672581821963,0.0,3.037300000000002,299.3300000000001,22.0,282.19399999999996,4.0,2.0,6.0,5.0,2.0,0.0,2.0,101.75,0.0,0.0,C16H17N3O3,700.7920359637423,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.057279348373413
9899,REINFORCE,BACE1,78,43,132.57820534706116,CCO[N+]([O-])(c1ccccc1)c1ccccc1,true,1,true,0,0.5900481125006704,0.0,3.7749000000000024,229.279,17.0,214.15899999999996,2.0,0.0,3.0,4.0,2.0,0.0,2.0,32.29,0.0,0.0,C14H15NO2,416.66313035401606,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.15254237288135597,0.3214285714285714,0.3214285714285714,1.0,1.057279348373413
9900,REINFORCE,BACE1,78,44,132.57820534706116,N=C(N)c1cccc(-c2cc3c(O)cccc3cc2-c2ccccc2)c1,true,1,true,0,0.35640710195567515,0.0,5.163470000000003,338.41,26.0,320.2660000000001,2.0,3.0,3.0,3.0,4.0,0.0,4.0,70.10000000000001,0.0,0.0,C23H18N2O,1117.5607630548652,1.0,0.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.057279348373413
9901,REINFORCE,BACE1,78,45,132.57820534706116,COc1ccc(Cc2ccc(Oc3ccc(C(N)=O)cc3-c3cccnc3)cc2)c(OC)c1,true,1,true,0,0.4046690450439795,0.0,5.247800000000004,440.49900000000014,33.0,416.30700000000024,5.0,1.0,6.0,8.0,4.0,0.0,4.0,83.67,0.0,0.0,C27H24N2O4,1255.1196812315136,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.057279348373413
9902,REINFORCE,BACE1,78,46,132.57820534706116,Cc1ccc2c(-c3ccc(N)cc3)cccc2c1,true,1,true,0,0.6193832635564247,0.0,4.397420000000002,233.314,18.0,218.19399999999993,1.0,1.0,1.0,1.0,3.0,0.0,3.0,26.02,0.0,0.0,C17H15N,696.381936224224,1.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.057279348373413
9903,REINFORCE,BACE1,78,47,132.57820534706116,CN1CCC(c2ccnc(-c3ccc(-c4cccc(C(=O)N(C)C5CCN(C)C5)c4)cc3)c2)CC1,true,1,true,0,0.528302554722566,0.0,5.000900000000005,468.6450000000003,35.0,432.35700000000026,4.0,0.0,5.0,5.0,3.0,2.0,5.0,39.68000000000001,0.0,0.0,C30H36N4O,1166.9838377511576,1.0,0.0,0.375,0.375,0.0888888888888889,0.35593220338983056,0.375,0.375,1.0,1.057279348373413
9904,REINFORCE,BACE1,78,48,132.57820534706116,CNC(=O)c1ccc(-c2ccc3ccc(N4CCOCC4)cc3c2)cc1,true,1,true,0,0.7861150501360743,0.0,3.703000000000003,346.43000000000006,26.0,324.2540000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C22H22N2O2,928.530041987712,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.057279348373413
9905,REINFORCE,BACE1,78,49,132.57820534706116,CCNC(=S)NNC(=O)c1ccc(-c2cccc(-c3c[nH]c4ccccc34)c2)cc1,true,1,true,0,0.29030408767776833,0.0,4.630700000000003,414.5340000000001,30.0,392.35800000000023,2.0,4.0,6.0,4.0,4.0,0.0,4.0,68.94999999999999,0.0,0.0,C24H22N4OS,1197.297864532878,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.057279348373413
9906,REINFORCE,BACE1,78,50,132.57820534706116,Cc1ccc(-c2cc(N)cc(N3CCN(c4ccc(F)cc4)CC3)n2)cc1,true,1,true,0,0.761747976365789,0.0,4.1049200000000035,362.4520000000001,27.0,339.2680000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,45.39,0.0,0.0,C22H23FN4,914.0477445399222,1.0,1.0,0.44067796610169496,0.3928571428571429,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.057279348373413
9907,REINFORCE,BACE1,78,51,132.57820534706116,Nc1ncc(-c2ccc(S(N)(=O)=O)c(F)c2)cc1-c1ccc(F)cc1,true,1,true,0,0.7491049044119319,0.0,2.923400000000001,361.37300000000005,25.0,348.2690000000001,4.0,2.0,8.0,3.0,3.0,0.0,3.0,99.07,0.0,0.0,C17H13F2N3O2S,1051.9881546476638,1.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.057279348373413
9908,REINFORCE,BACE1,78,52,132.57820534706116,CC(=O)Nc1ccc(S(=O)(=O)NC(=O)Nc2cncc(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.5760929948725758,0.0,3.3565000000000014,428.4450000000001,30.0,411.3090000000002,5.0,3.0,10.0,5.0,3.0,0.0,3.0,117.26,0.0,0.0,C20H17FN4O4S,1180.188160736724,2.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.057279348373413
9909,REINFORCE,BACE1,78,53,132.57820534706116,CC(CNC(=O)c1ccc(-c2ccc(F)cc2)cc1)N1CCCC1,true,1,true,0,0.9083504496668002,0.0,3.706800000000003,326.41500000000013,24.0,303.23100000000005,2.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H23FN2O,675.7899659754456,3.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.057279348373413
