,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
394,REINFORCE,BACE1,4,10,6.390369653701782,C[N+]([O-])=C1c2ccccc2C(=O)c2cc(C#N)ccc21,true,1,true,0,0.3536859758422623,0.0,2.08018,262.268,20.0,252.18799999999996,3.0,0.0,4.0,0.0,2.0,1.0,3.0,66.93,0.0,0.0,C16H10N2O2,809.4668521989826,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2497384548187256
395,REINFORCE,BACE1,4,11,6.390369653701782,O=C1C(=Cc2ccccc2)Oc2ccccc2N1Cc1ccccc1,true,1,true,0,0.6552167112184385,0.0,4.653300000000003,327.38300000000004,25.0,310.24700000000007,2.0,0.0,3.0,3.0,3.0,1.0,4.0,29.54,0.0,0.0,C22H17NO2,917.0268492323671,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.2497384548187256
396,REINFORCE,BACE1,4,12,6.390369653701782,CCn1c(CC(=O)NC2COc3ccccc3C2)nnc1-c1cnccn1,true,1,true,0,0.7356621908899941,0.0,1.417399999999999,364.40900000000005,27.0,344.2490000000001,7.0,1.0,8.0,5.0,3.0,1.0,4.0,94.82000000000001,0.0,0.0,C19H20N6O2,940.3827509271418,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2497384548187256
397,REINFORCE,BACE1,4,13,6.390369653701782,CC(=NNC1Cc2ccccc2-c2cn[nH]c(=O)c21)c1cccc2[nH]c(=O)[nH]c12,true,1,true,0,0.3187837768293615,0.0,2.2175,386.4150000000001,29.0,368.27100000000013,5.0,4.0,8.0,3.0,4.0,1.0,5.0,118.78999999999999,0.0,0.0,C21H18N6O2,1377.6979476025715,2.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.2497384548187256
398,REINFORCE,BACE1,4,14,6.390369653701782,OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)C(O)C1O,true,1,true,0,0.6159788777392492,0.0,0.18239999999999978,349.391,25.0,326.2070000000001,9.0,4.0,9.0,4.0,2.0,2.0,4.0,125.55000000000001,0.0,0.0,C16H23N5O4,732.3834160836848,2.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2497384548187256
399,REINFORCE,BACE1,4,15,6.390369653701782,Cc1[nH]c(-c2ccccc2Cl)nc1C1=NNC(=O)CC1CC1CCCCC1,true,1,true,0,0.7905201187096529,0.0,4.849120000000004,384.9110000000003,27.0,359.7110000000002,3.0,2.0,6.0,4.0,2.0,2.0,4.0,70.14,0.0,0.0,C21H25ClN4O,866.8166035313827,2.0,0.0,0.44067796610169496,0.25,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2497384548187256
400,REINFORCE,BACE1,4,16,6.390369653701782,O=C1CCC2C1CC(O)C1C3CCCN4CC(CC31)OC24,true,1,true,0,0.7331730807408113,0.0,1.4193,291.39099999999996,21.0,266.191,4.0,1.0,4.0,0.0,0.0,5.0,5.0,49.769999999999996,0.0,0.0,C17H25NO3,466.9515735883504,0.0,0.0,0.288135593220339,0.1607142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2497384548187256
401,REINFORCE,BACE1,4,17,6.390369653701782,Cc1cc(C(=O)N2CC3(CCN(C(=O)c4ccc(C)o4)C3)C2)no1,true,1,true,0,0.8401765456650694,0.0,1.87274,329.3560000000001,24.0,310.20400000000006,5.0,0.0,7.0,2.0,2.0,2.0,4.0,79.79,0.0,0.0,C17H19N3O4,800.3725600589444,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2497384548187256
402,REINFORCE,BACE1,4,18,6.390369653701782,OCC1CCC1,true,1,true,0,0.49962256084601325,0.0,0.7787999999999999,86.13400000000001,6.0,76.05399999999999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.23,0.0,0.0,C5H10O,36.44821593653312,1.0,0.0,0.1333333333333333,0.0714285714285714,0.1333333333333333,0.11864406779661019,0.1333333333333333,0.1333333333333333,1.0,1.2497384548187256
403,REINFORCE,BACE1,4,19,6.390369653701782,CC1(C)ON(Cc2ccco2)C2(CCCCC2)O1,true,1,true,0,0.8061434512868004,0.0,3.4399000000000024,251.3259999999999,18.0,230.15799999999996,4.0,0.0,4.0,2.0,1.0,2.0,3.0,34.84,0.0,0.0,C14H21NO3,393.1814199302275,2.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2497384548187256
404,REINFORCE,BACE1,4,20,6.390369653701782,O=C(CN(Cc1ccoc1)Cc1cccc(Br)c1)NC1CCCCC1,true,1,true,0,0.7383324717647202,0.0,4.493200000000003,405.3360000000002,25.0,380.13600000000014,3.0,1.0,5.0,7.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C20H25BrN2O2,666.0954938808638,6.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.2497384548187256
405,REINFORCE,BACE1,4,21,6.390369653701782,c1nc(-c2nnc3n2CCCCC3)c2cc[nH]c2n1,true,1,true,0,0.7199779746773374,0.0,1.9427999999999996,254.29699999999997,19.0,240.18499999999997,5.0,1.0,6.0,1.0,3.0,1.0,4.0,72.28,0.0,0.0,C13H14N6,725.6458264585868,1.0,0.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2497384548187256
406,REINFORCE,BACE1,4,22,6.390369653701782,CNCCN(C)c1nccc2cc3c(nc12)-c1nc2cc4c(cc2c(Cl)c1C3)CCC4,true,1,true,0,0.4539932020642448,0.0,4.5469000000000035,429.9550000000003,31.0,405.7630000000002,5.0,1.0,6.0,4.0,4.0,2.0,6.0,53.94,0.0,0.0,C25H24ClN5,1363.874611719542,4.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2497384548187256
407,REINFORCE,BACE1,4,23,6.390369653701782,CCCN1CCN(C(=O)c2c(F)c(F)c(F)c(F)c2F)CC1,true,1,true,0,0.48503649904364926,0.0,2.549900000000001,322.27700000000004,22.0,307.157,2.0,0.0,8.0,3.0,1.0,1.0,2.0,23.55,0.0,0.0,C14H15F5N2O,556.0813081688829,2.0,5.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.2497384548187256
408,REINFORCE,BACE1,4,24,6.390369653701782,SC(=NC1CCCCCC1)N1CCN(CCN2CCOCC2)CC1,true,1,true,0,0.3618432901300754,0.0,1.9448,354.5640000000002,24.0,320.2920000000001,4.0,1.0,6.0,4.0,0.0,3.0,3.0,31.31,0.0,0.0,C18H34N4OS,384.47999904788844,3.0,0.0,0.3220338983050848,0.1785714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2497384548187256
409,REINFORCE,BACE1,4,25,6.390369653701782,Cc1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)c(C)c1,true,1,true,0,0.8414624651364443,0.0,3.261860000000002,362.4700000000002,25.0,339.2860000000001,3.0,0.0,6.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H23FN2O2S,888.2922602326335,2.0,1.0,0.38983050847457623,0.3392857142857143,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2497384548187256
410,REINFORCE,BACE1,4,26,6.390369653701782,CC(C)c1nnc(-c2ccc(N3CCOCC3)nc2)nc1-c1cc(-c2cnn(C)c2)c[nH]1,true,1,true,0,0.5187511122684019,0.0,3.289200000000002,430.5160000000001,32.0,404.30800000000016,8.0,1.0,9.0,5.0,4.0,1.0,5.0,97.63999999999999,0.0,0.0,C23H26N8O,1204.9767707275025,1.0,0.0,0.3220338983050848,0.3035714285714286,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2497384548187256
411,REINFORCE,BACE1,4,27,6.390369653701782,CN1CC(NC(=O)c2ccc(-c3nnnn3Cc3ccccc3)cc2)CO1,true,1,true,0,0.7358994012655873,0.0,1.3637999999999992,364.40900000000005,27.0,344.24900000000014,7.0,1.0,8.0,5.0,3.0,1.0,4.0,85.17,0.0,0.0,C19H20N6O2,909.4640152011877,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.2497384548187256
412,REINFORCE,BACE1,4,28,6.390369653701782,CCC1CC1c1nc(NCc2ccc(F)cn2)nc(-c2cncn2C(C)C)n1,true,1,true,0,0.6667171719432102,0.0,3.9757000000000025,381.4590000000001,28.0,357.2670000000001,7.0,1.0,8.0,7.0,3.0,1.0,4.0,81.41000000000001,0.0,0.0,C20H24FN7,951.4429852348208,3.0,1.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,1.2497384548187256
413,REINFORCE,BACE1,4,29,6.390369653701782,CC1(C)CC(Nc2ncnc(OCc3ncc(-c4ccccn4)s3)n2)C1,true,1,true,0,0.7116043311409918,0.0,3.569600000000002,368.466,26.0,348.30600000000004,8.0,1.0,8.0,6.0,3.0,1.0,4.0,85.71000000000001,0.0,0.0,C18H20N6OS,874.1525359423321,3.0,0.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.2497384548187256
414,REINFORCE,BACE1,4,30,6.390369653701782,CC1(C)COC2COC(=O)C(=O)C3(CC=CC(=O)C23C)O1,true,1,true,0,0.48017595392639106,0.0,0.5804,294.303,21.0,276.159,6.0,0.0,6.0,0.0,0.0,3.0,3.0,78.9,0.0,0.0,C15H18O6,562.5111509173717,0.0,0.0,0.3728813559322034,0.2142857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2497384548187256
415,REINFORCE,BACE1,4,31,6.390369653701782,Cc1cn(-c2ccc(C(=O)N3CCC(C)CC3C#N)cc2Cl)cn1,true,1,true,0,0.8372973783808095,0.0,3.5984000000000025,342.83,24.0,323.678,4.0,0.0,6.0,2.0,2.0,1.0,3.0,61.92,0.0,0.0,C18H19ClN4O,807.5903620194721,1.0,0.0,0.47457627118644063,0.3214285714285714,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2497384548187256
416,REINFORCE,BACE1,4,32,6.390369653701782,CC1CN(CCCN2CCN(c3ccnc4ccccc34)CC2)CCN1c1cccc(Cl)c1Cl,true,1,true,0,0.4618562972620333,0.0,5.2644000000000055,498.5020000000003,34.0,465.2380000000003,5.0,0.0,7.0,6.0,3.0,2.0,5.0,25.85,0.0,0.0,C27H33Cl2N5,1109.8756846040674,4.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2497384548187256
417,REINFORCE,BACE1,4,33,6.390369653701782,CCC1(c2ccccc2)C(=O)NC(=O)N1C1CCS(=O)(=O)C1,true,1,true,0,0.8426195788605092,0.0,1.0308,322.386,22.0,304.242,4.0,1.0,7.0,3.0,1.0,2.0,3.0,83.55000000000001,0.0,0.0,C15H18N2O4S,716.3178120484575,1.0,0.0,0.47457627118644063,0.2678571428571429,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2497384548187256
418,REINFORCE,BACE1,4,34,6.390369653701782,CCCC1C(c2ccc(C#N)cc2)=NOC1(C)C,true,1,true,0,0.8140586554055279,0.0,3.4874800000000024,242.32199999999997,18.0,224.17799999999994,3.0,0.0,3.0,3.0,1.0,1.0,2.0,45.379999999999995,0.0,0.0,C15H18N2O,494.22004101450005,2.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2497384548187256
419,REINFORCE,BACE1,4,35,6.390369653701782,CCCNc1ccc(C2CC3C=CC2C3)nn1,true,1,true,0,0.8065095615948926,0.0,2.9781000000000013,229.32699999999997,17.0,210.17499999999998,3.0,1.0,3.0,4.0,1.0,2.0,3.0,37.81,0.0,0.0,C14H19N3,409.9804283096979,3.0,0.0,0.3389830508474576,0.2142857142857143,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2497384548187256
420,REINFORCE,BACE1,4,36,6.390369653701782,CCCn1c(Cc2ccccc2)nnc1Sc1nc(C)cs1,true,1,true,0,0.6793909019297062,0.0,4.195020000000004,330.482,22.0,312.3380000000001,6.0,0.0,6.0,6.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H18N4S2,733.7010955407893,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2497384548187256
421,REINFORCE,BACE1,4,37,6.390369653701782,CCCn1c(N)c(N(CCOC)c2ccc(N=C(N)N)cc2)c(=O)[nH]c1=O,true,1,true,0,0.3792837160413813,0.0,0.2182000000000019,375.4330000000001,27.0,350.2330000000001,7.0,4.0,10.0,8.0,2.0,0.0,2.0,157.74999999999997,0.0,0.0,C17H25N7O3,911.6047684209083,5.0,0.0,0.35593220338983056,0.3035714285714286,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2497384548187256
422,REINFORCE,BACE1,4,38,6.390369653701782,COc1cc2ncnc(N3CCC(C(=O)NCc4ccc(Cl)cc4)CC3)c2cc1OC,true,1,true,0,0.6273126861192213,0.0,3.8332000000000024,440.9310000000002,31.0,415.7310000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,76.58000000000001,0.0,0.0,C23H25ClN4O3,1066.3546879047713,2.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2497384548187256
423,REINFORCE,BACE1,4,39,6.390369653701782,Cc1c2n3c4c(c5c(cccc5)n4CC(=C)C(OC)O3)cc(O)c2c(=O)c(C(O)=O)c1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2497384548187256
424,REINFORCE,BACE1,4,40,6.390369653701782,Cc1ccc(C(=O)NC(=S)N2CCOC3CCCCC32)nc1,true,1,true,0,0.8030277071411956,0.0,2.04812,319.43000000000006,22.0,298.262,4.0,1.0,6.0,1.0,1.0,2.0,3.0,54.46000000000001,0.0,0.0,C16H21N3O2S,559.014275551732,2.0,0.0,0.4067796610169492,0.2321428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2497384548187256
425,REINFORCE,BACE1,4,41,6.390369653701782,Cc1ccc(NC(=O)c2cc3n(n2)CCCCC3)c(C)c1,true,1,true,0,0.9168885178821159,0.0,3.478640000000002,283.37499999999994,21.0,262.207,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.92,0.0,0.0,C17H21N3O,649.1698986026873,1.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.2497384548187256
426,REINFORCE,BACE1,4,42,6.390369653701782,NC1=NS(=O)(=O)c2ccc(Cl)cc2N1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8210416767604165,0.0,3.8019000000000016,376.65200000000004,22.0,368.58800000000014,4.0,1.0,9.0,1.0,2.0,1.0,3.0,75.75999999999999,0.0,0.0,C13H8Cl3N3O2S,912.7414886027777,1.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.2497384548187256
427,REINFORCE,BACE1,4,43,6.390369653701782,Cc1cc(N2CCC(CN(C)C3CC3)C2)c2ccc(OC(F)(F)F)nc2c1,true,1,true,0,0.7717414487543045,0.0,4.362320000000004,379.426,27.0,355.234,4.0,0.0,7.0,5.0,2.0,2.0,4.0,28.6,0.0,0.0,C20H24F3N3O,835.0671225742138,3.0,3.0,0.375,0.375,0.19999999999999996,0.35593220338983056,0.375,0.375,1.0,1.2497384548187256
428,REINFORCE,BACE1,4,44,6.390369653701782,Cn1c(CCc2ccc(O)cc2)c(C(=O)N2CCN(c3cccc(C#N)c3)CC2)c2ccccc21,true,1,true,0,0.47197069548327797,0.0,4.503180000000004,464.5690000000002,35.0,436.34500000000025,5.0,1.0,6.0,5.0,4.0,1.0,5.0,72.5,0.0,0.0,C29H28N4O2,1407.1436133054806,3.0,0.0,0.4464285714285714,0.4464285714285714,0.0888888888888889,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.2497384548187256
429,REINFORCE,BACE1,4,45,6.390369653701782,CC(=O)c1nc(C(=O)NC2CCOCC2)[nH]c1C,true,1,true,0,0.7792231329463278,0.0,0.8295199999999998,251.28599999999994,18.0,234.14999999999998,4.0,2.0,6.0,3.0,1.0,1.0,2.0,84.08000000000001,0.0,0.0,C12H17N3O3,461.1327341325643,1.0,0.0,0.3389830508474576,0.2142857142857143,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2497384548187256
430,REINFORCE,BACE1,4,46,6.390369653701782,CNC(=O)NC1CCN(CCOc2cnccn2)CC1,true,1,true,0,0.8074118752448972,0.0,0.24880000000000013,279.34400000000005,20.0,258.176,5.0,2.0,7.0,5.0,1.0,1.0,2.0,79.38000000000001,0.0,0.0,C13H21N5O2,406.48235938432515,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.2497384548187256
431,REINFORCE,BACE1,4,47,6.390369653701782,CN(C)CC(=O)NCc1ccc(Cl)cc1Cl,true,1,true,0,0.9004233466574213,0.0,2.1712,261.15200000000004,16.0,247.03999999999996,2.0,1.0,5.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C11H14Cl2N2O,380.2473538878783,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.2497384548187256
432,REINFORCE,BACE1,4,48,6.390369653701782,Cc1nc(C(=O)Nc2cc(N(C)CCN3CCCCC3)ncn2)c(C)s1,true,1,true,0,0.8379788136924725,0.0,2.7243400000000007,374.51400000000007,26.0,348.30600000000004,7.0,1.0,8.0,6.0,2.0,1.0,3.0,74.25,0.0,0.0,C18H26N6OS,755.8896347191717,4.0,0.0,0.3728813559322034,0.2678571428571429,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2497384548187256
433,REINFORCE,BACE1,4,49,6.390369653701782,Cc1ccc(-c2nnn(CC3CCCN3C(=O)COc3ccc(Cl)cc3Cl)n2)cc1,true,1,true,0,0.5719936835180918,0.0,4.025320000000003,446.33800000000014,30.0,425.17000000000013,6.0,0.0,9.0,6.0,3.0,1.0,4.0,73.14,0.0,0.0,C21H21Cl2N5O2,1038.1309182603393,3.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2497384548187256
434,REINFORCE,BACE1,4,50,6.390369653701782,CCN1CCOC(CN2CCc3nc4c(ccc5ccc(OC)cc54)cc3C2=O)C1,true,1,true,0,0.6245550288792354,0.0,3.1156000000000015,405.49800000000016,30.0,378.28200000000015,5.0,0.0,6.0,4.0,3.0,2.0,5.0,54.9,0.0,0.0,C24H27N3O3,1113.7383001290998,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.2497384548187256
435,REINFORCE,BACE1,4,51,6.390369653701782,c1ccc(-c2ncc(CN3CCOCC3)o2)cc1,true,1,true,0,0.8291154372623004,0.0,2.1738,244.29399999999993,18.0,228.16599999999997,4.0,0.0,4.0,3.0,2.0,1.0,3.0,38.5,0.0,0.0,C14H16N2O2,489.50491563917177,2.0,0.0,0.38983050847457623,0.3214285714285714,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2497384548187256
436,REINFORCE,BACE1,4,52,6.390369653701782,COc1ccc(C#N)cc1-c1cnc(OC)c(NC(=O)Nc2cccc3c2CCNC3=O)c1,true,1,true,0,0.5536006481051385,0.0,3.567380000000001,443.4630000000002,33.0,422.29500000000024,6.0,3.0,9.0,5.0,3.0,1.0,4.0,125.37,0.0,0.0,C24H21N5O4,1282.3315901178826,1.0,0.0,0.35593220338983056,0.2857142857142857,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2497384548187256
437,REINFORCE,BACE1,4,53,6.390369653701782,O([N+](=NOCCO[N+](=O)[O-])(c1ccc([N+]([O-])=O)cc1)C)[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2497384548187256
