,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6156,REINFORCE,BACE1,49,12,83.55007457733154,Cc1nc2cnc(N)nc2n1C1CC(C(=O)NO)CC1C(C)O,true,1,true,0,0.4666797375298538,0.0,0.17042000000000035,320.35300000000007,23.0,300.19300000000004,8.0,4.0,9.0,3.0,2.0,1.0,3.0,139.18,0.0,0.0,C14H20N6O3,743.4329857586217,1.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1795997619628906
6157,REINFORCE,BACE1,49,13,83.55007457733154,CN1CCCC2C(c3ccc(C(=O)N4CCN(c5ccccc5F)CC4)cc3)Cc3cc(C#N)ccc3C21,true,1,true,0,0.4765971789882704,0.0,5.382580000000006,508.64100000000025,38.0,475.3770000000003,4.0,0.0,6.0,3.0,3.0,3.0,6.0,50.580000000000005,0.0,0.0,C32H33FN4O,1372.95209264593,1.0,1.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.1795997619628906
6158,REINFORCE,BACE1,49,14,83.55007457733154,CC(C)N(C(C)C)C(C(=O)NC1CCN(C)CC1)c1ccccc1,true,1,true,0,0.8700885282586969,0.0,3.0569000000000015,331.50399999999996,24.0,298.24,3.0,1.0,4.0,6.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C20H33N3O,498.87506304655386,5.0,0.0,0.3389830508474576,0.2857142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1795997619628906
6159,REINFORCE,BACE1,49,15,83.55007457733154,O=C(NC1CCc2ccccc2C1)c1cc(O)c2c(c1)OCCO2,true,1,true,0,0.8898765920266555,0.0,2.4507000000000003,325.3640000000001,24.0,306.212,4.0,2.0,5.0,2.0,2.0,2.0,4.0,67.79,0.0,0.0,C19H19NO4,786.9314098783693,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1795997619628906
6160,REINFORCE,BACE1,49,16,83.55007457733154,CN(C)CC1CN(CCc2ccccc2)N=C2CC(COc3ccccc3)N(C)C(=O)C21,true,1,true,0,0.6409561693714444,0.0,3.0044000000000013,434.58400000000023,32.0,400.3120000000002,5.0,0.0,6.0,8.0,2.0,2.0,4.0,48.38,0.0,0.0,C26H34N4O2,915.9388259637929,3.0,0.0,0.38983050847457623,0.2678571428571429,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1795997619628906
6161,REINFORCE,BACE1,49,17,83.55007457733154,CC(=O)OC1CC(C)=CC2(C)C(C)OC(C3=CC(O)=C(C(C)=O)C3=O)CCC3CC(O)CCC3(O)C12,true,1,true,0,0.3045769858029831,0.0,3.2604000000000015,502.6040000000004,36.0,464.30000000000035,8.0,3.0,8.0,3.0,0.0,4.0,4.0,130.36,0.0,0.0,C28H38O8,1053.7679078378997,1.0,0.0,0.2033898305084746,0.0,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.1795997619628906
6162,REINFORCE,BACE1,49,18,83.55007457733154,CN1CCCC12CCCN(C(=O)c1[nH]c3ncncc3c1-c1ccccc1Cl)CC2,true,1,true,0,0.6642924480243872,0.0,4.368800000000003,423.9480000000002,30.0,397.7400000000001,4.0,1.0,7.0,2.0,3.0,2.0,5.0,65.12,0.0,0.0,C23H26ClN5O,1096.141920002196,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.13559322033898302,0.2678571428571429,0.2678571428571429,1.0,1.1795997619628906
6163,REINFORCE,BACE1,49,19,83.55007457733154,CN(C)CC1CCCCN1c1ccc(F)cc1,true,1,true,0,0.795938840670093,0.0,2.746200000000001,236.334,17.0,215.16599999999994,2.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H21FN2,347.7447718216834,2.0,1.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.1795997619628906
6164,REINFORCE,BACE1,49,20,83.55007457733154,Cc1n[nH]c2ccc(C3CCN(C)CC3)cc12,true,1,true,0,0.8149736912875841,0.0,2.6805200000000013,229.3269999999999,17.0,210.17499999999995,2.0,1.0,3.0,1.0,2.0,1.0,3.0,31.92,0.0,0.0,C14H19N3,521.2468859393575,1.0,0.0,0.35593220338983056,0.2678571428571429,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1795997619628906
6165,REINFORCE,BACE1,49,21,83.55007457733154,Cc1cc(C2=NN(C(=O)c3ccccc3F)CCO2)ccn1,true,1,true,0,0.8551456112714078,0.0,2.36332,299.305,22.0,285.193,4.0,0.0,6.0,2.0,2.0,1.0,3.0,54.790000000000006,0.0,0.0,C16H14FN3O2,745.6757070270806,1.0,1.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1795997619628906
6166,REINFORCE,BACE1,49,22,83.55007457733154,COc1cc(N(C)C)cc(N2CCCC(Oc3ccc(-c4cnc(OC)nc4)cc3)C2)c1,true,1,true,0,0.5501768841990462,0.0,4.274600000000004,434.54000000000013,32.0,404.3000000000002,7.0,0.0,7.0,7.0,3.0,1.0,4.0,59.95,0.0,0.0,C25H30N4O3,1022.3619414291858,2.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1795997619628906
6167,REINFORCE,BACE1,49,23,83.55007457733154,Cc1cc2cc(CNCCNS(=O)(=O)c3ccc(Cl)nc3)ccc2c(Cl)c1Cl,true,1,true,0,0.4017219034685932,0.0,4.571520000000003,458.79800000000023,28.0,440.6540000000001,4.0,2.0,9.0,7.0,3.0,0.0,3.0,71.09,0.0,0.0,C19H18Cl3N3O2S,1103.6021024481288,7.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.1795997619628906
6168,REINFORCE,BACE1,49,24,83.55007457733154,Cc1ccc(-c2cc(NC(=O)c3cccnc3)c(C)n2N)cc1Cn1ccnc1,true,1,true,0,0.5145911125317844,0.0,3.377840000000001,386.4590000000001,29.0,364.28300000000013,6.0,2.0,7.0,5.0,4.0,0.0,4.0,90.76,0.0,0.0,C22H22N6O,1145.7765448856956,2.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.1795997619628906
6169,REINFORCE,BACE1,49,25,83.55007457733154,Cc1ccc(-c2ccc(C3(C#N)CCC(O)CC3=O)cc2C)nn1,true,1,true,0,0.918520503317034,0.0,2.63572,321.38,24.0,302.228,5.0,1.0,5.0,2.0,2.0,1.0,3.0,86.86999999999999,0.0,0.0,C19H19N3O2,823.4958116406141,1.0,0.0,0.47457627118644063,0.3392857142857143,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1795997619628906
6170,REINFORCE,BACE1,49,26,83.55007457733154,CC(=O)Nc1ccc(C(=O)NNC2=NCCN2)cc1,true,1,true,0,0.5563053972120078,0.0,-0.1613999999999995,261.28499999999997,19.0,246.165,5.0,4.0,7.0,2.0,1.0,1.0,2.0,94.62,0.0,0.0,C12H15N5O2,509.35595719933053,2.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1795997619628906
6171,REINFORCE,BACE1,49,27,83.55007457733154,C=C1CCOCC1NC(=O)c1cccc(C#Cc2cnc(N(C)C)nc2OCCC)c1,true,1,true,0,0.5721236118131426,0.0,2.8061000000000016,420.5130000000002,31.0,392.28900000000016,6.0,1.0,7.0,6.0,2.0,1.0,3.0,76.58,0.0,0.0,C24H28N4O3,1007.3693809326924,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1795997619628906
6172,REINFORCE,BACE1,49,28,83.55007457733154,OCC#CCNCCCN1CCN(c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.585495098529277,0.0,2.4510000000000005,363.5050000000001,27.0,334.2730000000001,4.0,2.0,4.0,7.0,2.0,1.0,3.0,38.74,0.0,0.0,C23H29N3O,725.7139319631766,6.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1795997619628906
6173,REINFORCE,BACE1,49,29,83.55007457733154,CN(C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1)c1cccnc1,true,1,true,0,0.7802173283522935,0.0,3.749600000000002,349.365,26.0,333.2370000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C20H16FN3O2,927.3010358676141,1.0,1.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.27118644067796616,0.5111111111111111,0.5111111111111111,1.0,1.1795997619628906
6174,REINFORCE,BACE1,49,30,83.55007457733154,Cc1ccc(-c2cccc(C(=O)N3C(=O)OCC3CC(C)(C)C)c2)cc1C,true,1,true,0,0.7346863013644491,0.0,5.367640000000005,365.47300000000007,27.0,338.2570000000001,3.0,0.0,4.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C23H27NO3,879.4324659505523,2.0,0.0,0.4915254237288136,0.3214285714285714,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1795997619628906
6175,REINFORCE,BACE1,49,31,83.55007457733154,COc1ccc2nccc(N3CCN(C(=O)CCc4ccccc4)CC3)c2c1,true,1,true,0,0.6844665070862627,0.0,3.5248000000000026,375.4720000000001,28.0,350.2720000000001,4.0,0.0,5.0,5.0,3.0,1.0,4.0,45.67,0.0,0.0,C23H25N3O2,950.4784809010964,3.0,0.0,0.4067796610169492,0.3392857142857143,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1795997619628906
6176,REINFORCE,BACE1,49,32,83.55007457733154,COc1ccccc1-c1ccc(CN2CC(=O)NS2(=O)=O)cc1,true,1,true,0,0.921358940222615,0.0,1.5387999999999997,332.38100000000003,23.0,316.25300000000004,4.0,1.0,7.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C16H16N2O4S,831.4136698477796,2.0,0.0,0.4067796610169492,0.3392857142857143,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1795997619628906
6177,REINFORCE,BACE1,49,33,83.55007457733154,CC(c1ccc2c(c1)N(c1ccccc1)C(C)CO2)N1CCN(C)CC1,true,1,true,0,0.8342822581689222,0.0,3.914000000000004,351.4940000000002,26.0,322.26200000000006,4.0,0.0,4.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H29N3O,740.3075092082424,2.0,0.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1795997619628906
6178,REINFORCE,BACE1,49,34,83.55007457733154,Cc1cc(-c2ccc(F)cc2)n(CCN2CCN(C(=O)CN)CC2)n1,true,1,true,0,0.8812182466854369,0.0,1.100519999999999,345.42200000000014,25.0,321.2300000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,67.39,0.0,0.0,C18H24FN5O,719.5676973000254,3.0,1.0,0.47457627118644063,0.3214285714285714,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1795997619628906
6179,REINFORCE,BACE1,49,35,83.55007457733154,O=C(NNC(=O)c1ccco1)Nc1ccc(C(=O)OS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.4168573097215691,0.0,2.2918000000000003,429.41000000000014,30.0,414.2900000000002,7.0,3.0,11.0,5.0,3.0,0.0,3.0,143.81,0.0,0.0,C19H15N3O7S,1142.6083082592422,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1795997619628906
6180,REINFORCE,BACE1,49,36,83.55007457733154,FC(F)(F)c1ccc(COC(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.551459790621777,0.0,6.011600000000005,342.36,25.0,325.2240000000001,1.0,0.0,4.0,5.0,3.0,0.0,3.0,9.23,0.0,0.0,C21H17F3O,741.3799649036287,5.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1795997619628906
6181,REINFORCE,BACE1,49,37,83.55007457733154,COc1ccc(-c2cn(-c3ccc(F)cc3)cc(C#N)c2=O)cc1OC,true,1,true,0,0.7219833716966098,0.0,3.5324800000000023,350.3490000000001,26.0,335.2290000000001,5.0,0.0,6.0,4.0,3.0,0.0,3.0,64.25,0.0,0.0,C20H15FN2O3,1050.131938969819,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1795997619628906
6182,REINFORCE,BACE1,49,38,83.55007457733154,O=C(Nc1ccccc1Oc1ccccc1)OCC1CC1,true,1,true,0,0.8821829856018154,0.0,4.437400000000003,283.32700000000006,21.0,266.1909999999999,3.0,1.0,4.0,5.0,2.0,1.0,3.0,47.56,0.0,0.0,C17H17NO3,608.4421024411184,2.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.1795997619628906
6183,REINFORCE,BACE1,49,39,83.55007457733154,C=CC1(C)CC2(C(C)=O)CC=CC3OC(=O)C(C)C32OC1(C)C,true,1,true,0,0.5793336827608467,0.0,3.2132000000000014,318.41300000000007,23.0,292.20500000000004,4.0,0.0,4.0,2.0,0.0,3.0,3.0,52.60000000000001,0.0,0.0,C19H26O4,618.8591524675381,1.0,0.0,0.3389830508474576,0.1964285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1795997619628906
6184,REINFORCE,BACE1,49,40,83.55007457733154,Cc1ccc2c(NC3CCCC4OCOC34)ncnc2c1,true,1,true,0,0.9189628676158674,0.0,2.644120000000001,285.347,21.0,266.195,5.0,1.0,5.0,2.0,2.0,2.0,4.0,56.269999999999996,0.0,0.0,C16H19N3O2,661.0121893954373,2.0,0.0,0.3220338983050848,0.25,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1795997619628906
6185,REINFORCE,BACE1,49,41,83.55007457733154,CC1CCCN1Cc1ccc(-c2cccc(C(N)=O)c2)cc1,true,1,true,0,0.9386429245976239,0.0,3.4368000000000016,294.398,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,46.33,0.0,0.0,C19H22N2O,663.3903303873964,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1795997619628906
6186,REINFORCE,BACE1,49,42,83.55007457733154,COc1ccccc1NC(=O)COc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7280702239459386,0.0,4.379700000000003,333.387,25.0,314.23500000000007,3.0,1.0,4.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H19NO3,829.2747155360998,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1795997619628906
6187,REINFORCE,BACE1,49,43,83.55007457733154,CC(C)CC(C=O)OC1(C)OC(=O)c2ccccc21,true,1,true,0,0.604407103598433,0.0,2.6599000000000013,262.305,19.0,244.16099999999994,4.0,0.0,4.0,5.0,1.0,1.0,2.0,52.6,0.0,0.0,C15H18O4,494.67387087386953,5.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1795997619628906
6188,REINFORCE,BACE1,49,44,83.55007457733154,O=c1c(=O)c(-c2c(Oc3ccc(F)cc3)cccc2)c(C)n(-c2cnccc2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1795997619628906
6189,REINFORCE,BACE1,49,45,83.55007457733154,Nc1ccc(-c2ccoc2)cc(=O)n1,true,1,true,0,0.7314808605375793,0.0,1.284,188.186,14.0,180.12199999999996,4.0,1.0,4.0,1.0,2.0,0.0,2.0,69.12,0.0,0.0,C10H8N2O2,491.7252269483679,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1795997619628906
6190,REINFORCE,BACE1,49,46,83.55007457733154,O=C(O)C1=C(c2ccccc2)CC(C2CCCCC2)OC1O,true,1,true,0,0.8994439445772148,0.0,3.212400000000002,302.36999999999995,22.0,280.19399999999996,3.0,2.0,4.0,3.0,1.0,2.0,3.0,66.76,0.0,0.0,C18H22O4,557.7097050369817,1.0,0.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1795997619628906
6191,REINFORCE,BACE1,49,47,83.55007457733154,COc1cc(N2CCCC(N)C2)ccc1Nc1nccc(-c2cccc(O)c2)n1,true,1,true,0,0.6121100253290698,0.0,3.528900000000001,391.47500000000014,29.0,366.27500000000015,7.0,3.0,7.0,5.0,3.0,1.0,4.0,96.53,0.0,0.0,C22H25N5O2,994.4415735039457,2.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.1795997619628906
6192,REINFORCE,BACE1,49,48,83.55007457733154,CC(NCC(=N)N)c1ccccc1Oc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.44627168852488586,0.0,2.0863699999999996,418.5190000000003,29.0,392.31100000000015,6.0,3.0,9.0,8.0,2.0,1.0,3.0,117.74000000000001,0.0,0.0,C20H26N4O4S,941.2084882360965,4.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1795997619628906
6193,REINFORCE,BACE1,49,49,83.55007457733154,Cc1cc(-c2ccc(Br)cc2)c(-c2ccccc2)n[n+]1C,true,1,true,0,0.6354010899771784,0.0,4.3110200000000045,340.244,21.0,324.11600000000004,1.0,0.0,3.0,2.0,3.0,0.0,3.0,16.77,0.0,1.0,C18H16BrN2+,765.2266936345264,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1795997619628906
6194,REINFORCE,BACE1,49,50,83.55007457733154,FC(F)(F)c1ccc(C2NCCc3cc(-c4ccc(Cl)cc4Cl)ccc32)cc1,true,1,true,0,0.47311447936361534,0.0,6.914300000000003,422.2770000000001,28.0,406.14900000000017,1.0,1.0,6.0,2.0,3.0,1.0,4.0,12.03,0.0,0.0,C22H16Cl2F3N,1013.2807183628784,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1795997619628906
6195,REINFORCE,BACE1,49,51,83.55007457733154,Cc1onc(-c2ccc(F)cc2)c1-c1ccc(-c2ccc(-c3ncco3)cc2)cc1,true,1,true,0,0.3359933146894041,0.0,6.778120000000006,396.4210000000001,30.0,379.28500000000014,4.0,0.0,5.0,4.0,5.0,0.0,5.0,52.06,0.0,0.0,C25H17FN2O2,1271.0158569561754,1.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1795997619628906
6196,REINFORCE,BACE1,49,52,83.55007457733154,Cn1ncc(-c2ccc(F)cc2)c1C(=O)N1CC(O)C1,true,1,true,0,0.8907055391996889,0.0,1.0429000000000002,275.283,20.0,261.17099999999994,4.0,1.0,6.0,2.0,2.0,1.0,3.0,58.36,0.0,0.0,C14H14FN3O2,644.9386692371603,1.0,1.0,0.423728813559322,0.3392857142857143,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1795997619628906
