,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1295,REINFORCE,BACE1,11,15,19.300384998321533,CC(=O)OC1COCC1OC(=O)c1ccc2ccccc2c1,true,1,true,0,0.8141298237296817,0.0,2.3270999999999997,300.31000000000006,22.0,284.182,5.0,0.0,5.0,3.0,2.0,1.0,3.0,61.830000000000005,0.0,0.0,C17H16O5,709.0164443048345,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0754363536834717
1296,REINFORCE,BACE1,11,16,19.300384998321533,C12C3(O)C(=O)OCC3C34CCC35CCOC(=O)C5(C)C3CCC(C=C)(C)OC3CC4O1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0754363536834717
1297,REINFORCE,BACE1,11,17,19.300384998321533,Cc1c(-c2cccc(N)n2)sc(N2CCC(N)C2)nc1=O,true,1,true,0,0.858378140259289,0.0,0.9933200000000002,303.391,21.0,286.255,7.0,2.0,7.0,2.0,2.0,1.0,3.0,98.13,0.0,0.0,C14H17N5OS,729.5445732705397,1.0,0.0,0.44067796610169496,0.3214285714285714,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0754363536834717
1298,REINFORCE,BACE1,11,18,19.300384998321533,CNC(=O)N1CC(Nc2cc3c(Nc4ccc(C#N)cc4Cl)ccnn3n2)C1,true,1,true,0,0.6243189322615925,0.0,2.4334799999999994,396.84200000000016,28.0,379.706,7.0,3.0,10.0,4.0,3.0,1.0,4.0,110.38,0.0,0.0,C18H17ClN8O,1082.8693928828493,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0754363536834717
1299,REINFORCE,BACE1,11,19,19.300384998321533,O=C(CCCCCN1CCC(C(=O)Nc2ccccc2)CC1)NO,true,1,true,0,0.38755161539226785,0.0,2.4029,333.43200000000013,24.0,306.216,4.0,3.0,6.0,8.0,1.0,1.0,2.0,81.67,0.0,0.0,C18H27N3O3,513.5000874161759,6.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0754363536834717
1300,REINFORCE,BACE1,11,20,19.300384998321533,CS(=O)(=O)N1CCC(n2cnc3c(NC(=O)C4CC4)cncc32)CC1,true,1,true,0,0.884913347961604,0.0,1.3762999999999992,363.44300000000027,25.0,342.27500000000015,6.0,1.0,9.0,4.0,2.0,2.0,4.0,97.19000000000001,0.0,0.0,C16H21N5O3S,910.9931681369738,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0754363536834717
1301,REINFORCE,BACE1,11,21,19.300384998321533,C1CCC(c2n[nH]c(C3C4CC5CC(C4)CC3C5)n2)CC1,true,1,true,0,0.8751160734346923,0.0,4.392100000000004,285.43500000000006,21.0,258.219,2.0,1.0,3.0,2.0,1.0,5.0,6.0,41.57,0.0,0.0,C18H27N3,486.2880446163954,1.0,0.0,0.3389830508474576,0.25,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0754363536834717
1302,REINFORCE,BACE1,11,22,19.300384998321533,O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCCC1,true,1,true,0,0.6582859344109221,0.0,3.2418000000000013,354.43500000000023,25.0,336.2910000000001,6.0,0.0,7.0,5.0,3.0,1.0,4.0,64.16,0.0,0.0,C18H18N4O2S,839.355442359032,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0754363536834717
1303,REINFORCE,BACE1,11,23,19.300384998321533,CC1CCN(S(=O)(=O)N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)CC1,true,1,true,0,0.7557633508253293,0.0,2.727900000000001,420.3620000000002,26.0,397.1780000000001,3.0,0.0,9.0,3.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C17H23Cl2N3O3S,771.4578208054392,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0754363536834717
1304,REINFORCE,BACE1,11,24,19.300384998321533,FC(F)(F)c1cccc(N2CCCC(c3nccnc3-n3cccc3)C2)c1,true,1,true,0,0.670006953024349,0.0,4.670100000000003,372.39400000000006,27.0,353.24200000000013,4.0,0.0,7.0,3.0,3.0,1.0,4.0,33.95,0.0,0.0,C20H19F3N4,905.5952223855888,1.0,3.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0754363536834717
1305,REINFORCE,BACE1,11,25,19.300384998321533,COc1nocc1C(=O)N1CCC2(CCCO2)CC1,true,1,true,0,0.8106513227109093,0.0,1.4683999999999997,266.2969999999999,19.0,248.15299999999993,5.0,0.0,6.0,2.0,1.0,2.0,3.0,64.80000000000001,0.0,0.0,C13H18N2O4,454.96320304134093,1.0,0.0,0.3728813559322034,0.1964285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0754363536834717
1306,REINFORCE,BACE1,11,26,19.300384998321533,CCCc1ccccc1C(=O)n1nc(C)cc1C,true,1,true,0,0.8283823018760739,0.0,3.1409400000000014,242.32199999999995,18.0,224.17799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,34.89,0.0,0.0,C15H18N2O,569.6226203266516,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0754363536834717
1307,REINFORCE,BACE1,11,27,19.300384998321533,COc1cc2c(c(OC)c1OC)CCC1C3CCC4C(OC(=O)C45C(=O)CC(CC(O)C(CO)OC4CC(O)C(O)C(O)O4)C(=O)OC5C21)C3C,true,1,true,0,0.17199069443184709,0.0,0.3620000000000028,720.7650000000004,51.0,672.3810000000003,15.0,5.0,15.0,9.0,1.0,7.0,8.0,216.96999999999997,0.0,0.0,C36H48O15,1519.9117260320552,6.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0754363536834717
1308,REINFORCE,BACE1,11,28,19.300384998321533,COc1cc(-c2nc3ccc(NC(=O)Nc4nncs4)cc3c(=O)n2-c2ccc(C)cc2)cnc1OC,true,1,true,0,0.34256856912770656,0.0,4.268820000000002,515.5550000000003,37.0,494.38700000000034,10.0,2.0,12.0,6.0,5.0,0.0,5.0,133.15,0.0,0.0,C25H21N7O4S,1651.0436050257558,1.0,0.0,0.27118644067796616,0.2678571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0754363536834717
1309,REINFORCE,BACE1,11,29,19.300384998321533,Cc1nn(-c2ccccc2Cl)c(C)c1CN(C)c1ccccc1,true,1,true,0,0.6880514930604242,0.0,4.778940000000004,325.84299999999996,23.0,305.68300000000005,3.0,0.0,4.0,4.0,3.0,0.0,3.0,21.060000000000002,0.0,0.0,C19H20ClN3,808.7369772589092,3.0,0.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0754363536834717
1310,REINFORCE,BACE1,11,30,19.300384998321533,Cc1nc(NC(=O)c2ccsc2)n(COS(=O)(=O)O)n1,true,1,true,0,0.7766756013230369,0.0,0.6772199999999999,318.336,20.0,308.25600000000003,8.0,2.0,11.0,5.0,2.0,0.0,2.0,123.41,0.0,0.0,C9H10N4O5S2,706.7833650339954,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0754363536834717
1311,REINFORCE,BACE1,11,31,19.300384998321533,Cc1ncccc1-c1ccnc(Nc2noc(-c3cccc(C(F)(F)F)n3)n2)n1,true,1,true,0,0.5482096016412703,0.0,4.054420000000001,399.336,29.0,387.24,8.0,1.0,11.0,4.0,4.0,0.0,4.0,102.51,0.0,0.0,C18H12F3N7O,1159.9123496214847,2.0,3.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0754363536834717
1312,REINFORCE,BACE1,11,32,19.300384998321533,O=C(CNC(=O)c1n[nH]c2cc(Cl)cc(Cl)c12)Nc1ccc(Cl)cc1,true,1,true,0,0.6239505665878325,0.0,3.8916000000000013,397.6490000000001,25.0,386.56100000000015,3.0,3.0,9.0,4.0,3.0,0.0,3.0,86.88,0.0,0.0,C16H11Cl3N4O2,953.918273811398,2.0,0.0,0.375,0.375,0.19999999999999996,0.2542372881355932,0.375,0.375,1.0,1.0754363536834717
1313,REINFORCE,BACE1,11,33,19.300384998321533,O=C1c2cccc3cccc(c23)C(=O)N1CCN=C1CCCN1,true,1,true,0,0.8844935481635162,0.0,2.2177,307.35300000000007,23.0,290.217,3.0,1.0,5.0,3.0,2.0,2.0,4.0,61.77,0.0,0.0,C18H17N3O2,782.5256264399369,3.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0754363536834717
1314,REINFORCE,BACE1,11,34,19.300384998321533,CC(C)C(C)NC(=O)CSc1nc2ccccc2[nH]1,true,1,true,0,0.826248685936779,0.0,2.8157000000000005,277.39300000000003,19.0,258.24099999999993,3.0,2.0,5.0,5.0,2.0,0.0,2.0,57.78,0.0,0.0,C14H19N3OS,531.5713480534954,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0754363536834717
1315,REINFORCE,BACE1,11,35,19.300384998321533,CN(C)c1ccc(CCNC(=O)C2CCOC(C)(C)C2)cc1,true,1,true,0,0.9089849360317144,0.0,2.616500000000001,304.434,22.0,276.21,3.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C18H28N2O2,494.3135494331322,3.0,0.0,0.423728813559322,0.3035714285714286,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0754363536834717
1316,REINFORCE,BACE1,11,36,19.300384998321533,CCNc1ncnc2cc(OC)c(OCC)cc12,true,1,true,0,0.8791854539405833,0.0,2.4689000000000005,247.29799999999994,18.0,230.16199999999995,5.0,1.0,5.0,5.0,2.0,0.0,2.0,56.27000000000001,0.0,0.0,C13H17N3O2,542.9925491370046,2.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0754363536834717
1317,REINFORCE,BACE1,11,37,19.300384998321533,c1ccc(Nc2ccncc2)c(NCc2ccncc2)c1,true,1,true,0,0.7432333232802949,0.0,3.832300000000001,276.343,21.0,260.215,4.0,2.0,4.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C17H16N4,683.4220286726388,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0754363536834717
1318,REINFORCE,BACE1,11,38,19.300384998321533,Brc1ccc(-c2nnc3ccc(NCCc4ccccc4)cn23)cc1,true,1,true,0,0.5290849864475425,0.0,4.813400000000003,393.28800000000007,25.0,376.15200000000016,4.0,1.0,5.0,5.0,4.0,0.0,4.0,42.22,0.0,0.0,C20H17BrN4,977.6923487242835,4.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.0754363536834717
1319,REINFORCE,BACE1,11,39,19.300384998321533,O=C1CSC(c2ccncc2)N1C(=O)CN1CCOCC1,true,1,true,0,0.8108984398284209,0.0,0.5144,307.3750000000001,21.0,290.23900000000003,6.0,0.0,7.0,3.0,1.0,2.0,3.0,62.74000000000001,0.0,0.0,C14H17N3O3S,519.4553343943772,2.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0754363536834717
1320,REINFORCE,BACE1,11,40,19.300384998321533,O=C(CCCN1CCN(CC(c2ccccc2)c2ccccc2)CC1)c1ccc(F)cc1,true,1,true,0,0.4339926519525685,0.0,5.238300000000005,430.5670000000002,32.0,399.3190000000002,3.0,0.0,4.0,9.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C28H31FN2O,927.833803514899,5.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0754363536834717
1321,REINFORCE,BACE1,11,41,19.300384998321533,O=C(NNC(=O)c1cc(-c2ccccc2)ccc1N1CCn2cncc2C1)c1ccc(Cl)cc1,true,1,true,0,0.4348791091366898,0.0,4.298500000000003,471.9480000000002,34.0,449.77200000000016,5.0,2.0,8.0,4.0,4.0,1.0,5.0,79.26,0.0,0.0,C26H22ClN5O2,1335.0754039074347,1.0,0.0,0.4464285714285714,0.4464285714285714,0.1333333333333333,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0754363536834717
1322,REINFORCE,BACE1,11,42,19.300384998321533,CC1=NCN(C)Cc2nc3cccc(C(F)(F)F)c3cc21,true,1,true,0,0.7438679785394436,0.0,3.4655000000000022,293.29200000000003,21.0,279.17999999999995,3.0,0.0,6.0,0.0,2.0,1.0,3.0,28.490000000000002,0.0,0.0,C15H14F3N3,734.7566414813067,1.0,3.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0754363536834717
1323,REINFORCE,BACE1,11,43,19.300384998321533,CCOC(=O)C1CN(S(C)(=O)=O)CC(c2ccccc2)=N1,true,1,true,0,0.7665256581368461,0.0,0.6826000000000005,310.375,21.0,292.231,5.0,0.0,7.0,4.0,1.0,1.0,2.0,76.03999999999999,0.0,0.0,C14H18N2O4S,640.1976706048448,1.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0754363536834717
1324,REINFORCE,BACE1,11,44,19.300384998321533,O=C(Nc1ccc(S(=O)(=O)NOS(=O)(=O)c2ccccc2)cc1)c1cnccn1,true,1,true,0,0.5299516592689021,0.0,1.3276999999999997,434.4550000000001,29.0,420.34300000000025,8.0,2.0,12.0,7.0,3.0,0.0,3.0,144.41999999999996,0.0,0.0,C17H14N4O6S2,1199.7975472999976,5.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0754363536834717
1325,REINFORCE,BACE1,11,45,19.300384998321533,O=C1OC2c3[nH]c4ccccc4c3CCN2CC1c1cccnc1,true,1,true,0,0.7007993251714228,0.0,2.760200000000001,319.364,24.0,302.228,4.0,1.0,5.0,1.0,3.0,2.0,5.0,58.220000000000006,0.0,0.0,C19H17N3O2,918.7664172015627,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1326,REINFORCE,BACE1,11,46,19.300384998321533,CSC1C(O)C(O)C(O)C2OCCC1(O)O2,true,1,true,0,0.4397076147753458,0.0,-1.7341000000000004,252.28799999999995,16.0,236.15999999999994,7.0,4.0,7.0,1.0,0.0,2.0,2.0,99.38000000000001,0.0,0.0,C9H16O6S,264.3837653260291,1.0,0.0,0.3220338983050848,0.2142857142857143,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0754363536834717
1327,REINFORCE,BACE1,11,47,19.300384998321533,CC12CC3CC(C)(C1)CC(NC(=O)c1ccc(Cl)nn1)(C3)C2,true,1,true,0,0.9056381409186522,0.0,3.6088000000000022,319.8360000000001,22.0,297.65999999999997,3.0,1.0,5.0,2.0,1.0,4.0,5.0,54.88,0.0,0.0,C17H22ClN3O,611.2961504972945,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0754363536834717
1328,REINFORCE,BACE1,11,48,19.300384998321533,CCC1(C)CCC(=O)N(CC(=O)NC2CCOCC2)C1,true,1,true,0,0.8458013160069879,0.0,1.3202999999999998,282.384,20.0,256.176,3.0,1.0,5.0,4.0,0.0,2.0,2.0,58.64,0.0,0.0,C15H26N2O3,366.1301266476036,2.0,0.0,0.4067796610169492,0.1964285714285714,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0754363536834717
1329,REINFORCE,BACE1,11,49,19.300384998321533,CC(C)n1cc(C(=O)NCc2coc(-c3ccccn3)n2)cn1,true,1,true,0,0.7818786725588105,0.0,2.444000000000001,311.34499999999997,23.0,294.209,6.0,1.0,7.0,5.0,3.0,0.0,3.0,85.84,0.0,0.0,C16H17N5O2,791.675718357853,2.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.0754363536834717
1330,REINFORCE,BACE1,11,50,19.300384998321533,Cc1n[nH]c(NC(=O)c2c(C(=O)O)oc3ccccc23)c1Cl,true,1,true,0,0.6871629197693708,0.0,3.068220000000001,319.70400000000006,22.0,309.624,4.0,3.0,8.0,3.0,3.0,0.0,3.0,108.22,0.0,0.0,C14H10ClN3O4,896.7652647297078,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0754363536834717
1331,REINFORCE,BACE1,11,51,19.300384998321533,O=C(COC(=O)c1ccccc1Cl)NCc1cccs1,true,1,true,0,0.8640878152383037,0.0,2.8747000000000007,309.774,20.0,297.678,4.0,1.0,6.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C14H12ClNO3S,598.2263012459651,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0754363536834717
1332,REINFORCE,BACE1,11,52,19.300384998321533,Cn1cncc1S(=O)(=O)N1CCNS(=O)(=O)C1,true,1,true,0,0.6956579403337633,0.0,-1.6986999999999983,280.331,17.0,268.235,6.0,1.0,10.0,2.0,1.0,1.0,2.0,101.37,0.0,0.0,C7H12N4O4S2,618.0538138871414,2.0,0.0,0.3220338983050848,0.1964285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0754363536834717
1333,REINFORCE,BACE1,11,53,19.300384998321533,O=C(COc1ccccc1[N+](=O)[O-])Nc1ccc(C(=O)O)cc1,true,1,true,0,0.6232145616730491,0.0,2.3105,316.269,23.0,304.17300000000006,5.0,2.0,8.0,6.0,2.0,0.0,2.0,118.77,0.0,0.0,C15H12N2O6,741.8872506996148,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0754363536834717
