,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1824,REINFORCE,BACE1,15,32,26.07685685157776,C1CNCC(NC2CCOCC2)C1,true,1,true,0,0.6557189022649932,0.0,0.5069999999999995,184.28299999999996,13.0,164.12299999999996,3.0,2.0,3.0,2.0,0.0,2.0,2.0,33.29,0.0,0.0,C10H20N2O,123.86017198947212,2.0,0.0,0.3220338983050848,0.1785714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0662283897399902
1825,REINFORCE,BACE1,15,33,26.07685685157776,COC(=O)C1=CCC2(c3ccccc3)C(=O)N(C)C(=O)C2C1c1cccc(OC)c1,true,1,true,0,0.5777859503742675,0.0,2.8347000000000016,405.45000000000016,30.0,382.2660000000002,5.0,0.0,6.0,4.0,2.0,2.0,4.0,72.91000000000001,0.0,0.0,C24H23NO5,1044.571633309522,1.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,1.0662283897399902
1826,REINFORCE,BACE1,15,34,26.07685685157776,CCN(C(C)=O)C1CCN(Cc2ccc(OC)cc2)CC1,true,1,true,0,0.8351809882914325,0.0,2.5280000000000005,290.40700000000004,21.0,264.19899999999996,3.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C17H26N2O2,450.36284171200623,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0662283897399902
1827,REINFORCE,BACE1,15,35,26.07685685157776,O=C(COc1cc(N2CCCC2)ccc1F)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7947788593039464,0.0,3.153500000000002,383.4670000000001,28.0,357.2590000000001,4.0,0.0,6.0,5.0,2.0,2.0,4.0,36.02,0.0,0.0,C22H26FN3O2,800.6840937701796,3.0,1.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0662283897399902
1828,REINFORCE,BACE1,15,36,26.07685685157776,CCOc1ccc(C(C)Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,true,1,true,0,0.7320775219800341,0.0,2.116599999999999,414.5100000000002,30.0,384.27000000000015,9.0,1.0,9.0,7.0,2.0,2.0,4.0,84.87,0.0,0.0,C21H30N6O3,770.6390410459984,3.0,0.0,0.4067796610169492,0.3035714285714286,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0662283897399902
1829,REINFORCE,BACE1,15,37,26.07685685157776,CS(=O)(=O)N1CCN(c2cc(-c3nnn(CCN4CCOCC4)c3-c3ccccc3Cl)ccn2)CC1,true,1,true,0,0.4569831599545116,0.0,2.0743,532.0700000000002,36.0,501.8300000000003,9.0,0.0,12.0,7.0,3.0,2.0,5.0,96.69000000000001,0.0,0.0,C24H30ClN7O3S,1302.5438991322876,3.0,0.0,0.1964285714285714,0.1964285714285714,0.0444444444444444,0.18644067796610164,0.1964285714285714,0.1964285714285714,1.0,1.0662283897399902
1830,REINFORCE,BACE1,15,38,26.07685685157776,CC(C)(C)NC(=O)Nc1cc2c(c(NC3CC3)n1)OCO2,true,1,true,0,0.7957882982450177,0.0,2.3045999999999998,292.33900000000006,21.0,272.17900000000003,5.0,3.0,7.0,3.0,1.0,2.0,3.0,84.51000000000002,0.0,0.0,C14H20N4O3,564.0729269026049,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0662283897399902
1831,REINFORCE,BACE1,15,39,26.07685685157776,O=C(Nc1cccnc1)C1CC1,true,1,true,0,0.7143276119782092,0.0,1.4301,162.19199999999995,12.0,152.11199999999997,2.0,1.0,3.0,2.0,1.0,1.0,2.0,41.99,0.0,0.0,C9H10N2O,279.8398264257791,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0662283897399902
1832,REINFORCE,BACE1,15,40,26.07685685157776,COC(=O)c1ccc(CC(CC(=O)O)NC(=O)OC(C)(C)C)cc1,true,1,true,0,0.7728443010474575,0.0,2.3837,337.37200000000007,24.0,314.18800000000005,5.0,2.0,7.0,6.0,1.0,0.0,1.0,101.93000000000002,0.0,0.0,C17H23NO6,588.0934848878444,5.0,0.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0662283897399902
1833,REINFORCE,BACE1,15,41,26.07685685157776,O=C(Nc1ccc2c(c1O)OCCC(=Cc1ccc(F)cc1)C2=O)c1ccccc1,true,1,true,0,0.48507868675132443,0.0,4.832400000000003,403.40900000000005,30.0,385.26500000000016,4.0,2.0,6.0,3.0,3.0,1.0,4.0,75.63,0.0,0.0,C24H18FNO4,1137.8724535156653,1.0,1.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.0662283897399902
1834,REINFORCE,BACE1,15,42,26.07685685157776,CC1C(=O)N(Cc2ccccc2F)C(=O)C12CCCN2,true,1,true,0,0.8318490870627917,0.0,1.4528,276.311,20.0,259.17499999999995,3.0,1.0,5.0,2.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C15H17FN2O2,566.7468704074943,2.0,1.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0662283897399902
1835,REINFORCE,BACE1,15,43,26.07685685157776,O=C1NC2(CCCN(C(=O)C3CC3)C2)c2ccccc21,true,1,true,0,0.8434029738473008,0.0,1.6576999999999997,270.332,20.0,252.18799999999993,2.0,1.0,4.0,1.0,1.0,3.0,4.0,49.410000000000004,0.0,0.0,C16H18N2O2,593.8945981559345,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0662283897399902
1836,REINFORCE,BACE1,15,44,26.07685685157776,CS(=O)(=O)C1CN(Cc2ccnn2Cc2ccc(Cl)cc2)C1,true,1,true,0,0.8334044291605506,0.0,1.8135999999999997,339.84800000000007,22.0,321.70400000000006,5.0,0.0,7.0,5.0,2.0,1.0,3.0,55.2,0.0,0.0,C15H18ClN3O2S,749.3496782921064,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0662283897399902
1837,REINFORCE,BACE1,15,45,26.07685685157776,Cc1ccc(S(=O)(=O)NNC(=O)c2ccccc2)cc1,true,1,true,0,0.8401672826677478,0.0,1.6183200000000002,290.34400000000005,20.0,276.23199999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C14H14N2O3S,694.9586919081643,3.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0662283897399902
1838,REINFORCE,BACE1,15,46,26.07685685157776,O=C(O)c1cc(-c2ccccc2)c(Nc2ccccc2)[nH]1,true,1,true,0,0.672136950528078,0.0,4.123500000000002,278.311,21.0,264.19899999999996,2.0,3.0,4.0,4.0,3.0,0.0,3.0,65.12,0.0,0.0,C17H14N2O2,748.975989876675,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0662283897399902
1839,REINFORCE,BACE1,15,47,26.07685685157776,O=C(Nc1c(CNCCO)[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc12)c1ccccc1Cl,true,1,true,0,0.3572555214521787,0.0,2.1764,492.98500000000035,33.0,467.7850000000003,6.0,4.0,11.0,8.0,3.0,1.0,4.0,123.75999999999999,0.0,0.0,C22H25ClN4O5S,1254.9047114011557,4.0,0.0,0.2142857142857143,0.2142857142857143,0.0444444444444444,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,1.0662283897399902
1840,REINFORCE,BACE1,15,48,26.07685685157776,c1ccc(Oc2nccnc2NCc2ccc(-c3nnn[nH]3)cc2)cc1,true,1,true,0,0.5535360241120084,0.0,3.0611000000000006,345.366,26.0,330.24600000000004,7.0,2.0,8.0,6.0,4.0,0.0,4.0,101.5,0.0,0.0,C18H15N7O,956.5281628576703,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0662283897399902
1841,REINFORCE,BACE1,15,49,26.07685685157776,Fc1c(-c2cccnc2)nc(NCc2cccnc2)nc1N1CCC2(CC1)COC2,true,1,true,0,0.6966583275572793,0.0,3.3016000000000014,406.4650000000003,30.0,383.2810000000002,7.0,1.0,8.0,5.0,3.0,2.0,5.0,76.06,0.0,0.0,C22H23FN6O,1002.8961609200111,3.0,1.0,0.38983050847457623,0.3214285714285714,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0662283897399902
1842,REINFORCE,BACE1,15,50,26.07685685157776,Cc1ccc2c(c1)cc(C(=O)N(C)Cc1cscn1)n2C(C)C,true,1,true,0,0.7179278301353379,0.0,4.259320000000003,327.45300000000003,23.0,306.285,4.0,0.0,5.0,4.0,3.0,0.0,3.0,38.13,0.0,0.0,C18H21N3OS,833.4489796456735,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0662283897399902
1843,REINFORCE,BACE1,15,51,26.07685685157776,Cc1cccc(Nc2cccc(C)n2)c1,true,1,true,0,0.7991079035402242,0.0,3.4420400000000013,198.269,15.0,184.15699999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H14N2,420.0980616534615,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0662283897399902
1844,REINFORCE,BACE1,15,52,26.07685685157776,Cn1cc(CC2CCN(C3CCCCC3)CC2)cn1,true,1,true,0,0.8337525968951401,0.0,3.0073000000000016,261.4129999999999,19.0,234.19699999999995,3.0,0.0,3.0,3.0,1.0,2.0,3.0,21.060000000000002,0.0,0.0,C16H27N3,384.45323851819103,2.0,0.0,0.35593220338983056,0.1964285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0662283897399902
1845,REINFORCE,BACE1,15,53,26.07685685157776,c1(Cl)cccc2c1c(C=C(Cl)C(=O)OCC)c(OCC#C)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0662283897399902
