,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9098,REINFORCE,BACE1,72,10,122.40338063240051,Cc1ccc(-c2ccc3ccnc(NC4CCC(N)CC4)c3c2)cc1,true,1,true,0,0.7180646306313301,0.0,4.892020000000003,331.4630000000001,25.0,306.2630000000001,3.0,2.0,3.0,3.0,3.0,1.0,4.0,50.94,0.0,0.0,C22H25N3,862.0796570230808,2.0,0.0,0.5084745762711864,0.4107142857142857,0.2666666666666667,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0687236785888672
9099,REINFORCE,BACE1,72,11,122.40338063240051,CC(C(=O)NC1CCCN(c2ncc(C(N)=O)cc2Cl)CC1)c1cccc(F)c1,true,1,true,0,0.7796268744184469,0.0,3.251800000000003,418.90000000000015,29.0,394.70800000000014,4.0,2.0,8.0,5.0,2.0,1.0,3.0,88.32,0.0,0.0,C21H24ClFN4O2,907.9998738682865,2.0,1.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,1.0687236785888672
9100,REINFORCE,BACE1,72,12,122.40338063240051,CC1CCC2C(C)(C)C=CCC23C1CCN1C(=O)c2cc(O)ccc2CC13,true,1,true,0,0.6711564349564063,0.0,4.797600000000005,365.51700000000005,27.0,334.2690000000001,2.0,1.0,3.0,0.0,1.0,4.0,5.0,40.540000000000006,0.0,0.0,C24H31NO2,825.6701205451745,0.0,0.0,0.27118644067796616,0.25,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0687236785888672
9101,REINFORCE,BACE1,72,13,122.40338063240051,c1ccc(-c2cnn(-c3cccc(N4CCCCC4)c3)c2)cc1,true,1,true,0,0.7085802430281681,0.0,4.529600000000003,303.40899999999993,23.0,282.24100000000004,3.0,0.0,3.0,3.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C20H21N3,770.345587843894,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9102,REINFORCE,BACE1,72,14,122.40338063240051,CC1CN(C(=O)c2ccc(C#Cc3ccccc3)cc2)CC(Cc2ccccc2)N1,true,1,true,0,0.677665357277509,0.0,4.131600000000003,394.5180000000001,30.0,368.3100000000002,2.0,1.0,3.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C27H26N2O,1032.9761063300004,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0687236785888672
9103,REINFORCE,BACE1,72,15,122.40338063240051,CN1CCc2c(cccc2C(=O)NCCc2ccccc2)C1,true,1,true,0,0.9399807350904076,0.0,2.647000000000001,294.398,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,651.7396887450094,3.0,0.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,1.0687236785888672
9104,REINFORCE,BACE1,72,16,122.40338063240051,CC(C)(C)c1ccc(-c2ccc(NC(=O)c3ccco3)cc2)cc1,true,1,true,0,0.6926755084084419,0.0,5.496400000000005,319.40400000000005,24.0,298.23600000000005,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C21H21NO2,807.7802342085514,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9105,REINFORCE,BACE1,72,17,122.40338063240051,CC(C)(C)c1ccc(-c2cccc3cc(C(=NNC(=N)N)c4ccccc4)c(O)c-3c2)cc1,true,1,true,0,0.18780592913525393,0.0,5.696970000000006,436.55900000000014,33.0,408.33500000000026,3.0,4.0,5.0,4.0,2.0,2.0,4.0,94.49000000000001,0.0,0.0,C28H28N4O,1285.9283518438235,2.0,0.0,0.4067796610169492,0.3571428571428571,0.1333333333333333,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0687236785888672
9106,REINFORCE,BACE1,72,18,122.40338063240051,CCOc1ccc(Nc2nccc(-c3ccc(NC(=O)Nc4cccc5ncccc45)cc3)n2)cc1,true,1,true,0,0.24857829186232014,0.0,6.478100000000005,476.54000000000013,36.0,452.34800000000024,6.0,3.0,8.0,7.0,5.0,0.0,5.0,101.06,0.0,0.0,C28H24N6O2,1481.512168949306,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9107,REINFORCE,BACE1,72,19,122.40338063240051,CCN(C)CCNC(=O)N1C=Cc2c(ccc3ncccc23)C1c1ccc(Cl)cc1,true,1,true,0,0.6365247186945318,0.0,4.925200000000005,420.9440000000001,30.0,395.74400000000014,3.0,1.0,6.0,5.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C24H25ClN4O,1080.26103261465,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0687236785888672
9108,REINFORCE,BACE1,72,20,122.40338063240051,Cc1ccccc1N1CCN(C(=O)Nc2cccnc2)CC1,true,1,true,0,0.9267450696162493,0.0,2.7441200000000014,296.3740000000001,22.0,276.214,3.0,1.0,5.0,2.0,2.0,1.0,3.0,48.47,0.0,0.0,C17H20N4O,636.1170143686899,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0687236785888672
9109,REINFORCE,BACE1,72,21,122.40338063240051,Cc1ccc(-c2csc(-c3ccc(N(C)C)cc3)c2)cc1,true,1,true,0,0.6198163500300805,0.0,5.456520000000006,293.435,21.0,274.28299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,3.24,0.0,0.0,C19H19NS,721.0177375103241,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0687236785888672
9110,REINFORCE,BACE1,72,22,122.40338063240051,Cc1ccccc1-c1cc(C(F)(F)F)cc(CN2CCOCC2C)n1,true,1,true,0,0.825399931886942,0.0,4.296520000000004,350.3840000000001,25.0,329.21600000000007,3.0,0.0,6.0,3.0,2.0,1.0,3.0,25.36,0.0,0.0,C19H21F3N2O,745.6893308995097,2.0,3.0,0.44067796610169496,0.3214285714285714,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0687236785888672
9111,REINFORCE,BACE1,72,23,122.40338063240051,NC(=NO)c1ccc(NC(=O)c2cccc(-c3cccc(C(F)(F)F)c3)n2)cc1,true,1,true,0,0.26548128780260377,0.0,4.114200000000002,400.36,29.0,385.24,4.0,3.0,9.0,4.0,3.0,0.0,3.0,100.60000000000001,0.0,0.0,C20H15F3N4O2,1063.8215051655038,1.0,3.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0687236785888672
9112,REINFORCE,BACE1,72,24,122.40338063240051,CN(C)c1cc(-c2cccc(-n3cccn3)c2)nc(Nc2c(F)cc(F)cc2F)n1,true,1,true,0,0.5229241662750252,0.0,4.556200000000003,410.4030000000001,30.0,393.26700000000005,6.0,1.0,9.0,5.0,4.0,0.0,4.0,58.870000000000005,0.0,0.0,C21H17F3N6,1168.3284165260152,2.0,3.0,0.5178571428571428,0.5178571428571428,0.19999999999999996,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.0687236785888672
9113,REINFORCE,BACE1,72,25,122.40338063240051,Cc1nc(-c2cccc(C(=O)Nc3ccccc3)c2)[nH]c1-c1ccccc1,true,1,true,0,0.5226047712608621,0.0,5.304420000000004,353.42500000000007,27.0,334.2730000000001,2.0,2.0,4.0,4.0,4.0,0.0,4.0,57.78,0.0,0.0,C23H19N3O,1069.2508792084966,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9114,REINFORCE,BACE1,72,26,122.40338063240051,CC(C)(C)c1cccc(Nc2cc(Nc3ccc(N4CCOCC4)cc3)ccn2)c1,true,1,true,0,0.5729779003151326,0.0,5.702900000000005,402.5420000000002,30.0,372.3020000000002,5.0,2.0,5.0,5.0,3.0,1.0,4.0,49.42,0.0,0.0,C25H30N4O,972.9388387046187,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0687236785888672
9115,REINFORCE,BACE1,72,27,122.40338063240051,COc1ccc2cc(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)c(N3Cc4ccccc4C3)nc2c1,true,1,true,0,0.3039087426128285,0.0,5.373800000000004,529.6480000000004,40.0,498.4000000000004,8.0,2.0,8.0,6.0,5.0,2.0,7.0,78.44,0.0,0.0,C32H31N7O,1639.6797162535877,2.0,0.0,0.35593220338983056,0.3035714285714286,0.0444444444444444,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0687236785888672
9116,REINFORCE,BACE1,72,28,122.40338063240051,CNc1ccc(Oc2cccc(OC)c2)c(Cl)c1,true,1,true,0,0.8974967091409074,0.0,4.1826000000000025,263.724,18.0,249.61199999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,30.49,0.0,0.0,C14H14ClNO2,543.0672427020315,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9117,REINFORCE,BACE1,72,29,122.40338063240051,CNc1cc(-c2ccnc(OCc3ccccc3)c2)c(C)c(Nc2cc(C)ccn2)n1,true,1,true,0,0.4171823470560093,0.0,5.519740000000004,411.5090000000001,31.0,386.30900000000014,6.0,2.0,6.0,7.0,4.0,0.0,4.0,71.96000000000001,0.0,0.0,C25H25N5O,1177.6521444147377,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0687236785888672
9118,REINFORCE,BACE1,72,30,122.40338063240051,COc1cccc(C(=O)Nc2ccc(C(=O)N3CCCC3)[n+]([O-])c2)c1,true,1,true,0,0.6788300426088884,0.0,1.8169,341.3670000000001,25.0,322.21500000000003,4.0,1.0,7.0,4.0,2.0,1.0,3.0,85.58,0.0,0.0,C18H19N3O4,800.6582290151003,1.0,0.0,0.3389830508474576,0.2857142857142857,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0687236785888672
9119,REINFORCE,BACE1,72,31,122.40338063240051,O=C(CCn1c(Nc2ccc(F)cc2)nc2ccccc2c1=O)Nc1cccc(F)c1,true,1,true,0,0.48338865898759525,0.0,4.447100000000003,420.4190000000001,31.0,402.2750000000002,5.0,2.0,8.0,6.0,4.0,0.0,4.0,76.02,0.0,0.0,C23H18F2N4O2,1303.2169172310346,3.0,2.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0687236785888672
9120,REINFORCE,BACE1,72,32,122.40338063240051,CN(C)c1ccc(-c2ccc(Nc3c(C(N)=O)cnc4cc(-c5cccnc5)ccc34)nc2)cc1,true,1,true,0,0.3584162811885423,0.0,5.267300000000003,460.5410000000001,35.0,436.3490000000003,6.0,2.0,7.0,6.0,5.0,0.0,5.0,97.03,0.0,0.0,C28H24N6O,1497.3612976332934,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0687236785888672
9121,REINFORCE,BACE1,72,33,122.40338063240051,CC1CCCCN1C(=O)c1cccc(N2Cc3ccncc3C2)c1,true,1,true,0,0.8475249560535301,0.0,3.616400000000003,321.4240000000001,24.0,298.24000000000007,3.0,0.0,4.0,2.0,2.0,2.0,4.0,36.440000000000005,0.0,0.0,C20H23N3O,733.0541102661552,1.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.0687236785888672
9122,REINFORCE,BACE1,72,34,122.40338063240051,O=C(Nc1ccccc1C(=O)N1CCN(c2ccccn2)CC1)c1ccc(F)cc1,true,1,true,0,0.7236109862814339,0.0,3.4354000000000022,404.4450000000001,30.0,383.2770000000001,4.0,1.0,7.0,4.0,3.0,1.0,4.0,65.54,0.0,0.0,C23H21FN4O2,1032.5834578284669,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0687236785888672
9123,REINFORCE,BACE1,72,35,122.40338063240051,COc1ccc(C(=O)Nc2cccc(C(=O)Nc3ccccc3)c2)cc1OC,true,1,true,0,0.6756840137087651,0.0,4.208400000000003,376.4120000000001,28.0,356.2520000000002,4.0,2.0,6.0,6.0,3.0,0.0,3.0,76.66,0.0,0.0,C22H20N2O4,986.8367427926505,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0687236785888672
9124,REINFORCE,BACE1,72,36,122.40338063240051,CCC(C)Nc1cc(OC)cc2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.7984880578730201,0.0,3.681000000000002,309.36500000000007,23.0,290.213,4.0,1.0,4.0,4.0,2.0,1.0,3.0,55.4,0.0,0.0,C19H19NO3,795.1968890284135,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0687236785888672
9125,REINFORCE,BACE1,72,37,122.40338063240051,COc1ccc(Oc2nc(N)n(CCN3CCOCC3)c(=O)c2COc2cccc(OC)c2)cc1,true,1,true,0,0.46603593647902,0.0,2.5462,482.53700000000026,35.0,452.29700000000037,10.0,1.0,10.0,10.0,3.0,1.0,4.0,110.30000000000001,0.0,0.0,C25H30N4O6,1175.5648258620645,3.0,0.0,0.3728813559322034,0.3392857142857143,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0687236785888672
9126,REINFORCE,BACE1,72,38,122.40338063240051,N=C(N)NN=Cc1c(N)ccc2ccccc2c1=O,true,1,true,0,0.35679158395373234,0.0,0.5991700000000005,255.281,19.0,242.17699999999996,4.0,4.0,6.0,2.0,2.0,0.0,2.0,117.35,0.0,0.0,C13H13N5O,723.7071030834102,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.0687236785888672
9127,REINFORCE,BACE1,72,39,122.40338063240051,C=CC(C)CN(C)C(C)C(O)c1ccccc1,true,1,true,0,0.7637197469429511,0.0,2.862400000000001,233.35500000000002,17.0,210.17099999999996,2.0,1.0,2.0,6.0,1.0,0.0,1.0,23.47,0.0,0.0,C15H23NO,336.0348732731546,6.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0687236785888672
9128,REINFORCE,BACE1,72,40,122.40338063240051,O=C(O)C(O)c1ccc(C#Cc2ccccc2)cc1,true,1,true,0,0.8055286334694352,0.0,2.2043999999999997,252.269,19.0,240.17299999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H12O3,618.5387761393546,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0687236785888672
9129,REINFORCE,BACE1,72,41,122.40338063240051,O=C1OC(O)CN1c1ccc(-c2ccc3ccccc3c2)cc1F,true,1,true,0,0.7774430774855788,0.0,3.9209000000000023,323.32300000000004,24.0,309.211,3.0,1.0,5.0,2.0,3.0,1.0,4.0,49.77,0.0,0.0,C19H14FNO3,940.7981477224685,1.0,1.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,1.0687236785888672
9130,REINFORCE,BACE1,72,42,122.40338063240051,O=c1cc(-c2ccccc2)cc(OS(=O)(=O)O)o1,true,1,true,0,0.8473801486421141,0.0,1.4884000000000002,268.246,18.0,260.18199999999996,5.0,1.0,7.0,3.0,2.0,0.0,2.0,93.81,0.0,0.0,C11H8O6S,701.8133386336845,2.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0687236785888672
9131,REINFORCE,BACE1,72,43,122.40338063240051,Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2F)cc1,true,1,true,0,0.9405924646031791,0.0,3.074020000000001,283.29900000000004,19.0,272.21099999999996,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H11F2NO2S,697.0831981993502,3.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0687236785888672
9132,REINFORCE,BACE1,72,44,122.40338063240051,O=S(=O)(Nc1ncccn1)c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5426796970498818,0.0,4.611400000000003,387.4640000000001,28.0,370.3280000000002,4.0,1.0,6.0,5.0,4.0,0.0,4.0,71.95,0.0,0.0,C22H17N3O2S,1177.4067084923759,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.0687236785888672
9133,REINFORCE,BACE1,72,45,122.40338063240051,N=C(N)c1cccc(Nc2ccncc2-c2ccc3cc(C(=O)O)ccc3[n+]2[O-])c1,true,1,true,0,0.17577366391421959,0.0,3.261070000000002,399.41000000000014,30.0,382.27400000000017,5.0,4.0,8.0,5.0,4.0,0.0,4.0,139.03,0.0,0.0,C22H17N5O3,1303.1987368573582,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0687236785888672
9134,REINFORCE,BACE1,72,46,122.40338063240051,CC1(C)c2nc3ncnc(N)c3cc2N1c1cccc(-c2ccc(C(=O)NCCO)cc2)c1,true,1,true,0,0.43540794804959293,0.0,3.382900000000002,440.50700000000023,33.0,416.3150000000002,7.0,3.0,8.0,5.0,4.0,1.0,5.0,117.26,0.0,0.0,C25H24N6O2,1367.4507023410267,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0687236785888672
9135,REINFORCE,BACE1,72,47,122.40338063240051,Fc1cncc(N2Cc3ccccc3C(Oc3ccc(-c4ccc5cccnc5c4)cc3)C2)c1,true,1,true,0,0.31206278247263464,0.0,6.576200000000006,447.5130000000002,34.0,425.3370000000003,4.0,0.0,5.0,4.0,5.0,1.0,6.0,38.25,0.0,0.0,C29H22FN3O,1468.2520469936192,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0687236785888672
9136,REINFORCE,BACE1,72,48,122.40338063240051,COc1ccc(-c2ccc(CNC(=O)C(N)Cc3cccc(F)c3)cc2)cc1,true,1,true,0,0.6590790686294985,0.0,3.6875000000000018,378.447,28.0,355.2630000000001,3.0,2.0,5.0,7.0,3.0,0.0,3.0,64.35,0.0,0.0,C23H23FN2O2,924.0921779219944,3.0,1.0,0.4576271186440678,0.375,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0687236785888672
9137,REINFORCE,BACE1,72,49,122.40338063240051,CN(C)c1ccc(-c2ccc3ccccc3c2CNC(C)(C)C)cc1,true,1,true,0,0.6821592223658994,0.0,5.460900000000005,332.4910000000001,25.0,304.26700000000005,2.0,1.0,2.0,4.0,3.0,0.0,3.0,15.27,0.0,0.0,C23H28N2,855.3903401416266,3.0,0.0,0.47457627118644063,0.4285714285714286,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0687236785888672
9138,REINFORCE,BACE1,72,50,122.40338063240051,Cc1cc(-c2ccccc2)ccc1[S+]([O-])CC(=O)N1CCN(C)CC1,true,1,true,0,0.7911636767332177,0.0,2.5436199999999998,356.4910000000002,25.0,332.2990000000001,3.0,0.0,5.0,4.0,2.0,1.0,3.0,46.61,0.0,0.0,C20H24N2O2S,727.7309417658442,3.0,0.0,0.4067796610169492,0.3035714285714286,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0687236785888672
9139,REINFORCE,BACE1,72,51,122.40338063240051,Fc1cccc(CNCc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7128837871918883,0.0,4.782500000000003,291.369,22.0,273.22499999999997,1.0,1.0,2.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H18FN,720.2057693155443,4.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0687236785888672
9140,REINFORCE,BACE1,72,52,122.40338063240051,Cc1ncc(-c2cc(NC(=O)c3ccc(F)cn3)ccc2Cl)c(N)n1,true,1,true,0,0.7480846905157986,0.0,3.4740200000000003,357.77600000000007,25.0,344.67199999999997,5.0,2.0,8.0,3.0,3.0,0.0,3.0,93.79,0.0,0.0,C17H13ClFN5O,946.2682860580413,1.0,1.0,0.5555555555555556,0.4107142857142857,0.5555555555555556,0.3728813559322034,0.5555555555555556,0.5555555555555556,1.0,1.0687236785888672
