,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
909,REINFORCE,BACE1,8,13,13.937994718551636,NC(=O)c1ccn(C2OC(CO)C(O)C2O)n1,true,1,true,0,0.4675414245534426,0.0,-2.4065,243.219,17.0,230.11499999999998,7.0,4.0,8.0,3.0,1.0,1.0,2.0,130.83,0.0,0.0,C9H13N3O5,420.5187541247469,1.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2004814147949219
910,REINFORCE,BACE1,8,14,13.937994718551636,CC1=C2C(=O)c3c(O)ccc4c3C2(CC(O)C1)OOC4,true,1,true,0,0.7043903783691863,0.0,1.7168,274.272,20.0,260.15999999999997,5.0,2.0,5.0,0.0,1.0,3.0,4.0,75.99000000000001,0.0,0.0,C15H14O5,675.0866005558222,0.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2004814147949219
911,REINFORCE,BACE1,8,15,13.937994718551636,COC(=O)C12OC(C)(C)OC3C(OC(C)=O)C1(O)C3(OC)CC(O)=C1C3C(=O)C4C(=C(O)C3(O)CCC12)CCC4(C)c1c(C)nn(C)c1O,true,1,true,0,0.2842145413977321,0.0,1.5946200000000015,688.727,49.0,644.3750000000001,15.0,5.0,15.0,4.0,1.0,7.0,8.0,216.33,0.0,0.0,C34H44N2O13,1762.8930317691459,1.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2004814147949219
912,REINFORCE,BACE1,8,16,13.937994718551636,C=C1CC(O)C2C3(OCC1C=C1C(OC(C)=O)C=CC1(O)CC3OC(=O)CCC(=O)OC)OC(C)(C)CC1(O)C(O)CCC21C,true,1,true,0,0.1960591733606893,0.0,1.7711999999999986,634.7190000000003,45.0,588.3510000000002,12.0,4.0,12.0,5.0,0.0,5.0,5.0,178.27999999999994,0.0,0.0,C33H46O12,1304.131962833933,3.0,0.0,0.03389830508474578,0.0,0.0,0.03389830508474578,0.03389830508474578,0.03389830508474578,1.0,1.2004814147949219
913,REINFORCE,BACE1,8,17,13.937994718551636,CCOC(=O)NCC1CCC(CN2CCc3ccccc32)CC1,true,1,true,0,0.9021829897579143,0.0,3.601600000000003,316.44500000000005,23.0,288.221,3.0,1.0,4.0,5.0,1.0,2.0,3.0,41.57,0.0,0.0,C19H28N2O2,523.8558271608764,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.2004814147949219
914,REINFORCE,BACE1,8,18,13.937994718551636,CC(C)CNC1CCN(c2ccc(NC(=O)c3cn(-c4ccccc4F)nn3)cc2F)CC1,true,1,true,0,0.5643031507268156,0.0,4.012200000000003,454.52500000000015,33.0,426.30100000000016,6.0,2.0,9.0,7.0,3.0,1.0,4.0,75.08,0.0,0.0,C24H28F2N6O,1107.8388297651459,3.0,2.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2004814147949219
915,REINFORCE,BACE1,8,19,13.937994718551636,O=C(NCCCN1CCCC1)c1ccccc1N1CCOCC1,true,1,true,0,0.8119190135706436,0.0,1.7388999999999997,317.4330000000002,23.0,290.217,4.0,1.0,5.0,6.0,1.0,2.0,3.0,44.81,0.0,0.0,C18H27N3O2,508.7430913102595,4.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.2004814147949219
916,REINFORCE,BACE1,8,20,13.937994718551636,c1cc2c(c(CN3CCOCC3)c1)SCC2,true,1,true,0,0.7792741418515932,0.0,2.167,235.35199999999995,16.0,218.21599999999998,3.0,0.0,3.0,2.0,1.0,2.0,3.0,12.47,0.0,0.0,C13H17NOS,374.19538535705436,2.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2004814147949219
917,REINFORCE,BACE1,8,21,13.937994718551636,Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(Cc4ccccc4)CC3)c2)c(Cl)n1,true,1,true,0,0.5923147276024964,0.0,4.253720000000004,448.95400000000024,32.0,423.7540000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,65.54,0.0,0.0,C25H25ClN4O2,1111.934587933564,2.0,0.0,0.3220338983050848,0.2857142857142857,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2004814147949219
918,REINFORCE,BACE1,8,22,13.937994718551636,CCOc1ccc(NCC(C)NC)cc1,true,1,true,0,0.7508638569095824,0.0,2.1051,208.305,15.0,188.14499999999998,3.0,2.0,3.0,6.0,1.0,0.0,1.0,33.29,0.0,0.0,C12H20N2O,271.45553769187575,4.0,0.0,0.30508474576271183,0.25,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2004814147949219
919,REINFORCE,BACE1,8,23,13.937994718551636,CC(Oc1ccc(C(F)(F)F)cc1)C(=O)Nc1ncc(C(F)(F)F)cn1,true,1,true,0,0.8183108779059493,0.0,3.9202000000000012,379.26,26.0,368.172,4.0,1.0,11.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C15H11F6N3O2,756.9365688432132,3.0,6.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2004814147949219
920,REINFORCE,BACE1,8,24,13.937994718551636,Cc1c(NC(C)(C)c2cccnc2N)nc(N)[nH]c1=O,true,1,true,0,0.6614591747808322,0.0,0.98492,274.32800000000003,20.0,256.184,6.0,4.0,7.0,3.0,2.0,0.0,2.0,122.70999999999998,0.0,0.0,C13H18N6O,691.5010034604802,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.2004814147949219
921,REINFORCE,BACE1,8,25,13.937994718551636,CC12C(CCC3(C)C1C(O)CC1C(=C)C(=O)OC13)C(O)CC1C3(C)C4=CCCC(C)C4CCC3(O)C(=O)C13CO2)O3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2004814147949219
922,REINFORCE,BACE1,8,26,13.937994718551636,CC12CCC(O)CC1C(O)C1(C)CCC(O)C(O)C1(O)C2,true,1,true,0,0.43896391148971275,0.0,0.17129999999999995,300.39500000000004,21.0,272.171,5.0,5.0,5.0,0.0,0.0,3.0,3.0,101.15,0.0,0.0,C16H28O5,428.8903984751722,0.0,0.0,0.3389830508474576,0.2321428571428571,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2004814147949219
923,REINFORCE,BACE1,8,27,13.937994718551636,CC(=O)NC1CCCC=C(C)N1CCc1ccc(Cl)cc1,true,1,true,0,0.9189232072616337,0.0,3.7344000000000035,306.837,21.0,283.653,2.0,1.0,4.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H23ClN2O,510.02632250409147,3.0,0.0,0.27118644067796616,0.25,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2004814147949219
924,REINFORCE,BACE1,8,28,13.937994718551636,CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1CC,true,1,true,0,0.6074375299732583,0.0,3.6875000000000018,372.4500000000001,26.0,352.29000000000013,7.0,1.0,8.0,8.0,3.0,0.0,3.0,82.18,0.0,0.0,C18H20N4O3S,861.2106952820053,3.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.2004814147949219
925,REINFORCE,BACE1,8,29,13.937994718551636,COc1cccc2c1CCC(=Cc1ccc(N3CCN(C)CC3)cc1)C2=O,true,1,true,0,0.78039754122183,0.0,3.659500000000002,362.4730000000001,27.0,336.2650000000001,4.0,0.0,4.0,3.0,2.0,2.0,4.0,32.78,0.0,0.0,C23H26N2O2,862.4471284570429,1.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2004814147949219
926,REINFORCE,BACE1,8,30,13.937994718551636,CN1CCN(c2nc3c(Nc4ccc(Br)cc4)ncnc3n2Cc2ccc(F)cc2)CC1,true,1,true,0,0.4455528135757364,0.0,4.271600000000003,496.3880000000002,32.0,473.2040000000003,7.0,1.0,9.0,5.0,4.0,1.0,5.0,62.11,0.0,0.0,C23H23BrFN7,1215.8175672602356,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2004814147949219
927,REINFORCE,BACE1,8,31,13.937994718551636,COc1cc(NCc2ccc3c(c2)OCO3)nc(Nc2ccc(C#N)cc2)n1,true,1,true,0,0.6755735590060553,0.0,3.441280000000001,375.38800000000003,28.0,358.2520000000001,8.0,2.0,8.0,6.0,3.0,1.0,4.0,101.32000000000001,0.0,0.0,C20H17N5O3,1031.0014191124924,3.0,0.0,0.44067796610169496,0.3928571428571429,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2004814147949219
928,REINFORCE,BACE1,8,32,13.937994718551636,Cc1noc(C)c1CNCC(=O)N1CCN(c2cccnn2)CC1,true,1,true,0,0.8548858455787809,0.0,0.5198399999999996,330.39200000000005,24.0,308.21600000000007,7.0,1.0,8.0,5.0,2.0,1.0,3.0,87.39,0.0,0.0,C16H22N6O2,659.6310119300626,4.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2004814147949219
929,REINFORCE,BACE1,8,33,13.937994718551636,Clc1ccsc1-c1nc(-c2ccccc2)nn1-c1ccccc1,true,1,true,0,0.5064841693341656,0.0,5.316200000000004,337.83500000000004,23.0,325.7390000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C18H12ClN3S,929.3322096396944,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.2004814147949219
930,REINFORCE,BACE1,8,34,13.937994718551636,FC(F)(C1CCCC(C(=O)NC(Cc2ccc(C)cc2)C(N)=O)[S+]([O-])C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2004814147949219
931,REINFORCE,BACE1,8,35,13.937994718551636,O=C1CC(c2nnc(C(F)(F)F)[nH]2)C(=O)N1c1ccccc1Cl,true,1,true,0,0.8490285712989826,0.0,2.524000000000001,344.68000000000006,23.0,336.6160000000001,4.0,1.0,10.0,2.0,2.0,1.0,3.0,78.95,0.0,0.0,C13H8ClF3N4O2,789.5219752653638,1.0,3.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2004814147949219
932,REINFORCE,BACE1,8,36,13.937994718551636,C=CC1=C(C2CCCC2(C)CF)CCCC1=O,true,1,true,0,0.7235727037004608,0.0,3.997900000000003,236.32999999999993,17.0,215.16199999999995,1.0,0.0,2.0,3.0,0.0,2.0,2.0,17.07,0.0,0.0,C15H21FO,369.1181094709745,1.0,1.0,0.30508474576271183,0.1607142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2004814147949219
933,REINFORCE,BACE1,8,37,13.937994718551636,Cc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)o1,true,1,true,0,0.8489576984214351,0.0,2.5566200000000006,351.3990000000001,24.0,333.25500000000005,4.0,0.0,7.0,4.0,2.0,1.0,3.0,67.59,0.0,0.0,C17H18FNO4S,841.7304260695385,3.0,1.0,0.4067796610169492,0.3035714285714286,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2004814147949219
934,REINFORCE,BACE1,8,38,13.937994718551636,CC(NC(=O)NCC1CC1)c1cc(-c2cc3ccccc3o2)on1,true,1,true,0,0.7462581792343173,0.0,3.8580000000000023,325.36800000000005,24.0,306.216,4.0,2.0,6.0,5.0,3.0,1.0,4.0,80.3,0.0,0.0,C18H19N3O3,830.1563039776695,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.2004814147949219
935,REINFORCE,BACE1,8,39,13.937994718551636,NC(CS(=O)(=O)O)C(=O)NNc1ccccc1,true,1,true,0,0.4113824160977986,0.0,-0.6551999999999993,259.28700000000003,17.0,246.18299999999996,5.0,4.0,8.0,5.0,1.0,0.0,1.0,121.52000000000001,0.0,0.0,C9H13N3O4S,474.27415034084413,3.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.2004814147949219
936,REINFORCE,BACE1,8,40,13.937994718551636,CC(=O)N1CCCCC1CC1CCCCC1,true,1,true,0,0.7026814947658163,0.0,3.357800000000003,223.35999999999993,16.0,198.15999999999997,1.0,0.0,2.0,2.0,0.0,2.0,2.0,20.310000000000002,0.0,0.0,C14H25NO,232.88984057992974,2.0,0.0,0.27118644067796616,0.1071428571428571,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2004814147949219
937,REINFORCE,BACE1,8,41,13.937994718551636,CC1CCC2(CCN(CC(=O)N3CCN(CCNc4cnc5ccccc5c4)CC3)C(=O)N2)C1,true,1,true,0,0.6872461904137201,0.0,2.7650000000000006,464.61400000000026,34.0,428.32600000000025,5.0,2.0,8.0,6.0,2.0,3.0,5.0,80.81,0.0,0.0,C26H36N6O2,1036.8777263275908,4.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,1.2004814147949219
938,REINFORCE,BACE1,8,42,13.937994718551636,CN(C)c1ccc(C=C2SC(=O)N(CN3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)C2=O)cc1,true,1,true,0,0.5646137384379405,0.0,3.7867000000000033,499.03600000000023,34.0,471.82000000000033,6.0,0.0,9.0,6.0,2.0,2.0,4.0,64.17000000000002,0.0,0.0,C25H27ClN4O3S,1094.148770419829,2.0,0.0,0.3389830508474576,0.1964285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2004814147949219
939,REINFORCE,BACE1,8,43,13.937994718551636,Cc1cc(C)cc(NC(=O)C2CN(c3ccc(C(=O)N4CCOCC4)cc3)C2)c1,true,1,true,0,0.8677769585420646,0.0,2.850740000000001,393.48700000000025,29.0,366.2710000000002,4.0,1.0,6.0,4.0,2.0,2.0,4.0,61.88000000000001,0.0,0.0,C23H27N3O3,877.8341207001431,1.0,0.0,0.4067796610169492,0.3035714285714286,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2004814147949219
940,REINFORCE,BACE1,8,44,13.937994718551636,c1ccc(N2CCN(c3ccncc3)CC2)cc1,true,1,true,0,0.8019650303347302,0.0,2.408200000000001,239.32200000000003,18.0,222.18599999999998,3.0,0.0,3.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C15H17N3,428.10660508459586,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.2004814147949219
941,REINFORCE,BACE1,8,45,13.937994718551636,CC(NCc1ccco1)C(N)=O,true,1,true,0,0.6764127331300974,0.0,0.24300000000000022,168.19599999999997,12.0,156.09999999999997,3.0,2.0,4.0,4.0,1.0,0.0,1.0,68.25999999999999,0.0,0.0,C8H12N2O2,243.57035591152524,4.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.2004814147949219
942,REINFORCE,BACE1,8,46,13.937994718551636,CCCCNC(=NO)c1ccc(C(=NNC(N)=S)c2ccc(OCC)cc2)cc1,true,1,true,0,0.12568261192404107,0.0,3.1964000000000024,413.54700000000014,29.0,386.33100000000024,5.0,4.0,8.0,9.0,2.0,0.0,2.0,104.26,0.0,0.0,C21H27N5O2S,848.3801042572327,5.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2004814147949219
943,REINFORCE,BACE1,8,47,13.937994718551636,CCOc1c(C)cc(N(C)C(=O)c2ccco2)cc1C(N)=O,true,1,true,0,0.918310977317392,0.0,2.36222,302.3300000000001,22.0,284.186,4.0,1.0,6.0,5.0,2.0,0.0,2.0,85.77000000000001,0.0,0.0,C16H18N2O4,692.4214108815563,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.2004814147949219
944,REINFORCE,BACE1,8,48,13.937994718551636,COc1cc(C2CC(=O)Nc3[nH]c(=O)n(C)c(=O)c32)cc(OC)c1OC,true,1,true,0,0.8236495627740675,0.0,0.5734999999999997,361.35400000000016,26.0,342.2020000000001,7.0,2.0,9.0,4.0,2.0,1.0,3.0,111.65,0.0,0.0,C17H19N3O6,965.9634504243901,1.0,0.0,0.27118644067796616,0.2678571428571429,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2004814147949219
945,REINFORCE,BACE1,8,49,13.937994718551636,CCc1ncnc(C2CN(C(=O)C3CC4CC3C4)C2)c1C(=O)N1CC2(CCc3ccccc32)C1,true,1,true,0,0.7077845664047802,0.0,3.350900000000002,456.5900000000003,34.0,424.3340000000003,4.0,0.0,6.0,4.0,2.0,6.0,8.0,66.4,0.0,0.0,C28H32N4O2,1174.6786251774115,1.0,0.0,0.30508474576271183,0.2142857142857143,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2004814147949219
946,REINFORCE,BACE1,8,50,13.937994718551636,COC(=O)N1CC2=C(CCC2)CN(Cc2ccco2)C1,true,1,true,0,0.7789277880758831,0.0,2.6016000000000012,276.336,20.0,256.176,4.0,0.0,5.0,2.0,1.0,2.0,3.0,45.92,0.0,0.0,C15H20N2O3,507.1981192297859,2.0,0.0,0.3220338983050848,0.25,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2004814147949219
947,REINFORCE,BACE1,8,51,13.937994718551636,COc1cccc(C(=O)Nc2ccc(-n3nnc(-c4ccccc4)n3)cc2)c1,true,1,true,0,0.5797022596590754,0.0,3.590200000000001,371.40000000000003,28.0,354.2640000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,81.92999999999999,0.0,0.0,C21H17N5O2,1091.2561469665716,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.2004814147949219
948,REINFORCE,BACE1,8,52,13.937994718551636,COc1ccccc1NC(=O)c1cc2nc(C)c(CN(C)C(=O)C(F)(F)F)c(C)c2cc1O,true,1,true,0,0.58998098151175,0.0,4.338840000000005,461.4400000000001,33.0,439.2640000000002,5.0,2.0,10.0,5.0,3.0,0.0,3.0,91.76,0.0,0.0,C23H22F3N3O4,1241.8292112898412,2.0,3.0,0.3389830508474576,0.2857142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2004814147949219
949,REINFORCE,BACE1,8,53,13.937994718551636,Cn1nnc(-c2cccc(C(=O)c3ccccc3-c3ccccc3)c2)n1,true,1,true,0,0.5305865786389468,0.0,3.775100000000002,340.38599999999997,26.0,324.25800000000004,5.0,0.0,5.0,4.0,4.0,0.0,4.0,60.67,0.0,0.0,C21H16N4O,1070.0883596641681,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.2004814147949219
