,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1674,REINFORCE,BACE1,14,10,24.249264240264893,CN(Cc1c[nH]c2ccc(CN3CCN(C(=O)c4ccncc4)CC3)cc12)c1ccccc1,true,1,true,0,0.49026519027481796,0.0,4.157300000000004,439.5630000000001,33.0,410.33100000000024,4.0,1.0,6.0,6.0,4.0,1.0,5.0,55.470000000000006,0.0,0.0,C27H29N5O,1213.2490421164189,3.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.2441637516021729
1675,REINFORCE,BACE1,14,11,24.249264240264893,O=C(NN=Cc1ccccc1)c1cccnc1Oc1ccc(F)cc1F,true,1,true,0,0.5585881646036097,0.0,3.916000000000002,353.32800000000003,26.0,340.224,4.0,1.0,7.0,5.0,3.0,0.0,3.0,63.58,0.0,0.0,C19H13F2N3O2,946.5240875077698,2.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.18644067796610164,0.4107142857142857,0.4107142857142857,1.0,1.2441637516021729
1676,REINFORCE,BACE1,14,12,24.249264240264893,CCN1C(COc2cccc(-c3ccc(OC)nn3)c2)(C(=O)OC)OCS1(=O)=O,true,1,true,0,0.6020472649252068,0.0,1.0397,423.4470000000002,29.0,402.2790000000001,9.0,0.0,11.0,7.0,2.0,1.0,3.0,117.15,0.0,0.0,C18H21N3O7S,981.2041879517831,4.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.2441637516021729
1677,REINFORCE,BACE1,14,13,24.249264240264893,Clc1ccccc1N1CCOC2(CCC3CCCC32)C1,true,1,true,0,0.7714108679343122,0.0,4.125500000000002,291.822,20.0,269.64599999999996,2.0,0.0,3.0,1.0,1.0,3.0,4.0,12.47,0.0,0.0,C17H22ClNO,501.5183006490605,1.0,0.0,0.38983050847457623,0.2321428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2441637516021729
1678,REINFORCE,BACE1,14,14,24.249264240264893,CC12C=Cc3ccccc3C(CC3CCCCC3=O)C1COC2,true,1,true,0,0.7977794791572362,0.0,4.599100000000004,310.437,23.0,284.229,2.0,0.0,2.0,2.0,1.0,3.0,4.0,26.3,0.0,0.0,C21H26O2,632.4836698016508,2.0,0.0,0.35593220338983056,0.25,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2441637516021729
1679,REINFORCE,BACE1,14,15,24.249264240264893,C1C(C(N2CCN3C(=O)N(CC)Cc4ccccc43)C2)=O)CC(C)(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2441637516021729
1680,REINFORCE,BACE1,14,16,24.249264240264893,O=C(c1ccc(-n2nccn2)cc1)N1CCCC2CC1CC2Oc1ccccc1,true,1,true,0,0.6833113057706067,0.0,3.7295000000000025,388.4710000000001,29.0,364.27900000000017,5.0,0.0,6.0,4.0,3.0,2.0,5.0,60.25,0.0,0.0,C23H24N4O2,956.3125068510556,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.2441637516021729
1681,REINFORCE,BACE1,14,17,24.249264240264893,O=c1c(=O)n(S(=O)(=O)c2ccc3c(c2)CCCC3)c2ccccc2n1-c1ccccc1,true,1,true,0,0.46571104690912835,0.0,3.268200000000002,432.5010000000001,31.0,412.34100000000024,6.0,0.0,7.0,3.0,4.0,1.0,5.0,78.14000000000001,0.0,0.0,C24H20N2O4S,1533.8914815693236,2.0,0.0,0.25,0.25,0.11111111111111116,0.23728813559322037,0.25,0.25,1.0,1.2441637516021729
1682,REINFORCE,BACE1,14,18,24.249264240264893,CCC(C(=O)NCc1ccccc1)N1CCC2(CCCCN2Cc2ccccc2F)CC1,true,1,true,0,0.6795611896814976,0.0,4.741200000000005,437.6030000000003,32.0,401.31500000000017,3.0,1.0,5.0,7.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C27H36FN3O,879.4800158316906,3.0,1.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.2441637516021729
1683,REINFORCE,BACE1,14,19,24.249264240264893,CN1CCN(c2ccccc2C#N)CC1,true,1,true,0,0.6859858804638229,0.0,1.3100800000000001,201.27299999999994,15.0,186.15299999999996,3.0,0.0,3.0,1.0,1.0,1.0,2.0,30.27,0.0,0.0,C12H15N3,372.6987760876062,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.2441637516021729
1684,REINFORCE,BACE1,14,20,24.249264240264893,O=C(c1ccc(Cl)cn1)N1CCCC1,true,1,true,0,0.7102725993997215,0.0,1.9709999999999999,210.66399999999993,14.0,199.57599999999996,2.0,0.0,4.0,1.0,1.0,1.0,2.0,33.2,0.0,0.0,C10H11ClN2O,330.48016436379584,1.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.2441637516021729
1685,REINFORCE,BACE1,14,21,24.249264240264893,O=S(=O)(N1CCCCC1)N1CCC(N2CCCC2)CC1,true,1,true,0,0.7885323475297812,0.0,1.2772999999999997,301.45600000000013,20.0,274.24,3.0,0.0,6.0,3.0,0.0,3.0,3.0,43.86000000000001,0.0,0.0,C14H27N3O2S,406.13495307776634,2.0,0.0,0.3220338983050848,0.1607142857142857,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2441637516021729
1686,REINFORCE,BACE1,14,22,24.249264240264893,COc1ccc(N(C)c2nc(N)nc(N)n2)cc1S(=O)(=O)N1CCNCC1,true,1,true,0,0.5993012296827621,0.0,-0.5935999999999988,394.4610000000002,27.0,372.28500000000014,10.0,3.0,12.0,5.0,2.0,1.0,3.0,152.59,0.0,0.0,C15H22N8O3S,910.4044247489298,2.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2441637516021729
1687,REINFORCE,BACE1,14,23,24.249264240264893,NCC1CN(c2ccc(N3CCCc4ccccc43)cc2)C(=O)O1,true,1,true,0,0.9429746738502174,0.0,3.054800000000001,323.396,24.0,302.228,4.0,1.0,5.0,3.0,2.0,2.0,4.0,58.8,0.0,0.0,C19H21N3O2,744.5320494084743,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.2441637516021729
1688,REINFORCE,BACE1,14,24,24.249264240264893,COc1ccc(C(C)=NN=C2c3c(O)cccc3CC3CCNC23)cc1,true,1,true,0,0.6607456879729784,0.0,3.1483000000000008,349.4340000000001,26.0,326.25000000000006,5.0,2.0,5.0,3.0,2.0,2.0,4.0,66.21000000000001,0.0,0.0,C21H23N3O2,871.3249701790918,1.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2441637516021729
1689,REINFORCE,BACE1,14,25,24.249264240264893,CC(C)(C)n1nc(-c2cccs2)nc1COc1ccc(C2CC=CCC2)cc1,true,1,true,0,0.4870798034213082,0.0,6.164300000000005,393.55600000000015,28.0,366.3400000000002,5.0,0.0,5.0,5.0,3.0,1.0,4.0,39.94,0.0,0.0,C23H27N3OS,933.3903084645625,3.0,0.0,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2441637516021729
1690,REINFORCE,BACE1,14,26,24.249264240264893,COc1ncnc(-n2cc(C)nc2C)c1C(=O)NC(C)C,true,1,true,0,0.9203122843941757,0.0,1.4259399999999998,289.33900000000006,21.0,270.187,6.0,1.0,7.0,4.0,2.0,0.0,2.0,81.93,0.0,0.0,C14H19N5O2,663.3791327433303,1.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2441637516021729
1691,REINFORCE,BACE1,14,27,24.249264240264893,CN(Cc1cccc(C(C)(C)C)c1)c1ncnc(Nc2ccc(N3CCNCC3)cn2)n1,true,1,true,0,0.6137123084151167,0.0,3.3537000000000017,432.5760000000002,32.0,400.32000000000016,8.0,2.0,8.0,6.0,3.0,1.0,4.0,82.10000000000001,0.0,0.0,C24H32N8,1022.6692461562462,3.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2441637516021729
1692,REINFORCE,BACE1,14,28,24.249264240264893,CC1=CC(=O)CC2(O)C1CCC1(C)C(C)=C3CC(CCC3=O)C12C,true,1,true,0,0.7364654087937853,0.0,3.7585000000000033,328.4520000000001,24.0,300.228,3.0,1.0,3.0,0.0,0.0,4.0,4.0,54.37,0.0,0.0,C21H28O3,714.5955018194622,0.0,0.0,0.38983050847457623,0.1964285714285714,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2441637516021729
1693,REINFORCE,BACE1,14,29,24.249264240264893,CCOC(=O)c1cc(CNc2ccc(OC)c(F)c2)c[nH]1,true,1,true,0,0.8034959023179212,0.0,2.951200000000001,292.30999999999995,21.0,275.1739999999999,4.0,2.0,6.0,6.0,2.0,0.0,2.0,63.35,0.0,0.0,C15H17FN2O3,625.1313327965787,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2441637516021729
1694,REINFORCE,BACE1,14,30,24.249264240264893,COc1c(O)ccc(CCNCCc2ccc(NC(CO)C(C)C)nc2)c1OC,true,1,true,0,0.4046700460306062,0.0,2.6080000000000005,403.52300000000014,29.0,370.2590000000001,7.0,4.0,7.0,12.0,2.0,0.0,2.0,95.87,0.0,0.0,C22H33N3O4,750.4677503909469,6.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2441637516021729
1695,REINFORCE,BACE1,14,31,24.249264240264893,COc1ccc2nc(CC3CCc4cc(OC)c(OC)cc4C3)nc(C)c2c1,true,1,true,0,0.6620771678463486,0.0,4.311620000000004,378.47200000000015,28.0,352.2640000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,53.47,0.0,0.0,C23H26N2O3,1016.3903362165694,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2441637516021729
1696,REINFORCE,BACE1,14,32,24.249264240264893,Cc1ccc(CNC(=O)C(C)c2cccs2)cc1,true,1,true,0,0.8945791984601467,0.0,3.476420000000002,259.374,18.0,242.23799999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H17NOS,501.7996884209651,2.0,0.0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,1.2441637516021729
1697,REINFORCE,BACE1,14,33,24.249264240264893,COc1ccc(N2CCN(CC(O)COc3ccc(Cl)cc3Cl)CC2)cc1,true,1,true,0,0.7551123250114383,0.0,3.563900000000003,411.3290000000002,27.0,387.13700000000006,5.0,1.0,7.0,7.0,2.0,1.0,3.0,45.17,0.0,0.0,C20H24Cl2N2O3,734.506724575563,5.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2441637516021729
1698,REINFORCE,BACE1,14,34,24.249264240264893,CC(C)(C)NC(=O)c1cc(C(=O)NCc2ccc(Cl)cc2)on1,true,1,true,0,0.8994136230763776,0.0,2.7863000000000016,335.791,23.0,317.64700000000005,4.0,2.0,7.0,4.0,2.0,0.0,2.0,84.23,0.0,0.0,C16H18ClN3O3,702.1056943479944,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.2441637516021729
1699,REINFORCE,BACE1,14,35,24.249264240264893,CCCN1CCCC(N2CCC(C(C)(F)F)CC2)C1,true,1,true,0,0.7763733499167873,0.0,3.2280000000000015,274.399,19.0,246.17499999999995,2.0,0.0,4.0,4.0,0.0,2.0,2.0,6.48,0.0,0.0,C15H28F2N2,267.80936445219925,2.0,2.0,0.35593220338983056,0.2321428571428571,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2441637516021729
1700,REINFORCE,BACE1,14,36,24.249264240264893,O=C(NCC1CCCO1)c1cc(C(F)(F)F)ccn1,true,1,true,0,0.9169271292754925,0.0,2.0092,274.24199999999996,19.0,261.1379999999999,3.0,1.0,7.0,3.0,1.0,1.0,2.0,51.22,0.0,0.0,C12H13F3N2O2,456.53287211260727,2.0,3.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.2441637516021729
1701,REINFORCE,BACE1,14,37,24.249264240264893,Cc1cc(NC(=O)c2ccc(CNC(=O)c3cccc(F)c3)nc2)ccc1F,true,1,true,0,0.7052423274348854,0.0,3.850520000000002,381.38200000000006,28.0,364.2460000000001,3.0,2.0,7.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C21H17F2N3O2,1020.4142106010354,2.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2441637516021729
1702,REINFORCE,BACE1,14,38,24.249264240264893,CC(C)CC(NC(=O)OCc1ccccc1)C(=NC(C)(C)C)NC(=O)c1ccc(F)c(Cl)c1,true,1,true,0,0.3951090843749191,0.0,5.747000000000005,475.9920000000002,33.0,444.7440000000002,4.0,2.0,8.0,7.0,2.0,0.0,2.0,79.78999999999999,0.0,0.0,C25H31ClFN3O3,988.1368122614191,5.0,1.0,0.3389830508474576,0.2857142857142857,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2441637516021729
1703,REINFORCE,BACE1,14,39,24.249264240264893,CC(=O)NC1CC(CNC(=O)N(C)C2CCCCC2)C1,true,1,true,0,0.8261968797784222,0.0,1.8751999999999993,281.40000000000003,20.0,254.18399999999997,2.0,2.0,5.0,4.0,0.0,2.0,2.0,61.440000000000005,0.0,0.0,C15H27N3O2,347.0277886664791,2.0,0.0,0.35593220338983056,0.1785714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2441637516021729
1704,REINFORCE,BACE1,14,40,24.249264240264893,CN(C)CCNC(=O)c1cc2cc(NC(=S)NC3CCCCC3)ccc2[nH]1,true,1,true,0,0.5735693112415622,0.0,3.078400000000001,387.5530000000003,27.0,358.32100000000014,3.0,4.0,7.0,6.0,2.0,1.0,3.0,72.19,0.0,0.0,C20H29N5OS,794.7660210333522,4.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2441637516021729
1705,REINFORCE,BACE1,14,41,24.249264240264893,CCNS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.8697120871605823,0.0,1.9471999999999998,373.47800000000007,26.0,350.29400000000015,4.0,1.0,7.0,5.0,2.0,1.0,3.0,69.72,0.0,0.0,C19H23N3O3S,843.3579008041806,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.2441637516021729
1706,REINFORCE,BACE1,14,42,24.249264240264893,Cc1ccccc1N1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.8284408188272867,0.0,3.7498200000000033,294.44200000000006,22.0,268.234,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H26N2,571.270932458518,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.2441637516021729
1707,REINFORCE,BACE1,14,43,24.249264240264893,CCCC1Oc2cc(O)c(C)cc2C(O)C(COC)O1,true,1,true,0,0.8864750841338075,0.0,2.2842200000000004,282.336,20.0,260.15999999999997,5.0,2.0,5.0,4.0,1.0,1.0,2.0,68.15,0.0,0.0,C15H22O5,459.8222493571793,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.2441637516021729
1708,REINFORCE,BACE1,14,44,24.249264240264893,COc1ccc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.8034798205708963,0.0,3.2626000000000017,358.4630000000002,25.0,336.2870000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H22N2O3S,682.8203223426617,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.2441637516021729
1709,REINFORCE,BACE1,14,45,24.249264240264893,NC(=O)c1nnn(-c2cccnc2)c1Nc1ccc(-c2cccs2)cc1,true,1,true,0,0.5677828697687594,0.0,3.2333000000000007,362.41800000000006,26.0,348.30600000000015,7.0,2.0,8.0,5.0,4.0,0.0,4.0,98.72000000000001,0.0,0.0,C18H14N6OS,1025.5056743225286,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.2441637516021729
1710,REINFORCE,BACE1,14,46,24.249264240264893,CC1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,true,1,true,0,0.8646512391073912,0.0,2.602900000000001,290.38800000000003,20.0,272.244,3.0,1.0,5.0,1.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C15H18N2O2S,550.8045370551284,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.2441637516021729
1711,REINFORCE,BACE1,14,47,24.249264240264893,COc1cc(C=NNC(=O)CNC(=O)c2nc3ccccc3[nH]2)n(-c2ccc(Cl)cc2)n1,true,1,true,0,0.2933390462391992,0.0,2.2906999999999993,451.8740000000001,32.0,433.7300000000002,7.0,3.0,11.0,7.0,4.0,0.0,4.0,126.29,0.0,0.0,C21H18ClN7O3,1261.4768235473266,2.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.2441637516021729
1712,REINFORCE,BACE1,14,48,24.249264240264893,NS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.9086434649131144,0.0,1.2963999999999993,345.42400000000004,24.0,326.2720000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,83.71,0.0,0.0,C17H19N3O3S,811.9190890723568,1.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.2441637516021729
1713,REINFORCE,BACE1,14,49,24.249264240264893,O=C1Nc2ccccc2C1=NNc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6667328874972355,0.0,2.3631,282.259,21.0,272.179,5.0,2.0,7.0,3.0,2.0,1.0,3.0,96.63,0.0,0.0,C14H10N4O3,753.0693663679485,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2441637516021729
1714,REINFORCE,BACE1,14,50,24.249264240264893,CC(C=CC1CC2CCC3=CCC4C(C)C3(C)CCC4(C)C2O1)C(O)C1C(=O)CCC1=O,true,1,true,0,0.49109221466791125,0.0,5.044100000000006,440.62400000000025,32.0,400.3040000000002,4.0,1.0,4.0,4.0,0.0,7.0,7.0,63.6,0.0,0.0,C28H40O4,841.4936845546827,3.0,0.0,0.30508474576271183,0.1071428571428571,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2441637516021729
1715,REINFORCE,BACE1,14,51,24.249264240264893,O=C1c2ccc(-c3ncccn3)cc2NC12CCCCC2,true,1,true,0,0.868269641459237,0.0,3.4547000000000017,279.3430000000001,21.0,262.207,4.0,1.0,4.0,1.0,2.0,2.0,4.0,54.88,0.0,0.0,C17H17N3O,690.4363379308198,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.2441637516021729
1716,REINFORCE,BACE1,14,52,24.249264240264893,CC(C)=CCc1c(Sc2ccccc2C(=O)NCCN)c(O)c2c(O)cccc(=O)c2c1O,true,1,true,0,0.265021097390527,0.0,3.6652000000000027,466.5590000000003,33.0,440.3510000000002,7.0,5.0,8.0,7.0,3.0,0.0,3.0,132.88,0.0,0.0,C25H26N2O5S,1300.196239518398,2.0,0.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2441637516021729
1717,REINFORCE,BACE1,14,53,24.249264240264893,CCSCCNC(=O)Nc1ccccc1N,true,1,true,0,0.5445325313238022,0.0,2.1433999999999997,239.34400000000002,16.0,222.20799999999997,3.0,3.0,5.0,5.0,1.0,0.0,1.0,67.15,0.0,0.0,C11H17N3OS,343.75648934333657,4.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.2441637516021729
