,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3082,REINFORCE,BACE1,25,10,42.98752689361572,CN1C(=O)C(=C2C(=O)Nc3ncccc32)c2ccccc21,true,1,true,0,0.7482791657365532,0.0,1.9208999999999996,277.283,21.0,266.195,3.0,1.0,5.0,0.0,2.0,2.0,4.0,62.300000000000004,0.0,0.0,C16H11N3O2,838.9206627635792,0.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0590713024139404
3083,REINFORCE,BACE1,25,11,42.98752689361572,COc1ccc(N(CC2CCC2N2CCN(C)CC2)C(=O)c2ccccc2)cc1,true,1,true,0,0.7539857909873487,0.0,3.368000000000002,393.53100000000006,29.0,362.2830000000002,4.0,0.0,5.0,6.0,2.0,2.0,4.0,36.02,0.0,0.0,C24H31N3O2,800.6353016491178,3.0,0.0,0.35593220338983056,0.3392857142857143,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0590713024139404
3084,REINFORCE,BACE1,25,12,42.98752689361572,O=C(NNc1nccc(-c2ccccc2)n1)C1OC(CO)C(O)C(O)C1O,true,1,true,0,0.33919617587312695,0.0,-1.570900000000001,376.3690000000001,27.0,356.2090000000001,9.0,6.0,10.0,5.0,2.0,1.0,3.0,157.06,0.0,0.0,C17H20N4O6,775.0287636555593,2.0,0.0,0.423728813559322,0.3571428571428571,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0590713024139404
3085,REINFORCE,BACE1,25,13,42.98752689361572,COC12COC(C)OC1Cc1ccccc1C21COC(N)=N1,true,1,true,0,0.8351401566606286,0.0,0.9295,304.34600000000006,22.0,284.186,6.0,1.0,6.0,1.0,1.0,3.0,4.0,75.3,0.0,0.0,C16H20N2O4,634.3267504859283,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0590713024139404
3086,REINFORCE,BACE1,25,14,42.98752689361572,O=C(O)CCN1CC2c3ccc(Cl)cc3CCC2(O)C1,true,1,true,0,0.893893212598096,0.0,1.8912,295.7660000000001,20.0,277.622,3.0,2.0,5.0,3.0,1.0,2.0,3.0,60.769999999999996,0.0,0.0,C15H18ClNO3,547.9202053994588,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0590713024139404
3087,REINFORCE,BACE1,25,15,42.98752689361572,CC1=C2C3CCC4(C)C(C)CCC4C3CCC2(C)OC1=O,true,1,true,0,0.6138275200073503,0.0,4.490800000000004,288.431,21.0,260.20699999999994,2.0,0.0,2.0,0.0,0.0,4.0,4.0,26.3,0.0,0.0,C19H28O2,533.6844431921571,0.0,0.0,0.3220338983050848,0.1964285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0590713024139404
3088,REINFORCE,BACE1,25,16,42.98752689361572,CCc1ccc(C2C=C(N)C(c3ccccc3)N(CC)C2)cc1,true,1,true,0,0.9146054637009439,0.0,4.252000000000003,306.45300000000003,23.0,280.245,2.0,1.0,2.0,4.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C21H26N2,658.0007420225054,1.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0590713024139404
3089,REINFORCE,BACE1,25,17,42.98752689361572,C1=Cc2c3c(n1CC1CCCCC1)-c1c(cc4c(c1)OCO4)CC2OCC3CO,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0590713024139404
3090,REINFORCE,BACE1,25,18,42.98752689361572,CCn1ccnc1N=C(S)N1CCC(O)C1,true,1,true,0,0.4583697407863238,0.0,0.8869,240.332,16.0,224.20399999999998,4.0,2.0,6.0,2.0,1.0,1.0,2.0,53.650000000000006,0.0,0.0,C10H16N4OS,389.92567781117805,1.0,0.0,0.3389830508474576,0.2142857142857143,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0590713024139404
3091,REINFORCE,BACE1,25,19,42.98752689361572,C1CC2CCC3C(CC(N4CCOCC4)(C1)C3CN1CCOCC1)OC2,true,1,true,0,0.7652429445940538,0.0,2.0048000000000004,364.53000000000014,26.0,328.2420000000001,5.0,0.0,5.0,3.0,0.0,6.0,6.0,34.17,0.0,0.0,C21H36N2O3,477.8766481955315,2.0,0.0,0.3220338983050848,0.1607142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0590713024139404
3092,REINFORCE,BACE1,25,20,42.98752689361572,Cc1ccc(C2C(=O)NCCN2C(C)C(O)Cc2c[nH]c3ccccc23)o1,true,1,true,0,0.6472717489531358,0.0,2.53432,367.44900000000007,27.0,342.24900000000014,4.0,3.0,6.0,5.0,3.0,1.0,4.0,81.50000000000001,0.0,0.0,C21H25N3O3,944.9592728030694,4.0,0.0,0.38983050847457623,0.2857142857142857,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0590713024139404
3093,REINFORCE,BACE1,25,21,42.98752689361572,COc1ccc(N2CCN(C(=O)c3c(Oc4cccc(C)c4)ccc4ncccc34)CC2)cn1,true,1,true,0,0.4354373384070588,0.0,4.701520000000003,454.5300000000002,34.0,428.32200000000023,6.0,0.0,7.0,5.0,4.0,1.0,5.0,67.79,0.0,0.0,C27H26N4O3,1315.2732736345772,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0590713024139404
3094,REINFORCE,BACE1,25,22,42.98752689361572,CCN1CCN(CCCn2c(N3CCOCC3)nc3ccccc32)CC1,true,1,true,0,0.7892758716237263,0.0,1.9004999999999999,357.5020000000001,26.0,326.2540000000001,6.0,0.0,6.0,6.0,2.0,2.0,4.0,36.77,0.0,0.0,C20H31N5O,701.2894948079378,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0590713024139404
3095,REINFORCE,BACE1,25,23,42.98752689361572,Cc1nn(C)c(C)c1CN1CC(O)C(NC(=O)c2ccccc2F)C1,true,1,true,0,0.8713627426360161,0.0,1.15114,346.40600000000006,25.0,323.22200000000004,5.0,2.0,7.0,4.0,2.0,1.0,3.0,70.39000000000001,0.0,0.0,C18H23FN4O2,789.378408832457,2.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0590713024139404
3096,REINFORCE,BACE1,25,24,42.98752689361572,Fc1ccc(-c2cccc(N3CCN(Cc4ccccc4)CC3)n2)cc1,true,1,true,0,0.7047038908061153,0.0,4.209900000000002,347.43700000000007,26.0,325.261,3.0,0.0,4.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C22H22FN3,840.7760317832448,2.0,1.0,0.44067796610169496,0.3571428571428571,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0590713024139404
3097,REINFORCE,BACE1,25,25,42.98752689361572,NC(=O)C1CCC(C(=O)N2CCN(c3ccccc3Cl)CC2)CC1,true,1,true,0,0.9099318723014708,0.0,2.2802999999999995,349.8620000000002,24.0,325.6700000000001,3.0,1.0,6.0,3.0,1.0,2.0,3.0,66.64,0.0,0.0,C18H24ClN3O2,606.0363656696288,1.0,0.0,0.4222222222222223,0.25,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0590713024139404
3098,REINFORCE,BACE1,25,26,42.98752689361572,C1c2c(ccc(CNc3nc(-c4cnc5ccccn54)cn3n2)CCO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0590713024139404
3099,REINFORCE,BACE1,25,27,42.98752689361572,CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3)ccc2C#N)c1,true,1,true,0,0.5397244244680851,0.0,4.235480000000003,428.49600000000027,32.0,404.3040000000002,7.0,3.0,8.0,6.0,3.0,1.0,4.0,102.31,0.0,0.0,C24H24N6O2,1133.9715373331596,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0590713024139404
3100,REINFORCE,BACE1,25,28,42.98752689361572,CC(C)C1CCC(=NNC2=NS(=O)(=O)c3ccccc32)CC1,true,1,true,0,0.8520177865237821,0.0,2.9273000000000016,319.4300000000001,22.0,298.26200000000006,4.0,1.0,6.0,2.0,1.0,2.0,3.0,70.89,0.0,0.0,C16H21N3O2S,725.5127431569407,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0590713024139404
3101,REINFORCE,BACE1,25,29,42.98752689361572,CC(O)CC(CO)NCc1cccc(C(N)=S)c1,true,1,true,0,0.5430236930637204,0.0,0.5421999999999995,268.382,18.0,248.22199999999998,4.0,4.0,5.0,7.0,1.0,0.0,1.0,78.51,0.0,0.0,C13H20N2O2S,396.3325633587501,6.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0590713024139404
3102,REINFORCE,BACE1,25,30,42.98752689361572,CC1CC(=O)c2ccc(OCCN3CCCC3)cc2CN1,true,1,true,0,0.9222580184510216,0.0,2.2257,288.39099999999996,21.0,264.19899999999996,4.0,1.0,4.0,4.0,1.0,2.0,3.0,41.57,0.0,0.0,C17H24N2O2,509.5116139240081,4.0,0.0,0.4,0.2678571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0590713024139404
3103,REINFORCE,BACE1,25,31,42.98752689361572,CCN1N=C(c2ccccc2Oc2ccccc2)CN(C)C1=O,true,1,true,0,0.8664186435202061,0.0,3.5703000000000022,309.369,23.0,290.217,3.0,0.0,5.0,4.0,2.0,1.0,3.0,45.14,0.0,0.0,C18H19N3O2,728.0563738825733,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0590713024139404
3104,REINFORCE,BACE1,25,32,42.98752689361572,COc1ccc2c(c(-c3ccccc3)cn2C2CC2)c1CCN(C)C1Cc2ccccc2C1,true,1,true,0,0.3385139604999815,0.0,6.293500000000006,436.5990000000003,33.0,404.34300000000025,3.0,0.0,3.0,7.0,4.0,2.0,6.0,17.4,0.0,0.0,C30H32N2O,1260.6530447819403,4.0,0.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0590713024139404
3105,REINFORCE,BACE1,25,33,42.98752689361572,Cc1ccc(N2N=C(c3cccnc3)CC2c2ccccc2)cc1,true,1,true,0,0.6981108578998209,0.0,4.745720000000004,313.40400000000005,24.0,294.25200000000007,3.0,0.0,3.0,3.0,3.0,1.0,4.0,28.490000000000002,0.0,0.0,C21H19N3,839.2719266287686,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0590713024139404
3106,REINFORCE,BACE1,25,34,42.98752689361572,Cc1nnc(-n2c(C)cn(C(F)F)c2C)cc1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0590713024139404
3107,REINFORCE,BACE1,25,35,42.98752689361572,CS(=O)(=O)N1C2=NC(=O)CN(Cc3ccc(Cl)cc3)C=C2Sc2ccccc21,true,1,true,0,0.7405261734488451,0.0,3.4940000000000024,433.9420000000001,28.0,417.81400000000025,5.0,0.0,9.0,3.0,2.0,2.0,4.0,70.05,0.0,0.0,C19H16ClN3O3S2,1111.4987078873185,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0590713024139404
3108,REINFORCE,BACE1,25,36,42.98752689361572,CCCCNCC(Nc1ccc(Cl)cc1)c1cnccn1,true,1,true,0,0.7305983865156024,0.0,3.672900000000001,304.825,21.0,283.65700000000004,4.0,2.0,5.0,8.0,2.0,0.0,2.0,49.84,0.0,0.0,C16H21ClN4,515.5600024675573,8.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0590713024139404
3109,REINFORCE,BACE1,25,37,42.98752689361572,CN1CCN(c2cccc(-c3c(F)cccc3F)n2)CC1,true,1,true,0,0.847232813083226,0.0,2.778600000000001,289.329,21.0,272.193,3.0,0.0,5.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C16H17F2N3,616.9192573261017,1.0,2.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.0590713024139404
3110,REINFORCE,BACE1,25,38,42.98752689361572,COCCNC(=O)CSCc1cn(-c2ncccc2Br)nc1C(=O)O,true,1,true,0,0.5850237861027917,0.0,1.7237999999999996,429.2960000000001,25.0,412.1600000000001,7.0,2.0,10.0,9.0,2.0,0.0,2.0,106.33999999999999,0.0,0.0,C15H17BrN4O4S,752.8826288662959,4.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0590713024139404
3111,REINFORCE,BACE1,25,39,42.98752689361572,CC(C)CN(Cc1ccccn1)C(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.6269714851761394,0.0,5.047000000000004,344.458,26.0,320.2660000000001,2.0,0.0,3.0,6.0,3.0,0.0,3.0,33.2,0.0,0.0,C23H24N2O,844.3513774082813,4.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0590713024139404
3112,REINFORCE,BACE1,25,40,42.98752689361572,O=C(Nc1nc[nH]n1)N1CCn2ncc(-c3ccccc3)c2C1,true,1,true,0,0.7536518333830936,0.0,1.7158999999999998,309.3330000000001,23.0,294.2130000000001,5.0,2.0,8.0,2.0,3.0,1.0,4.0,91.73,0.0,0.0,C15H15N7O,809.7351914060082,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0590713024139404
3113,REINFORCE,BACE1,25,41,42.98752689361572,CCOC(=O)C1CCCN(Cc2ccco2)CC1,true,1,true,0,0.7708432420288374,0.0,2.4448000000000008,251.32599999999996,18.0,230.15799999999993,4.0,0.0,4.0,4.0,1.0,1.0,2.0,42.68,0.0,0.0,C14H21NO3,361.1258257184241,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0590713024139404
3114,REINFORCE,BACE1,25,42,42.98752689361572,COc1ccc(C(C)(C)C)cc1CCN,true,1,true,0,0.8261555203080051,0.0,2.4939,207.31699999999995,15.0,186.14899999999997,2.0,1.0,2.0,3.0,1.0,0.0,1.0,35.25,0.0,0.0,C13H21NO,325.79810474231346,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0590713024139404
3115,REINFORCE,BACE1,25,43,42.98752689361572,c1ccc(Nc2nc3ccc(Oc4ccccc4)cc3c3ccncc23)cc1,true,1,true,0,0.3796260240066352,0.0,6.318900000000005,363.42000000000013,28.0,346.2840000000001,4.0,1.0,4.0,4.0,5.0,0.0,5.0,47.040000000000006,0.0,0.0,C24H17N3O,1254.609750937441,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0590713024139404
3116,REINFORCE,BACE1,25,44,42.98752689361572,CC1CCN(c2cccnc2)CCCC12OCCO2,true,1,true,0,0.7783893354157037,0.0,2.4511000000000003,262.3529999999999,19.0,240.17699999999996,4.0,0.0,4.0,1.0,1.0,2.0,3.0,34.59,0.0,0.0,C15H22N2O2,403.8664181181494,1.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0590713024139404
3117,REINFORCE,BACE1,25,45,42.98752689361572,CCCCCC1c2ccccc2Oc2ccccc21,true,1,true,0,0.6523015718478027,0.0,5.504500000000005,252.357,19.0,232.19699999999995,1.0,0.0,1.0,4.0,2.0,1.0,3.0,9.23,0.0,0.0,C18H20O,513.6216707284965,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0590713024139404
3118,REINFORCE,BACE1,25,46,42.98752689361572,CCC(C(=O)N1CCNCC1)N1CC=C(c2n[nH]c3cc(F)ccc23)CC1,true,1,true,0,0.8629585530180638,0.0,2.0015,371.46000000000015,27.0,345.2520000000001,4.0,2.0,7.0,4.0,2.0,2.0,4.0,64.26,0.0,0.0,C20H26FN5O,855.1741604816756,3.0,1.0,0.23728813559322037,0.2321428571428571,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0590713024139404
3119,REINFORCE,BACE1,25,47,42.98752689361572,CN1c2cccc(C(N)=O)c2[S+]([O-])CCc2nc(N)nc(-c3ccccc3)c21,true,1,true,0,0.6442430660034061,0.0,2.2563000000000004,393.4720000000001,28.0,374.32000000000016,6.0,2.0,8.0,2.0,3.0,1.0,4.0,121.19,0.0,0.0,C20H19N5O2S,1057.9617378884607,1.0,0.0,0.375,0.375,0.1777777777777778,0.2542372881355932,0.375,0.375,1.0,1.0590713024139404
3120,REINFORCE,BACE1,25,48,42.98752689361572,CCCCn1cc(C(=O)c2cc(OC)c(OCC)c(OCC)c2)c(=O)c2ccccc21,true,1,true,0,0.4367217507226553,0.0,4.838600000000005,423.5090000000002,31.0,394.2770000000002,6.0,0.0,6.0,10.0,3.0,0.0,3.0,66.75999999999999,0.0,0.0,C25H29NO5,1132.6958989077941,3.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,1.0590713024139404
3121,REINFORCE,BACE1,25,49,42.98752689361572,O=C(NC(Cc1ccccc1)C(=O)NCc1ccco1)c1ccc(Cl)cc1Cl,true,1,true,0,0.6041708477406944,0.0,4.243900000000003,417.29200000000014,28.0,399.148,3.0,2.0,7.0,7.0,3.0,0.0,3.0,71.34,0.0,0.0,C21H18Cl2N2O3,943.5492532107806,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0590713024139404
3122,REINFORCE,BACE1,25,50,42.98752689361572,COc1ccc(CSc2ccc(NN=C3N=C4CN(c5ccc(C)cc5)C(=O)N4C3=O)cc2)cc1,true,1,true,0,0.37992101638437026,0.0,4.902220000000003,485.56900000000024,35.0,462.38500000000033,6.0,1.0,9.0,7.0,3.0,2.0,5.0,86.6,0.0,0.0,C26H23N5O3S,1318.6030555567552,3.0,0.0,0.35593220338983056,0.25,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0590713024139404
3123,REINFORCE,BACE1,25,51,42.98752689361572,O=C1c2ccccc2C(=O)c2c(O)cccc21,true,1,true,0,0.6362663133133345,0.0,2.1675999999999993,224.21499999999997,17.0,216.15099999999995,3.0,1.0,3.0,0.0,2.0,1.0,3.0,54.370000000000005,0.0,0.0,C14H8O3,656.2669402785393,0.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0590713024139404
3124,REINFORCE,BACE1,25,52,42.98752689361572,CN1C2CCC1CN(S(=O)(=O)c1ccc(-c3ccc(Cl)cc3Oc3cccc(CS(=O)(=O)N(C)C)c3)cc1)C2,true,1,true,0,0.3798547948130374,0.0,4.6578000000000035,590.1670000000001,39.0,557.9110000000002,6.0,0.0,11.0,8.0,3.0,2.0,5.0,87.23,0.0,0.0,C28H32ClN3O5S2,1562.9316900453027,3.0,0.0,0.2321428571428571,0.2321428571428571,0.0,0.11864406779661019,0.2321428571428571,0.2321428571428571,1.0,1.0590713024139404
3125,REINFORCE,BACE1,25,53,42.98752689361572,CC(CO)NC(=O)C(CCNC(=N)N)NS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.25073056894510964,0.0,-0.14312999999999731,407.49600000000015,28.0,382.2960000000003,5.0,6.0,10.0,9.0,2.0,0.0,2.0,157.4,0.0,0.0,C18H25N5O4S,947.8964303428733,8.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.0590713024139404
3126,REINFORCE,BACE1,25,54,42.98752689361572,O=C(Cn1cc(C(F)(F)F)ccc1=O)NN=Cc1ccccc1O,true,1,true,0,0.6571511342107328,0.0,1.7229999999999999,339.2730000000001,24.0,327.1770000000001,5.0,2.0,9.0,4.0,2.0,0.0,2.0,83.69,0.0,0.0,C15H12F3N3O3,828.4444813757615,2.0,3.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0590713024139404
