,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2698,REINFORCE,BACE1,22,10,37.93991303443909,CC(NC(=O)C1CN(CC2CC2)CC1O)c1cnccn1,true,1,true,0,0.8182786379455792,0.0,0.35649999999999965,290.36699999999996,21.0,268.1909999999999,5.0,2.0,6.0,5.0,1.0,2.0,3.0,78.35000000000001,0.0,0.0,C15H22N4O2,491.70680149895884,2.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1474242210388184
2699,REINFORCE,BACE1,22,11,37.93991303443909,COc1ccc2c(c1)CN1C(C2)C2CCC(C)C1C2(C)C,true,1,true,0,0.7762570253142782,0.0,3.876400000000003,285.431,21.0,258.215,2.0,0.0,2.0,1.0,1.0,3.0,4.0,12.47,0.0,0.0,C19H27NO,564.6848230646373,1.0,0.0,0.5084745762711864,0.2857142857142857,0.24444444444444446,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.1474242210388184
2700,REINFORCE,BACE1,22,12,37.93991303443909,O=C1C=CC(=O)c2c1ccc1cnccc21,true,1,true,0,0.6675854688230549,0.0,2.17,209.204,16.0,202.14799999999997,3.0,0.0,3.0,0.0,2.0,1.0,3.0,47.03,0.0,0.0,C13H7NO2,656.0302229913593,0.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.1474242210388184
2701,REINFORCE,BACE1,22,13,37.93991303443909,C(=Cc1ccc(CNC2CCN(C3CCOC3)CC2)cc1)c1ccccc1,true,1,true,0,0.7796514177298616,0.0,4.199900000000004,362.517,27.0,332.2770000000001,3.0,1.0,3.0,6.0,2.0,2.0,4.0,24.5,0.0,0.0,C24H30N2O,711.8062096920276,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1474242210388184
2702,REINFORCE,BACE1,22,14,37.93991303443909,Clc1ccc(C2(CNC3CCC(Oc4cncc(Cl)n4)CC3)CC2)cc1,true,1,true,0,0.7676839018248213,0.0,4.794800000000003,392.3300000000002,26.0,369.14600000000013,4.0,1.0,6.0,6.0,2.0,2.0,4.0,47.04,0.0,0.0,C20H23Cl2N3O,740.9764429205159,3.0,0.0,0.38983050847457623,0.3035714285714286,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1474242210388184
2703,REINFORCE,BACE1,22,15,37.93991303443909,CN(c1ccc(F)c(F)c1)S(=O)(=O)N1CCCC1,true,1,true,0,0.8434749139287329,0.0,1.7416,276.30800000000005,18.0,262.19599999999997,2.0,0.0,7.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C11H14F2N2O2S,541.9742363124602,3.0,2.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1474242210388184
2704,REINFORCE,BACE1,22,16,37.93991303443909,Cc1ccccc1N1CCCC2OCCN(c3ccccc3)CC21,true,1,true,0,0.8346204712820949,0.0,3.869220000000003,322.452,24.0,296.244,3.0,0.0,3.0,2.0,2.0,2.0,4.0,15.71,0.0,0.0,C21H26N2O,672.5487791739209,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1474242210388184
2705,REINFORCE,BACE1,22,17,37.93991303443909,CC(C)CNc1cc2cc(O)c(CN3CCOCC3)cc2nc1O,true,1,true,0,0.7814514162519467,0.0,2.5461000000000005,331.416,24.0,306.216,6.0,3.0,6.0,5.0,2.0,1.0,3.0,77.85000000000001,0.0,0.0,C18H25N3O3,712.2114699510353,3.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1474242210388184
2706,REINFORCE,BACE1,22,18,37.93991303443909,CCS(=O)(=O)N1CCN(c2ccccc2OC)C(C)C1,true,1,true,0,0.8461886637086155,0.0,1.5554000000000001,298.4080000000001,20.0,276.23199999999997,4.0,0.0,6.0,4.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C14H22N2O3S,559.2923729306519,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1474242210388184
2707,REINFORCE,BACE1,22,19,37.93991303443909,CCc1cccc(CNC2CCN(c3ccc(N4CCC(NC)C4=O)cc3)CC2)c1,true,1,true,0,0.7405138964254272,0.0,3.332300000000002,406.5740000000002,30.0,372.3020000000002,4.0,2.0,5.0,7.0,2.0,2.0,4.0,47.61,0.0,0.0,C25H34N4O,842.4820579823556,3.0,0.0,0.44067796610169496,0.3392857142857143,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1474242210388184
2708,REINFORCE,BACE1,22,20,37.93991303443909,O=C1Cc2nnn(-c3cc(Nc4cccnc4Cl)c(Cl)cc3Cl)c2CC2(CC2)N1,true,1,true,0,0.5877990655548166,0.0,4.113500000000002,449.72900000000027,29.0,434.60900000000015,6.0,2.0,10.0,3.0,3.0,2.0,5.0,84.73,0.0,0.0,C19H15Cl3N6O,1140.9683124148603,2.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1474242210388184
2709,REINFORCE,BACE1,22,21,37.93991303443909,COc1cccc(NC(=O)CCOc2ccccc2)c1N1CCCC1,true,1,true,0,0.8348266868926926,0.0,3.703000000000002,340.4230000000002,25.0,316.23100000000005,4.0,1.0,5.0,7.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C20H24N2O3,697.3423832003425,4.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1474242210388184
2710,REINFORCE,BACE1,22,22,37.93991303443909,COc1cc2c(cc1OC)CCN(CCc1cn(-c3ccccc3)nc1C)CC2,true,1,true,0,0.6400528768639642,0.0,3.8412200000000034,391.5150000000001,29.0,362.28300000000013,5.0,0.0,5.0,6.0,3.0,1.0,4.0,39.52,0.0,0.0,C24H29N3O2,930.7571618639707,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1474242210388184
2711,REINFORCE,BACE1,22,23,37.93991303443909,COc1cc2ccc3c(ccn3C)c2cc1OC,true,1,true,0,0.6865279774611536,0.0,3.348700000000002,241.29,18.0,226.16999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,23.39,0.0,0.0,C15H15NO2,728.010936890419,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1474242210388184
2712,REINFORCE,BACE1,22,24,37.93991303443909,Cc1cc(C)c(N2CCN(c3cc(-c4ccccc4)nc4c3[nH]c3ccccc34)CC2)cc1C,true,1,true,0,0.33756564260549227,0.0,6.634960000000007,446.59800000000024,34.0,416.3580000000003,3.0,1.0,4.0,3.0,5.0,1.0,6.0,35.16,0.0,0.0,C30H30N4,1491.373742328981,1.0,0.0,0.25,0.25,0.1777777777777778,0.22033898305084743,0.25,0.25,1.0,1.1474242210388184
2713,REINFORCE,BACE1,22,25,37.93991303443909,CCC(=NNC(=O)C1CCCN(c2ncccn2)C1)c1ccc(C)cc1,true,1,true,0,0.6640815028745637,0.0,2.9319200000000016,351.4540000000001,26.0,326.2540000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,70.48,0.0,0.0,C20H25N5O,757.5308254224644,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1474242210388184
2714,REINFORCE,BACE1,22,26,37.93991303443909,N#Cc1ccc(C2CCCN2C2CN(c3cc(Cl)ccc3Cl)C2=O)cc1,true,1,true,0,0.7342322365888493,0.0,4.417380000000004,386.2820000000001,26.0,369.14600000000013,3.0,0.0,6.0,3.0,2.0,2.0,4.0,47.34,0.0,0.0,C20H17Cl2N3O,890.9195740132875,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1474242210388184
2715,REINFORCE,BACE1,22,27,37.93991303443909,Clc1ccc2c(c1)N(c1nc3ccccn3n1)CC2,true,1,true,0,0.6813347529534776,0.0,3.076900000000002,270.72300000000007,19.0,259.635,4.0,0.0,5.0,1.0,3.0,1.0,4.0,33.43000000000001,0.0,0.0,C14H11ClN4,731.9818821139198,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1474242210388184
2716,REINFORCE,BACE1,22,28,37.93991303443909,O=C(NC(=S)NCc1ccc(-c2cccc(Cl)c2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.5559503823971054,0.0,5.464900000000003,415.34500000000014,27.0,399.2170000000002,2.0,2.0,6.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C21H16Cl2N2OS,956.6754449119269,4.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1474242210388184
2717,REINFORCE,BACE1,22,29,37.93991303443909,FC(F)(F)Oc1ccc(Nc2cc(-c3cccc(C(F)(F)F)c3)ncn2)cc1,true,1,true,0,0.5631829181634905,0.0,5.804600000000003,399.29400000000004,28.0,388.2060000000001,4.0,1.0,10.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C18H11F6N3O,954.525027102341,2.0,6.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1474242210388184
2718,REINFORCE,BACE1,22,30,37.93991303443909,FC(F)(c1cc(-c2ccc(Cn3c4nc(N)nc(Nc5ccccc5)c4nc3)n2)ccc1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1474242210388184
2719,REINFORCE,BACE1,22,31,37.93991303443909,CC(Nc1ccc(C(F)(F)F)c(F)c1)c1ccccc1,true,1,true,0,0.7799974874182444,0.0,5.017600000000003,283.268,20.0,270.164,1.0,1.0,5.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H13F4N,578.1725392033738,3.0,4.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1474242210388184
2720,REINFORCE,BACE1,22,32,37.93991303443909,COc1ccc(NC(C#N)c2ccccc2)cn1,true,1,true,0,0.8908302366612932,0.0,2.766980000000001,239.27800000000002,18.0,226.17399999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,57.94,0.0,0.0,C14H13N3O,531.2156041118583,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1474242210388184
2721,REINFORCE,BACE1,22,33,37.93991303443909,Cc1nc(NCc2ccccc2)ccc1N=Nc1ccccc1,true,1,true,0,0.6398466138901259,0.0,5.417520000000004,302.38100000000003,23.0,284.237,4.0,1.0,4.0,5.0,3.0,0.0,3.0,49.64,0.0,0.0,C19H18N4,782.979695282597,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1474242210388184
2722,REINFORCE,BACE1,22,34,37.93991303443909,CN(C)c1ccc(CC(=O)NCCc2ccccc2)cc1,true,1,true,0,0.8831680494215612,0.0,2.654000000000001,282.387,21.0,260.21099999999996,2.0,1.0,3.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H22N2O,561.532014598637,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1474242210388184
2723,REINFORCE,BACE1,22,35,37.93991303443909,O=c1[nH]c2ncc(-c3ccncc3)cc2cc1Nc1cccc(Cl)c1,true,1,true,0,0.5759968006767123,0.0,4.382100000000002,348.793,25.0,335.689,4.0,2.0,6.0,3.0,4.0,0.0,4.0,70.67,0.0,0.0,C19H13ClN4O,1109.1331000463583,2.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.1474242210388184
2724,REINFORCE,BACE1,22,36,37.93991303443909,Cc1ncc(C(Cn2cc(-c3ccccc3)nn2)Nc2ccc(N3CCOCC3)cc2)s1,true,1,true,0,0.4538572742528257,0.0,4.400020000000003,446.5800000000003,32.0,420.3720000000002,8.0,1.0,8.0,7.0,4.0,1.0,5.0,68.10000000000001,0.0,0.0,C24H26N6OS,1134.7829366576063,5.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1474242210388184
2725,REINFORCE,BACE1,22,37,37.93991303443909,O=C(Nc1ccc2c(=O)n3c(nc2c1)CCC3)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7316452793532374,0.0,2.6968000000000005,389.4590000000001,29.0,366.27500000000015,5.0,1.0,7.0,2.0,3.0,2.0,5.0,70.47,0.0,0.0,C22H23N5O2,1117.245946283175,1.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1474242210388184
2726,REINFORCE,BACE1,22,38,37.93991303443909,CN(C)C1C(=O)N(C)C2CCCC12,true,1,true,0,0.591266043214844,0.0,0.5572999999999997,182.26699999999997,13.0,164.12299999999996,2.0,0.0,3.0,1.0,0.0,2.0,2.0,23.550000000000004,0.0,0.0,C10H18N2O,226.9646354215761,1.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1474242210388184
2727,REINFORCE,BACE1,22,39,37.93991303443909,CCOC(=O)C1=C(c2ccc(Cl)cc2Cl)N=C2N(C)CN(CC)C1N2C,true,1,true,0,0.7311758652077978,0.0,3.119900000000002,397.3060000000002,26.0,375.13000000000017,6.0,0.0,8.0,4.0,1.0,2.0,3.0,48.38,0.0,0.0,C18H22Cl2N4O2,793.3958140850605,1.0,0.0,0.35593220338983056,0.2321428571428571,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1474242210388184
2728,REINFORCE,BACE1,22,40,37.93991303443909,CCN1CC(C(=O)N2CCC23CCC(OC)CC3)CCC1=O,true,1,true,0,0.7987155126406038,0.0,1.8049999999999995,308.422,22.0,280.198,3.0,0.0,5.0,3.0,0.0,3.0,3.0,49.85,0.0,0.0,C17H28N2O3,443.18500418528424,1.0,0.0,0.35593220338983056,0.1785714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1474242210388184
2729,REINFORCE,BACE1,22,41,37.93991303443909,Cc1cc(C)n(-c2ccc(C(=O)OC(C)c3nc4ncc5c(n4n3)CCC5)cc2)n1,true,1,true,0,0.4867450765513906,0.0,3.333540000000002,402.4580000000002,30.0,380.28200000000015,8.0,0.0,8.0,4.0,4.0,1.0,5.0,87.2,0.0,0.0,C22H22N6O2,1254.8626431200305,2.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1474242210388184
2730,REINFORCE,BACE1,22,42,37.93991303443909,COc1cc(O)ccc1CN1CCCC1c1cnccn1,true,1,true,0,0.9351180560139527,0.0,2.5279000000000007,285.3469999999999,21.0,266.19499999999994,5.0,1.0,5.0,4.0,2.0,1.0,3.0,58.480000000000004,0.0,0.0,C16H19N3O2,603.7260134760339,2.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1474242210388184
2731,REINFORCE,BACE1,22,43,37.93991303443909,O(C)c1ccc2c(c1)SC(=Cc1cn3c4c1cccc4ccc3)C(=O)N2CCN(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1474242210388184
2732,REINFORCE,BACE1,22,44,37.93991303443909,Cc1cccc(Oc2nc(=O)oc3c(F)cccc23)c1,true,1,true,0,0.716170944576639,0.0,3.4278200000000014,271.247,20.0,261.167,4.0,0.0,5.0,2.0,3.0,0.0,3.0,52.33,0.0,0.0,C15H10FNO3,841.8865044645192,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1474242210388184
2733,REINFORCE,BACE1,22,45,37.93991303443909,O=C(c1cc(Cl)c[nH]1)N1CCNCC1Cc1cccc(F)c1,true,1,true,0,0.9120841594270872,0.0,2.4639000000000006,321.783,22.0,304.647,2.0,2.0,6.0,3.0,2.0,1.0,3.0,48.13,0.0,0.0,C16H17ClFN3O,672.9154593604037,2.0,1.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,1.1474242210388184
2734,REINFORCE,BACE1,22,46,37.93991303443909,Cc1ccc(-c2cccc(C(=O)NN=Cc3ccc(F)cc3)c2)o1,true,1,true,0,0.5791055936190683,0.0,4.158020000000002,322.33900000000006,24.0,307.21900000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,54.6,0.0,0.0,C19H15FN2O2,882.392262850405,1.0,1.0,0.4576271186440678,0.3928571428571429,0.37777777777777777,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1474242210388184
2735,REINFORCE,BACE1,22,47,37.93991303443909,CC=CSCC(C(=O)OC)C1(C)CCC(C(C)C)CC1,true,1,true,0,0.6527143769713483,0.0,4.894900000000005,298.4920000000001,20.0,268.25199999999995,3.0,0.0,3.0,6.0,0.0,1.0,1.0,26.3,0.0,0.0,C17H30O2S,327.8817054741495,5.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1474242210388184
2736,REINFORCE,BACE1,22,48,37.93991303443909,CCC(NCCc1ccccc1)C(=O)OC,true,1,true,0,0.7439748012150091,0.0,1.7703,221.29999999999998,16.0,202.14799999999997,3.0,1.0,3.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H19NO2,310.9684496166115,6.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1474242210388184
2737,REINFORCE,BACE1,22,49,37.93991303443909,O=C(NCC1CCNCC1)c1ccc2c(c1)ncn2Cc1ccccc1,true,1,true,0,0.7453590758911761,0.0,2.814000000000001,348.4500000000001,26.0,324.2580000000001,4.0,2.0,5.0,5.0,3.0,1.0,4.0,58.95,0.0,0.0,C21H24N4O,881.4222857634549,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1474242210388184
2738,REINFORCE,BACE1,22,50,37.93991303443909,CC(C)NC(=O)C1COc2ccc([N+](=O)[O-])cc2N1C,true,1,true,0,0.6659154324675622,0.0,1.3165999999999995,279.296,20.0,262.15999999999997,5.0,1.0,7.0,3.0,1.0,1.0,2.0,84.71,0.0,0.0,C13H17N3O4,544.4178479977523,1.0,0.0,0.25,0.25,0.24444444444444446,0.2033898305084746,0.25,0.25,1.0,1.1474242210388184
2739,REINFORCE,BACE1,22,51,37.93991303443909,NC1CC2CN(c3ncc([N+](=O)[O-])c(Nc4ccc(-n5cnnc5)cc4)n3)CC2C1,true,1,true,0,0.47874896547071827,0.0,1.8825999999999998,407.43800000000016,30.0,386.27000000000015,10.0,2.0,11.0,5.0,3.0,2.0,5.0,140.92000000000002,0.0,0.0,C19H21N9O2,1040.376858296051,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1474242210388184
2740,REINFORCE,BACE1,22,52,37.93991303443909,COc1ccc(S(=O)(=O)Nn2c(-c3ccc(Cl)cc3)nc3ccccc3c2=O)cc1,true,1,true,0,0.5101078894384299,0.0,3.6579000000000015,441.8960000000002,30.0,425.76800000000026,6.0,1.0,9.0,5.0,4.0,0.0,4.0,90.28999999999999,0.0,0.0,C21H16ClN3O4S,1382.9552596894605,3.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1474242210388184
2741,REINFORCE,BACE1,22,53,37.93991303443909,CC12CCCCC(ON1c1ccccc1)C1C(=NO)CCC12,true,1,true,0,0.6296773759433825,0.0,3.9959000000000024,300.4020000000001,22.0,276.21,4.0,1.0,4.0,1.0,1.0,3.0,4.0,45.06,0.0,0.0,C18H24N2O2,573.7097050369816,1.0,0.0,0.3220338983050848,0.25,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1474242210388184
