,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3732,REINFORCE,BACE1,30,20,51.53684735298157,CC(C)Oc1ccc(-n2cc(-c3nnc(-c4ccccc4F)c(-c4ccccn4)n3)cn2)cc1,true,1,true,0,0.34421050151178745,0.0,5.379600000000004,452.4930000000001,34.0,431.3250000000002,7.0,0.0,8.0,6.0,5.0,0.0,5.0,78.61,0.0,0.0,C26H21FN6O,1417.2099358801495,2.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1046545505523682
3733,REINFORCE,BACE1,30,21,51.53684735298157,CC(c1cc(-c2nc(Nc3ccc4c(c3)CCNC4=O)ccn2)nc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1046545505523682
3734,REINFORCE,BACE1,30,22,51.53684735298157,COc1cc(C=C2C(=O)Nc3ccc(Cl)cc32)ccc1C,true,1,true,0,0.8460484907401185,0.0,4.149720000000002,299.75700000000006,21.0,285.645,2.0,1.0,4.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H14ClNO2,765.3805794733354,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1046545505523682
3735,REINFORCE,BACE1,30,23,51.53684735298157,COc1cc(O)c2c(c1)CCC2=NNC(=O)NCCCn1cccc1,true,1,true,0,0.5556165256231466,0.0,2.2420999999999998,342.39900000000006,25.0,320.22300000000007,5.0,3.0,7.0,6.0,2.0,1.0,3.0,87.88,0.0,0.0,C18H22N4O3,768.8784088324569,4.0,0.0,0.38983050847457623,0.3214285714285714,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1046545505523682
3736,REINFORCE,BACE1,30,24,51.53684735298157,COc1ccc(N2CCN(c3nc4ccccc4nc3C=Cc3cccc(F)c3)CC2)cc1,true,1,true,0,0.4226797958580685,0.0,5.274500000000005,440.5220000000002,33.0,415.32200000000023,5.0,0.0,6.0,5.0,4.0,1.0,5.0,41.49,0.0,0.0,C27H25FN4O,1281.0519734583022,1.0,1.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1046545505523682
3737,REINFORCE,BACE1,30,25,51.53684735298157,COc1ccc2oc(=O)cc(Cc3ccc4c(c3C)C(=O)c3ccccc3-4)c2c1,true,1,true,0,0.41605721293017994,0.0,4.912220000000004,382.4150000000001,29.0,364.27100000000013,4.0,0.0,4.0,3.0,4.0,1.0,5.0,56.51,0.0,0.0,C25H18O4,1361.362257758734,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1046545505523682
3738,REINFORCE,BACE1,30,26,51.53684735298157,CC(=O)N1CCN(c2ccc(NC(=O)Nc3cnn(C)c3)cc2Cl)CC1,true,1,true,0,0.8612070002217984,0.0,2.386,376.8480000000002,26.0,355.6800000000002,5.0,2.0,9.0,3.0,2.0,1.0,3.0,82.5,0.0,0.0,C17H21ClN6O2,813.3344763985385,1.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.1046545505523682
3739,REINFORCE,BACE1,30,27,51.53684735298157,Cc1cccc(Nc2c(Nc3ccc([N+](=O)[O-])c(Cl)c3)c(=O)c2=O)c1,true,1,true,0,0.4104227622306184,0.0,3.639820000000002,357.7530000000001,25.0,345.65700000000015,6.0,2.0,8.0,5.0,3.0,0.0,3.0,101.34,0.0,0.0,C17H12ClN3O4,1054.52027050431,2.0,0.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1046545505523682
3740,REINFORCE,BACE1,30,28,51.53684735298157,O=C1CN(c2ccc(OCc3ccccc3)cc2)CCN1Cc1cccc(F)c1,true,1,true,0,0.630738133711919,0.0,4.253500000000003,390.45800000000014,29.0,367.2740000000001,3.0,0.0,5.0,6.0,3.0,1.0,4.0,32.78,0.0,0.0,C24H23FN2O2,960.1293845754225,3.0,1.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.1046545505523682
3741,REINFORCE,BACE1,30,29,51.53684735298157,Fc1ccc(C(Nc2ncc(Cl)cc2-c2ccccc2)c2cccnc2)c(F)c1,true,1,true,0,0.42295065257873443,0.0,6.276700000000004,407.8510000000001,29.0,391.7230000000002,3.0,1.0,6.0,5.0,4.0,0.0,4.0,37.81,0.0,0.0,C23H16ClF2N3,1121.5235482817047,4.0,2.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1046545505523682
3742,REINFORCE,BACE1,30,30,51.53684735298157,Fc1ccc(Cn2ccc3c2ccc(-c2c4c([nH]n2)cncn4)cc3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1046545505523682
3743,REINFORCE,BACE1,30,31,51.53684735298157,NCC1Nc2cnc(Nc3ccc(F)cc3)nc2N(CCN2CCOCC2)C1=O,true,1,true,0,0.6516669831659162,0.0,0.777299999999999,401.4460000000003,29.0,377.2540000000002,8.0,3.0,10.0,6.0,2.0,2.0,4.0,108.63999999999999,0.0,0.0,C19H24FN7O2,858.1361990051729,3.0,1.0,0.423728813559322,0.3392857142857143,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1046545505523682
3744,REINFORCE,BACE1,30,32,51.53684735298157,Cc1cc(Cl)nc(NC(=O)NCc2ccc(C#N)cc2)n1,true,1,true,0,0.8526141717874339,0.0,2.631800000000001,301.737,21.0,289.641,4.0,2.0,7.0,3.0,2.0,0.0,2.0,90.7,0.0,0.0,C14H12ClN5O,673.2508218445054,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1046545505523682
3745,REINFORCE,BACE1,30,33,51.53684735298157,Cn1cc2cc(C(=O)NCc3ccc(F)cc3F)ccc2n1,true,1,true,0,0.808366771781127,0.0,2.781500000000001,301.296,22.0,288.19199999999995,3.0,1.0,6.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H13F2N3O,857.7182457590154,2.0,2.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,1.1046545505523682
3746,REINFORCE,BACE1,30,34,51.53684735298157,Cc1ncc(C)c(-c2cccc(C(=O)Nc3cc(C)on3)c2)n1,true,1,true,0,0.8025046277216787,0.0,3.309160000000001,308.341,23.0,292.21299999999997,5.0,1.0,6.0,3.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C17H16N4O2,870.5348567576532,1.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1046545505523682
3747,REINFORCE,BACE1,30,35,51.53684735298157,COc1ccc(-c2nnc(S)n2N=CN2CCN(C)CC2)cc1,true,1,true,0,0.5192245510329883,0.0,1.2812000000000001,332.4330000000001,23.0,312.27300000000014,7.0,1.0,8.0,4.0,2.0,1.0,3.0,58.78000000000001,0.0,0.0,C15H20N6OS,675.7755904657747,1.0,0.0,0.5084745762711864,0.3571428571428571,0.2666666666666667,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.1046545505523682
3748,REINFORCE,BACE1,30,36,51.53684735298157,CN1CCN(CCNC(=O)c2ccc(-c3ccc(Br)cc3)nc2O)CC1,true,1,true,0,0.7780651981323624,0.0,2.1939,419.32300000000015,26.0,396.1390000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,68.7,0.0,0.0,C19H23BrN4O2,758.6344793146413,3.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,1.1046545505523682
3749,REINFORCE,BACE1,30,37,51.53684735298157,CC(=O)N1N=C(Nc2ccc(N3CCOCC3)cc2)C(=O)C1C,true,1,true,0,0.8832237217275967,0.0,1.0683,316.361,23.0,296.201,6.0,1.0,7.0,2.0,1.0,2.0,3.0,74.24000000000001,0.0,0.0,C16H20N4O3,635.2303626442459,2.0,0.0,0.35593220338983056,0.25,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1046545505523682
3750,REINFORCE,BACE1,30,38,51.53684735298157,CN1CC(O)=C2c3cccc(c31)S(=O)(=O)NC2c1ccccc1,true,1,true,0,0.8434827986419031,0.0,2.4387000000000008,328.39300000000003,23.0,312.26500000000004,4.0,2.0,6.0,1.0,2.0,2.0,4.0,69.64,0.0,0.0,C17H16N2O3S,920.1095957025574,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1046545505523682
3751,REINFORCE,BACE1,30,39,51.53684735298157,NC(N)=Nc1ccc2c(c1)C(c1ccccc1)CNC2=O,true,1,true,0,0.5740777204314322,0.0,1.4668,280.331,21.0,264.203,2.0,3.0,5.0,2.0,2.0,1.0,3.0,93.5,0.0,0.0,C16H16N4O,705.4718451602732,1.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.1046545505523682
3752,REINFORCE,BACE1,30,40,51.53684735298157,COc1ccc(N2C(=O)CCC2=O)cc1-c1cccc(C)c1,true,1,true,0,0.8160161183828933,0.0,3.3240200000000018,295.338,22.0,278.202,3.0,0.0,4.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C18H17NO3,735.7475302284901,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1046545505523682
3753,REINFORCE,BACE1,30,41,51.53684735298157,CCC1CN(CC(COO)c2ccccc2)CC1C,true,1,true,0,0.6315243985347526,0.0,3.237700000000002,263.38100000000003,19.0,238.18099999999995,3.0,1.0,3.0,6.0,1.0,1.0,2.0,32.7,0.0,0.0,C16H25NO2,368.2714994526436,5.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1046545505523682
3754,REINFORCE,BACE1,30,42,51.53684735298157,CC1(C)CC(CNC(=O)C2(NC(=O)c3ccc(-n4cccn4)cc3)CC2)N1,true,1,true,0,0.7199907579984617,0.0,1.3913999999999993,367.4530000000001,27.0,342.25300000000004,5.0,3.0,7.0,6.0,2.0,2.0,4.0,88.05000000000001,0.0,0.0,C20H25N5O2,829.7668420418795,2.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1046545505523682
3755,REINFORCE,BACE1,30,43,51.53684735298157,CN(CC(=O)Nc1ccc(-c2cccc3ncnn23)cc1)c1nc(O)nc2ccccc12,true,1,true,0,0.4452960395076752,0.0,3.120000000000001,425.4520000000001,32.0,406.3000000000002,8.0,2.0,9.0,5.0,5.0,0.0,5.0,108.54,0.0,0.0,C23H19N7O2,1429.8114966719738,3.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1046545505523682
3756,REINFORCE,BACE1,30,44,51.53684735298157,CC(NC(=O)N1CCN(C(C)C)CC1)c1ccccc1,true,1,true,0,0.9196318571481257,0.0,2.4832,275.396,20.0,250.19599999999994,2.0,1.0,4.0,3.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C16H25N3O,424.60794216890986,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1046545505523682
3757,REINFORCE,BACE1,30,45,51.53684735298157,COc1cccc(-c2cncc(NC(N)=O)c2)n1,true,1,true,0,0.8583250502556942,0.0,1.6427999999999998,244.254,18.0,232.158,4.0,2.0,6.0,3.0,2.0,0.0,2.0,90.13000000000001,0.0,0.0,C12H12N4O2,571.5087980163378,1.0,0.0,0.423728813559322,0.3928571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1046545505523682
3758,REINFORCE,BACE1,30,46,51.53684735298157,CCN1CCOc2c(Cl)cc(-c3ccc(CC(=O)O)cc3)cc2C1,true,1,true,0,0.9140552678384644,0.0,3.8484000000000025,345.8260000000001,24.0,325.66600000000005,3.0,1.0,5.0,4.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C19H20ClNO3,743.0222744041473,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1046545505523682
3759,REINFORCE,BACE1,30,47,51.53684735298157,CCOC(=O)Cn1cc(CN(CC)CC)c2cc3c(cc2c1=O)OCCO3,true,1,true,0,0.6921160819363709,0.0,2.1776,374.4370000000002,27.0,348.2290000000001,7.0,0.0,7.0,7.0,2.0,1.0,3.0,70.0,0.0,0.0,C20H26N2O5,886.0515603713762,4.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1046545505523682
3760,REINFORCE,BACE1,30,48,51.53684735298157,COc1ccc2c(c1)C(=O)C(=O)c1c(-c3ccc(C(=O)Nc4ccncc4)c(F)c3)cccc1-2,true,1,true,0,0.43066947258450766,0.0,5.194600000000003,452.4410000000001,34.0,435.30500000000023,5.0,1.0,7.0,4.0,4.0,1.0,5.0,85.36,0.0,0.0,C27H17FN2O4,1481.712731943921,1.0,1.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.1046545505523682
3761,REINFORCE,BACE1,30,49,51.53684735298157,Cc1ccc(N2CCN(Cc3ccccc3Cl)C2=O)cc1,true,1,true,0,0.8372223022658418,0.0,4.090620000000003,300.7890000000001,21.0,283.653,1.0,0.0,4.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C17H17ClN2O,654.094613467515,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1046545505523682
3762,REINFORCE,BACE1,30,50,51.53684735298157,NS(=O)(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8619961908267948,0.0,2.0010000000000003,233.292,16.0,222.20399999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C12H11NO2S,591.4256423575298,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1046545505523682
3763,REINFORCE,BACE1,30,51,51.53684735298157,Cc1ccc(C2=CC(=O)N(c3ccccc3)C2=S)cc1,true,1,true,0,0.7802681235637596,0.0,3.752620000000002,279.36400000000003,20.0,266.26,2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H13NOS,701.5296800178784,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1046545505523682
3764,REINFORCE,BACE1,30,52,51.53684735298157,O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.6429263419122231,0.0,2.9170000000000016,297.35800000000006,22.0,278.206,4.0,0.0,5.0,4.0,2.0,1.0,3.0,49.620000000000005,0.0,0.0,C17H19N3O2,620.1121268665263,2.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1046545505523682
3765,REINFORCE,BACE1,30,53,51.53684735298157,Nc1nc(C2CC3CCNC(N4CC(CS)O4)OC3c3ccccc32)c[nH]1,true,1,true,0,0.6029470841697151,0.0,2.0239,387.50900000000007,27.0,362.30900000000014,7.0,4.0,8.0,3.0,2.0,3.0,5.0,88.43,0.0,0.0,C19H25N5O2S,808.9026273410614,1.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1046545505523682
