,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2954,REINFORCE,BACE1,24,10,41.33787202835083,CCNC(=O)c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,true,1,true,0,0.6257551851021464,0.0,4.343500000000004,413.5650000000001,31.0,382.3170000000002,3.0,1.0,4.0,7.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C27H31N3O,909.2913111508011,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0912001132965088
2955,REINFORCE,BACE1,24,11,41.33787202835083,O=C(CC1CCN(Cc2nc(-c3ccc(Cl)cc3)cs2)CCC1=O)NO,true,1,true,0,0.6019724046670366,0.0,3.1401000000000003,393.89600000000013,26.0,373.7360000000001,6.0,2.0,8.0,5.0,2.0,1.0,3.0,82.53,0.0,0.0,C18H20ClN3O3S,778.2434367597572,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0912001132965088
2956,REINFORCE,BACE1,24,12,41.33787202835083,CC(C)(C)c1ccc(C=NN2C(=O)CSC2=O)cc1,true,1,true,0,0.7801355767937711,0.0,3.0134000000000016,276.36099999999993,19.0,260.23299999999995,4.0,0.0,5.0,2.0,1.0,1.0,2.0,49.74,0.0,0.0,C14H16N2O2S,513.3721004359671,1.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0912001132965088
2957,REINFORCE,BACE1,24,13,41.33787202835083,CC12CCC3(NC(=O)NC(=O)N3)C(C)(C)C1N(Cc1ccnc3ccccc13)C2,true,1,true,0,0.7321858746640407,0.0,2.9640000000000013,393.49100000000016,29.0,366.2750000000002,4.0,3.0,7.0,2.0,2.0,3.0,5.0,86.36,0.0,0.0,C22H27N5O2,997.9346387986258,2.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.0912001132965088
2958,REINFORCE,BACE1,24,14,41.33787202835083,CN1CCC(C)(C)C2CCc3ccc(Cl)c(Cl)c3CC21,true,1,true,0,0.6631169580025523,0.0,4.828600000000005,312.28400000000005,20.0,289.1,1.0,0.0,3.0,0.0,1.0,2.0,3.0,3.24,0.0,0.0,C17H23Cl2N,523.9664435191577,0.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0912001132965088
2959,REINFORCE,BACE1,24,15,41.33787202835083,COc1ccc(C2N=C(c3cccc(Br)c3)CN2)cc1,true,1,true,0,0.9331877041466462,0.0,3.5488000000000017,331.2130000000001,20.0,316.0930000000001,3.0,1.0,4.0,3.0,2.0,1.0,3.0,33.62,0.0,0.0,C16H15BrN2O,637.1800614555087,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0912001132965088
2960,REINFORCE,BACE1,24,16,41.33787202835083,Cc1nc(CN2CCC(C(=O)NCC(=O)N(C)O)CC2)cs1,true,1,true,0,0.6121221925346283,0.0,0.6273199999999997,326.4220000000001,22.0,304.246,6.0,2.0,8.0,5.0,1.0,1.0,2.0,85.77000000000001,0.0,0.0,C14H22N4O3S,523.9125554652172,2.0,0.0,0.4067796610169492,0.2321428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0912001132965088
2961,REINFORCE,BACE1,24,17,41.33787202835083,Clc1cccc(N2CCN(Cc3ccsc3)CC2)c1,true,1,true,0,0.8505279174507089,0.0,3.7237000000000027,292.8350000000001,19.0,275.699,3.0,0.0,4.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C15H17ClN2S,518.7016611504316,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0912001132965088
2962,REINFORCE,BACE1,24,18,41.33787202835083,O=C(C1CCC(CO)CC1)N1CCC(F)C1,true,1,true,0,0.7762910452515254,0.0,1.3555000000000001,229.29499999999996,16.0,209.13499999999996,2.0,1.0,4.0,2.0,0.0,2.0,2.0,40.54,0.0,0.0,C12H20FNO2,251.403315334683,1.0,1.0,0.27118644067796616,0.1964285714285714,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0912001132965088
2963,REINFORCE,BACE1,24,19,41.33787202835083,CC1CN(C(=O)CCc2ccncc2)CCO1,true,1,true,0,0.7904479167824803,0.0,1.2615,234.29899999999998,17.0,216.15499999999997,3.0,0.0,4.0,3.0,1.0,1.0,2.0,42.43000000000001,0.0,0.0,C13H18N2O2,366.94202866263703,3.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0912001132965088
2964,REINFORCE,BACE1,24,20,41.33787202835083,O=S(=O)(c1cccnc1)N1CCC(Nc2ccc3ccccc3n2)CC1,true,1,true,0,0.766329166292087,0.0,2.8950000000000014,368.4620000000001,26.0,348.30200000000013,5.0,1.0,7.0,4.0,3.0,1.0,4.0,75.19,0.0,0.0,C19H20N4O2S,1000.2375610149418,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0912001132965088
2965,REINFORCE,BACE1,24,21,41.33787202835083,Cc1ccccc1N1CCC2(C1)OCCO2,true,1,true,0,0.7202758762858641,0.0,1.94822,219.28399999999993,16.0,202.14799999999997,3.0,0.0,3.0,1.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C13H17NO2,385.2739133327884,1.0,0.0,0.3220338983050848,0.2142857142857143,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0912001132965088
2966,REINFORCE,BACE1,24,22,41.33787202835083,COc1ccccc1NC(=O)CN1CCOCC1,true,1,true,0,0.8646823950926497,0.0,0.9658999999999998,250.29799999999992,18.0,232.15399999999997,4.0,1.0,5.0,4.0,1.0,1.0,2.0,50.8,0.0,0.0,C13H18N2O3,402.9777594462965,2.0,0.0,0.3389830508474576,0.1964285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0912001132965088
2967,REINFORCE,BACE1,24,23,41.33787202835083,N#Cc1c(-c2ccc(CNC(=O)c3ccnc(C(F)(F)F)c3)cc2)cc2cc3c(cc2c1O)OCN3,true,1,true,0,0.363554788690326,0.0,5.189680000000003,490.44100000000014,36.0,473.3050000000003,6.0,3.0,10.0,4.0,4.0,1.0,5.0,107.27000000000001,0.0,0.0,C26H17F3N4O3,1543.840442616373,2.0,3.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0912001132965088
2968,REINFORCE,BACE1,24,24,41.33787202835083,COC1CC2(O)C(C)CCC3OC4(C)CCC5CC(C(C)=O)C1C4C5CCC32C,true,1,true,0,0.7421150640613945,0.0,4.377600000000004,404.5910000000001,29.0,364.27100000000013,4.0,1.0,4.0,2.0,0.0,6.0,6.0,55.76,0.0,0.0,C25H40O4,692.3108395491296,1.0,0.0,0.3220338983050848,0.1964285714285714,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0912001132965088
2969,REINFORCE,BACE1,24,25,41.33787202835083,CC12CCC3C(CCCC4(C)C3CCC4(C)O)C1CCC2=O,true,1,true,0,0.7221794846189966,0.0,4.349200000000004,304.4740000000001,22.0,272.21799999999996,2.0,1.0,2.0,0.0,0.0,4.0,4.0,37.3,0.0,0.0,C20H32O2,495.9357123819439,0.0,0.0,0.30508474576271183,0.1607142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0912001132965088
2970,REINFORCE,BACE1,24,26,41.33787202835083,CC1CN(C(c2ccc(NS(=O)(=O)c3ccccc3)c(F)c2)c2nccn2C)C1,true,1,true,0,0.6713821748898978,0.0,3.4011000000000022,414.5060000000001,29.0,391.3220000000001,5.0,1.0,8.0,6.0,3.0,1.0,4.0,67.23,0.0,0.0,C21H23FN4O2S,1108.7195943049153,3.0,1.0,0.4821428571428571,0.4821428571428571,0.4,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0912001132965088
2971,REINFORCE,BACE1,24,27,41.33787202835083,CCOC(=O)C1=NNC(c2ccccc2)OC1,true,1,true,0,0.7988544068335363,0.0,1.2241000000000002,234.255,17.0,220.14299999999997,5.0,1.0,5.0,3.0,1.0,1.0,2.0,59.92,0.0,0.0,C12H14N2O3,417.01873471201395,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0912001132965088
2972,REINFORCE,BACE1,24,28,41.33787202835083,CCc1ccc2c(c1)CCn1cc(-c3cccc(OC)n3)nn1c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0912001132965088
2973,REINFORCE,BACE1,24,29,41.33787202835083,CN(C)c1ccc(C=C2C(=O)NC(=O)N(Nc3ccccc3F)C2=O)cc1,true,1,true,0,0.6397007442623044,0.0,2.3806000000000003,368.36800000000005,27.0,351.2320000000001,5.0,2.0,8.0,4.0,2.0,1.0,3.0,81.75,0.0,0.0,C19H17FN4O3,938.2258788174873,2.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0912001132965088
2974,REINFORCE,BACE1,24,30,41.33787202835083,CNC(=O)c1ccc(N2CCSCC2)cc1,true,1,true,0,0.84626373704661,0.0,1.5994000000000002,236.33999999999995,16.0,220.212,3.0,1.0,4.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H16N2OS,357.7864391863982,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0912001132965088
2975,REINFORCE,BACE1,24,31,41.33787202835083,CNCCNc1nc2ccccc2n2cccc12,true,1,true,0,0.6863141354851046,0.0,2.1187999999999994,240.31,18.0,224.18199999999996,4.0,2.0,4.0,4.0,3.0,0.0,3.0,41.36,0.0,0.0,C14H16N4,671.6712742571933,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0912001132965088
2976,REINFORCE,BACE1,24,32,41.33787202835083,CCNc1nn(C)cc1NCc1ccncc1,true,1,true,0,0.8243637929784589,0.0,1.8589999999999998,231.303,17.0,214.16699999999997,5.0,2.0,5.0,5.0,2.0,0.0,2.0,54.77,0.0,0.0,C12H17N5,463.0031567439581,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0912001132965088
2977,REINFORCE,BACE1,24,33,41.33787202835083,CCc1nn(Cc2cccc(Cl)c2)cc1-c1csc(-c2nncnc2N)c1,true,1,true,0,0.5430837524540039,0.0,4.309900000000003,396.9070000000001,27.0,379.7710000000001,7.0,1.0,8.0,5.0,4.0,0.0,4.0,82.51,0.0,0.0,C19H17ClN6S,1087.2607354991715,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0912001132965088
2978,REINFORCE,BACE1,24,34,41.33787202835083,O=C(O)CN1C(=O)C(=Cc2ccc(F)cc2)SC1=S,true,1,true,0,0.6838311360332375,0.0,2.1115000000000004,297.332,19.0,289.268,4.0,1.0,7.0,3.0,1.0,1.0,2.0,57.61,0.0,0.0,C12H8FNO3S2,583.1422215027982,2.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0912001132965088
2979,REINFORCE,BACE1,24,35,41.33787202835083,Cc1sc(C(=O)Nc2ccc(F)cn2)cc1S(=O)(=O)NC(C)(C)C,true,1,true,0,0.8648840394383643,0.0,2.9197200000000016,371.4590000000001,24.0,353.3150000000001,5.0,2.0,9.0,4.0,2.0,0.0,2.0,88.16,0.0,0.0,C15H18FN3O3S2,853.0797041315091,3.0,1.0,0.4,0.2857142857142857,0.4,0.3389830508474576,0.4,0.4,1.0,1.0912001132965088
2980,REINFORCE,BACE1,24,36,41.33787202835083,Nc1n[nH]c2cc(C(=O)Nc3ncc(C(F)(F)F)cc3Cl)ccc12,true,1,true,0,0.6554301577217502,0.0,3.4646,355.70700000000005,24.0,346.63500000000005,4.0,3.0,10.0,2.0,3.0,0.0,3.0,96.69,0.0,0.0,C14H9ClF3N5O,937.7948805650938,1.0,3.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.0912001132965088
2981,REINFORCE,BACE1,24,37,41.33787202835083,CCN1CCN(c2ccc3ccccc3c2)c2cc(NC(=O)CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)ccc21,true,1,true,0,0.3316210260797608,0.0,4.901900000000004,587.7210000000001,42.0,553.4490000000002,6.0,1.0,10.0,7.0,4.0,2.0,6.0,76.2,0.0,0.0,C32H34FN5O3S,1705.3314974248012,2.0,1.0,0.2542372881355932,0.2321428571428571,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0912001132965088
2982,REINFORCE,BACE1,24,38,41.33787202835083,O=C(NCC1CCNCC1)c1cccc(N2CCNC2=O)c1,true,1,true,0,0.775000236014937,0.0,0.9456,302.378,22.0,280.202,3.0,3.0,6.0,4.0,1.0,2.0,3.0,73.47,0.0,0.0,C16H22N4O2,554.831717203693,2.0,0.0,0.27118644067796616,0.25,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0912001132965088
2983,REINFORCE,BACE1,24,39,41.33787202835083,CCc1cc(NC(C)COC)nc(-c2cnc(N)nc2)n1,true,1,true,0,0.8310439480108155,0.0,1.525,288.35499999999996,21.0,268.195,7.0,2.0,7.0,6.0,2.0,0.0,2.0,98.84,0.0,0.0,C14H20N6O,586.5181457071384,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0912001132965088
2984,REINFORCE,BACE1,24,40,41.33787202835083,COc1cc(-c2cc(N3CCN(C)CC3)ncn2)ccc1-c1ccccc1,true,1,true,0,0.7114246338784623,0.0,3.5710000000000024,360.461,27.0,336.2690000000001,5.0,0.0,5.0,4.0,3.0,1.0,4.0,41.49,0.0,0.0,C22H24N4O,905.1961609457935,1.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0912001132965088
2985,REINFORCE,BACE1,24,41,41.33787202835083,CCOc1ccc(Oc2cncc(NC(=O)c3cccnc3OC)c2)cc1C,true,1,true,0,0.6612082495757488,0.0,4.236920000000002,379.4160000000001,28.0,358.24800000000016,6.0,1.0,7.0,7.0,3.0,0.0,3.0,82.57000000000001,0.0,0.0,C21H21N3O4,975.3694487607661,2.0,0.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0912001132965088
2986,REINFORCE,BACE1,24,42,41.33787202835083,CC1(OC(=O)COc2ccc(-c3ccccc3)cc2)N=NC(N)=N1,true,1,true,0,0.8547704231271026,0.0,2.7298,324.3400000000001,24.0,308.212,7.0,1.0,7.0,5.0,2.0,1.0,3.0,98.63,0.0,0.0,C17H16N4O3,787.2427707808027,3.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.0912001132965088
2987,REINFORCE,BACE1,24,43,41.33787202835083,CN1CCC(NC2=CC(=O)C(C)(C)OC2)CC1,true,1,true,0,0.7769250492696663,0.0,0.9319999999999997,238.33099999999993,17.0,216.15499999999994,4.0,1.0,4.0,2.0,0.0,2.0,2.0,41.57000000000001,0.0,0.0,C13H22N2O2,328.3111638430795,2.0,0.0,0.3728813559322034,0.2142857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0912001132965088
2988,REINFORCE,BACE1,24,44,41.33787202835083,COc1ccc(OCC2OC2CN(C)C)cc1,true,1,true,0,0.7004618563272572,0.0,1.4029999999999998,237.29899999999998,17.0,218.14699999999996,4.0,0.0,4.0,6.0,1.0,1.0,2.0,34.230000000000004,0.0,0.0,C13H19NO3,350.1871368924922,3.0,0.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0912001132965088
2989,REINFORCE,BACE1,24,45,41.33787202835083,CCN1CCC(NC(=O)c2cc3n(n2)CCC(C)C3)C1=O,true,1,true,0,0.8957913279615671,0.0,0.815999999999999,290.3670000000001,21.0,268.191,4.0,1.0,6.0,3.0,1.0,2.0,3.0,67.23,0.0,0.0,C15H22N4O2,566.0198907347634,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0912001132965088
2990,REINFORCE,BACE1,24,46,41.33787202835083,Cc1ccc(C=NNC(=O)COc2ccccc2Cl)s1,true,1,true,0,0.680751273455099,0.0,3.239020000000002,308.79,20.0,295.686,4.0,1.0,6.0,5.0,2.0,0.0,2.0,50.69,0.0,0.0,C14H13ClN2O2S,625.1413938456203,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0912001132965088
2991,REINFORCE,BACE1,24,47,41.33787202835083,O=C(Nc1cccc2cccnc12)c1ccc(C(O)(Cn2ccnc2)c2ccc(F)cc2Cl)cc1,true,1,true,0,0.33601043016008697,0.0,5.412200000000004,486.9340000000001,35.0,466.7740000000002,5.0,2.0,8.0,6.0,5.0,0.0,5.0,80.04,0.0,0.0,C27H20ClFN4O2,1500.7219431803053,4.0,1.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0912001132965088
2992,REINFORCE,BACE1,24,48,41.33787202835083,COCCn1ccc(Nc2ncnc3ccc(NC(=O)Nc4ccccc4Cl)cc23)n1,true,1,true,0,0.39239268094292384,0.0,4.513700000000003,437.8910000000002,31.0,417.73100000000017,7.0,3.0,10.0,7.0,4.0,0.0,4.0,105.99,0.0,0.0,C21H20ClN7O2,1211.290206491958,3.0,0.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0912001132965088
2993,REINFORCE,BACE1,24,49,41.33787202835083,CC(=O)c1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.8230077248994168,0.0,2.7345000000000006,229.23499999999999,17.0,218.14699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,59.31,0.0,0.0,C13H11NO3,543.5520350046864,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0912001132965088
2994,REINFORCE,BACE1,24,50,41.33787202835083,Cc1cccc(Nc2nn(C)c3cc(NC(=O)Nc4ccccc4)ncc23)c1,true,1,true,0,0.4862222968403807,0.0,4.664320000000002,372.4320000000001,28.0,352.27200000000016,5.0,3.0,7.0,4.0,4.0,0.0,4.0,83.87,0.0,0.0,C21H20N6O,1136.3170203658515,2.0,0.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,1.0912001132965088
2995,REINFORCE,BACE1,24,51,41.33787202835083,COc1cccc(-c2ccc(-c3c(CC(=O)O)ccnc3N)cc2)c1,true,1,true,0,0.7439427312341095,0.0,3.6335000000000006,334.375,25.0,316.23100000000005,4.0,2.0,5.0,5.0,3.0,0.0,3.0,85.44,0.0,0.0,C20H18N2O3,905.0697618396943,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0912001132965088
2996,REINFORCE,BACE1,24,52,41.33787202835083,Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)cnc2ccc(Cl)cc12,true,1,true,0,0.7557398845997272,0.0,3.4284000000000017,380.8790000000001,27.0,359.7110000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,62.46000000000001,0.0,0.0,C21H21ClN4O,968.5824802323721,2.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.0912001132965088
2997,REINFORCE,BACE1,24,53,41.33787202835083,CCOC(=O)c1c(Nc2ccccc2O)nc(=O)[nH]c1C,true,1,true,0,0.5843327929578714,0.0,1.7042199999999996,289.29100000000005,21.0,274.171,6.0,3.0,7.0,4.0,2.0,0.0,2.0,104.31,0.0,0.0,C14H15N3O4,724.3993262428132,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0912001132965088
