,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4736,REINFORCE,BACE1,38,0,64.88927698135376,O=C(Cc1ccc(-c2ccc(Cl)cc2)cc1)Nn1ccnc1,true,1,true,0,0.8011274724743732,0.0,3.516300000000002,311.77200000000005,22.0,297.66,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H14ClN3O,749.6128520610949,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0648691654205322
4737,REINFORCE,BACE1,38,1,64.88927698135376,COC1C(=O)Nc2ccccc2N(CC(C)C)C1=O,true,1,true,0,0.8424582958297603,0.0,1.6427,262.30899999999997,19.0,244.16499999999996,3.0,1.0,5.0,3.0,1.0,1.0,2.0,58.64,0.0,0.0,C14H18N2O3,499.2193733970273,2.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0648691654205322
4738,REINFORCE,BACE1,38,2,64.88927698135376,CCCCCn1cc(CCCCN2CCC(C)CC2)c2ccccc21,true,1,true,0,0.5169859552611211,0.0,5.886100000000007,340.555,25.0,304.26700000000005,2.0,0.0,2.0,9.0,2.0,1.0,3.0,8.17,0.0,0.0,C23H36N2,634.5802506956187,5.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0648691654205322
4739,REINFORCE,BACE1,38,3,64.88927698135376,COC1CCN(C(=O)c2ccccc2NC(N)=O)CC1,true,1,true,0,0.8760849641567511,0.0,1.4282,277.3240000000001,20.0,258.17199999999997,3.0,2.0,6.0,3.0,1.0,1.0,2.0,84.66,0.0,0.0,C14H19N3O3,496.192425037183,1.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.4,0.4,1.0,1.0648691654205322
4740,REINFORCE,BACE1,38,4,64.88927698135376,Cc1nc2ccc(F)nn2c1CCCN1CC2(COCC2(F)F)C1,true,1,true,0,0.8546809709539811,0.0,2.0769200000000003,340.349,24.0,321.197,5.0,0.0,8.0,4.0,2.0,2.0,4.0,42.66,0.0,0.0,C16H19F3N4O,770.013450032461,4.0,3.0,0.4067796610169492,0.2857142857142857,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0648691654205322
4741,REINFORCE,BACE1,38,5,64.88927698135376,N#CNc1cc(-c2ccccc2)cc(-c2nnnn2-c2nonc2N)c1,true,1,true,0,0.4177953791219311,0.0,1.854479999999999,345.3260000000001,26.0,334.23800000000006,10.0,2.0,10.0,4.0,4.0,0.0,4.0,144.36,0.0,0.0,C16H11N9O,1094.368354989297,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0648691654205322
4742,REINFORCE,BACE1,38,6,64.88927698135376,COCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.8154737908481778,0.0,3.040000000000002,310.44100000000014,23.0,284.233,3.0,0.0,3.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,525.2102493399722,3.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.0648691654205322
4743,REINFORCE,BACE1,38,7,64.88927698135376,Cc1cc(C(=O)Nc2cccc(N3CCN(C(C)C)C3(C)C)n2)cc(C2CC2)n1,true,1,true,0,0.8256184127808807,0.0,4.181220000000003,393.5350000000002,29.0,362.28700000000015,5.0,1.0,6.0,5.0,2.0,2.0,4.0,61.36000000000001,0.0,0.0,C23H31N5O,919.2342552300329,1.0,0.0,0.423728813559322,0.2857142857142857,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0648691654205322
4744,REINFORCE,BACE1,38,8,64.88927698135376,Cc1nc(CN(C)C(=O)c2ccc(C(F)=C(F)F)o2)no1,true,1,true,0,0.8679069297650864,0.0,2.777820000000001,301.224,21.0,291.14399999999995,5.0,0.0,9.0,4.0,2.0,0.0,2.0,72.37,0.0,0.0,C12H10F3N3O3,688.7340564388431,2.0,3.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0648691654205322
4745,REINFORCE,BACE1,38,9,64.88927698135376,CC(=O)N(c1ccc(OCc2ccccc2)cc1)C1CCS(=O)(=O)C1,true,1,true,0,0.8234495876227386,0.0,2.805600000000001,359.4470000000002,25.0,338.27900000000005,4.0,0.0,6.0,5.0,2.0,1.0,3.0,63.68,0.0,0.0,C19H21NO4S,831.4876312424275,3.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0648691654205322
