,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5515,REINFORCE,BACE1,44,11,75.0895254611969,CC1CCC2CC(C2)C12CCCC(=O)O2,true,1,true,0,0.5720789791071568,0.0,2.908400000000001,208.30099999999993,15.0,188.14099999999996,2.0,0.0,2.0,0.0,0.0,4.0,4.0,26.3,0.0,0.0,C13H20O2,276.26054031569277,0.0,0.0,0.288135593220339,0.2142857142857143,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.05427885055542
5516,REINFORCE,BACE1,44,12,75.0895254611969,O=C(CN1CCCC(c2ccc(Cl)cc2)=N1)NCc1ccccc1,true,1,true,0,0.9048118972402198,0.0,3.4563000000000024,341.8420000000001,24.0,321.68200000000013,3.0,1.0,5.0,5.0,2.0,1.0,3.0,44.7,0.0,0.0,C19H20ClN3O,713.1515761811032,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.05427885055542
5517,REINFORCE,BACE1,44,13,75.0895254611969,CCC(C)NC(=O)CN1CCN(c2ccccc2)CC1,true,1,true,0,0.8886177196297222,0.0,1.7232999999999994,275.3960000000001,20.0,250.19599999999997,3.0,1.0,4.0,5.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C16H25N3O,412.9899783171593,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.05427885055542
5518,REINFORCE,BACE1,44,14,75.0895254611969,O=S(=O)(Nc1cccc(-n2cc(C3CCOCC3)c3ccccc32)c1)c1ccc(O)cc1,true,1,true,0,0.44869486431915157,0.0,5.030900000000005,448.54400000000015,32.0,424.35200000000026,5.0,2.0,7.0,5.0,4.0,1.0,5.0,80.56,0.0,0.0,C25H24N2O4S,1354.483197388675,3.0,0.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.05427885055542
5519,REINFORCE,BACE1,44,15,75.0895254611969,CC(C)N1CCN(c2ccc3c(c2)C(=O)N(c2cncnc2)CCO3)CC1,true,1,true,0,0.8274433456598589,0.0,2.0462,367.4530000000002,27.0,342.2530000000001,6.0,0.0,7.0,3.0,2.0,2.0,4.0,61.8,0.0,0.0,C20H25N5O2,803.2742992509802,1.0,0.0,0.47457627118644063,0.3392857142857143,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.05427885055542
5520,REINFORCE,BACE1,44,16,75.0895254611969,Cc1cc(Cc2ccccc2Oc2cc(N)ncn2)cc(C(C)(C)C)c1,true,1,true,0,0.7173842084735683,0.0,5.047820000000004,347.4620000000001,26.0,322.2620000000001,4.0,1.0,4.0,4.0,3.0,0.0,3.0,61.03,0.0,0.0,C22H25N3O,913.2560810503942,2.0,0.0,0.5084745762711864,0.3928571428571429,0.37777777777777777,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.05427885055542
5521,REINFORCE,BACE1,44,17,75.0895254611969,CCC(C)C1=NCCNC1=O,true,1,true,0,0.6215188737894062,0.0,0.6033,154.213,11.0,140.101,2.0,1.0,3.0,2.0,0.0,1.0,1.0,41.46,0.0,0.0,C8H14N2O,186.5310795617182,2.0,0.0,0.2033898305084746,0.0892857142857143,0.15555555555555556,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.05427885055542
5522,REINFORCE,BACE1,44,18,75.0895254611969,CC1NC(=O)Cc2ccccc2N1CCC(=O)N1CCCC1,true,1,true,0,0.9208460443436329,0.0,1.5237999999999996,301.3900000000001,22.0,278.20599999999996,3.0,1.0,5.0,3.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C17H23N3O2,566.777407250476,3.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.05427885055542
5523,REINFORCE,BACE1,44,19,75.0895254611969,CCCNC(=O)Nc1ccc(-c2cccc(NC(=O)Cc3ccccc3)c2)cc1,true,1,true,0,0.5298506822065371,0.0,5.066300000000004,387.4830000000001,29.0,362.2830000000002,2.0,3.0,5.0,7.0,3.0,0.0,3.0,70.23,0.0,0.0,C24H25N3O2,953.3744970732592,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.05427885055542
5524,REINFORCE,BACE1,44,20,75.0895254611969,CCc1nnc(Nc2ncccn2)s1,true,1,true,0,0.8283789737562411,0.0,1.6340999999999999,207.26200000000003,14.0,198.19,6.0,1.0,6.0,3.0,2.0,0.0,2.0,63.59,0.0,0.0,C8H9N5S,399.1237077744556,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.05427885055542
5525,REINFORCE,BACE1,44,21,75.0895254611969,COC(=O)c1cncc(-c2cc(C(=O)Nc3ccc(OCCN4CCCC4)cc3)ccc2-c2ccccc2)c1,true,1,true,0,0.2751453071618994,0.0,5.929100000000005,521.6170000000004,39.0,490.3690000000004,6.0,1.0,7.0,9.0,4.0,1.0,5.0,80.75999999999999,0.0,0.0,C32H31N3O4,1431.7564087615049,4.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.05427885055542
5526,REINFORCE,BACE1,44,22,75.0895254611969,Cc1ccc(N(CC(=O)N2CCOCC2)C(=O)CCl)cc1Cl,true,1,true,0,0.7854335269730783,0.0,2.07902,345.226,22.0,327.082,3.0,0.0,7.0,4.0,1.0,1.0,2.0,49.85,0.0,0.0,C15H18Cl2N2O3,559.7185832652382,3.0,0.0,0.3728813559322034,0.2321428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.05427885055542
5527,REINFORCE,BACE1,44,23,75.0895254611969,CCON=CNc1ccc(C(F)(F)F)cc1,true,1,true,0,0.4913308148851478,0.0,3.097100000000001,232.20499999999996,16.0,221.11699999999996,2.0,1.0,6.0,4.0,1.0,0.0,1.0,33.62,0.0,0.0,C10H11F3N2O,346.0769289738701,2.0,3.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.05427885055542
5528,REINFORCE,BACE1,44,24,75.0895254611969,Nc1cnc(-c2ccccc2Sc2ccc(F)cc2F)cn1,true,1,true,0,0.7884440158425603,0.0,4.155200000000002,315.348,22.0,304.26,4.0,1.0,6.0,3.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11F2N3S,806.7412261522439,2.0,2.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.05427885055542
5529,REINFORCE,BACE1,44,25,75.0895254611969,Nc1ccc(F)cc1,true,1,true,0,0.5030676848790228,0.0,1.4079,111.119,8.0,105.07099999999998,1.0,1.0,2.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C6H6FN,147.38833891467198,0.0,1.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.15254237288135597,0.24444444444444446,0.24444444444444446,1.0,1.05427885055542
5530,REINFORCE,BACE1,44,26,75.0895254611969,Cc1cccc(N2CCCC(CNCc3c(F)cccc3F)C2)c1C,true,1,true,0,0.8534646577965759,0.0,4.587840000000004,344.44900000000007,25.0,318.24100000000004,2.0,1.0,4.0,5.0,2.0,1.0,3.0,15.27,0.0,0.0,C21H26F2N2,709.5811431436068,4.0,2.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.05427885055542
5531,REINFORCE,BACE1,44,27,75.0895254611969,CCCNC(=O)c1ccc(-c2cnc3c(c2)OCCN3C)cc1NC(=O)c1ccc(C(=N)N)cc1,true,1,true,0,0.30812468845087176,0.0,3.2533700000000003,472.54900000000015,35.0,444.3250000000003,6.0,4.0,9.0,7.0,3.0,1.0,4.0,133.43,0.0,0.0,C26H28N6O3,1272.5787975922035,2.0,0.0,0.4067796610169492,0.3928571428571429,0.0444444444444444,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.05427885055542
5532,REINFORCE,BACE1,44,28,75.0895254611969,Cc1cc(-c2ccc(O)cc2)cc(Nc2ccccc2)n1,true,1,true,0,0.7396482223611884,0.0,4.506220000000002,276.339,21.0,260.21099999999996,3.0,2.0,3.0,3.0,3.0,0.0,3.0,45.15,0.0,0.0,C18H16N2O,736.9251642033295,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.05427885055542
5533,REINFORCE,BACE1,44,29,75.0895254611969,COc1ccc(-c2cc(C(=O)N3CCOCC3)no2)cc1,true,1,true,0,0.8616903567877651,0.0,1.8226,288.30299999999994,21.0,272.175,5.0,0.0,6.0,3.0,2.0,1.0,3.0,64.8,0.0,0.0,C15H16N2O4,614.8587844516361,1.0,0.0,0.44067796610169496,0.3214285714285714,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.05427885055542
5534,REINFORCE,BACE1,44,30,75.0895254611969,COc1cc(N2CCOCC2)ccc1OCC1C(O)C(O)CN1S(=O)(=O)c1cccnc1,true,1,true,0,0.5862825733060647,0.0,0.10050000000000081,465.52800000000013,32.0,438.3120000000002,9.0,2.0,11.0,7.0,2.0,2.0,4.0,121.65999999999998,0.0,0.0,C21H27N3O7S,1015.3082712147974,3.0,0.0,0.3220338983050848,0.2321428571428571,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.05427885055542
5535,REINFORCE,BACE1,44,31,75.0895254611969,COc1ccc(-c2c([N+](=O)[O-])sc(N)c2-c2ccccc2)cc1,true,1,true,0,0.561968974082377,0.0,4.581100000000003,326.377,23.0,312.2650000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,78.39,0.0,0.0,C17H14N2O3S,842.2799692554897,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.05427885055542
5536,REINFORCE,BACE1,44,32,75.0895254611969,O=C1OCCN1c1ccc(-c2ccc(F)cc2F)cc1,true,1,true,0,0.8378800862594359,0.0,3.5884000000000027,275.25399999999996,20.0,264.16599999999994,2.0,0.0,5.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C15H11F2NO2,655.4231313518729,1.0,2.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.05427885055542
5537,REINFORCE,BACE1,44,33,75.0895254611969,Cc1ccc(C(=O)N2CCOCN(c3ccncc3)CC2)cn1,true,1,true,0,0.8449277493829397,0.0,1.72152,312.3730000000001,23.0,292.213,5.0,0.0,6.0,2.0,2.0,1.0,3.0,58.56,0.0,0.0,C17H20N4O2,645.402760080636,1.0,0.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,1.05427885055542
5538,REINFORCE,BACE1,44,34,75.0895254611969,CC(NC(=O)C1=NOC(c2ccccc2)N1Cc1ccccc1)C(=O)O,true,1,true,0,0.8300075324257618,0.0,2.1204,353.37800000000004,26.0,334.22600000000006,5.0,2.0,7.0,6.0,2.0,1.0,3.0,91.23,0.0,0.0,C19H19N3O4,808.0486502261296,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.05427885055542
5539,REINFORCE,BACE1,44,35,75.0895254611969,CC(C)c1ccc(NC(=O)c2ccc(N3CCCC3=O)cc2)cc1,true,1,true,0,0.9173508685381682,0.0,4.189100000000003,322.40799999999996,24.0,300.232,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H22N2O2,733.2390950201251,1.0,0.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,1.05427885055542
5540,REINFORCE,BACE1,44,36,75.0895254611969,O=C(c1c(=O)c(C(=O)O)cnc1C(C)O)N(C)CCC1CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.05427885055542
5541,REINFORCE,BACE1,44,37,75.0895254611969,CCc1ccccc1NC(=O)c1sc2ccccc2c1Nc1ccccc1,true,1,true,0,0.42197723528963205,0.0,6.4596000000000044,372.49300000000005,27.0,352.33300000000014,3.0,2.0,4.0,5.0,4.0,0.0,4.0,41.13,0.0,0.0,C23H20N2OS,1085.947560460896,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.05427885055542
5542,REINFORCE,BACE1,44,38,75.0895254611969,C=CCN1C(=O)CC(c2ccc(Cl)cc2)N(CCCN2CCOCC2)C1=O,true,1,true,0,0.6704445381204549,0.0,2.9437000000000015,391.89900000000034,27.0,365.69100000000014,4.0,0.0,7.0,7.0,1.0,2.0,3.0,53.09000000000001,0.0,0.0,C20H26ClN3O3,673.554438727306,4.0,0.0,0.3728813559322034,0.2321428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.05427885055542
5543,REINFORCE,BACE1,44,39,75.0895254611969,Cc1cccc(-c2cccc(C(O)c3cccc(C=O)c3)c2)c1,true,1,true,0,0.7175170600242934,0.0,4.556220000000003,302.37300000000005,23.0,284.229,2.0,1.0,2.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H18O2,836.50505519962,2.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.05427885055542
5544,REINFORCE,BACE1,44,40,75.0895254611969,O=c1cc(NN=Cc2ccc(-n3ccnc3)cc2)sc(=Nc2ccccc2)[nH]1,true,1,true,0,0.40615828920032265,0.0,3.3005000000000013,388.4560000000001,28.0,372.32800000000015,7.0,2.0,8.0,5.0,4.0,0.0,4.0,87.43,0.0,0.0,C20H16N6OS,1191.9418291452178,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.05427885055542
5545,REINFORCE,BACE1,44,41,75.0895254611969,O=C(O)c1c(CCO)ccc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.7390237482041657,0.0,4.253600000000003,318.372,24.0,300.228,2.0,2.0,3.0,5.0,3.0,0.0,3.0,57.53,0.0,0.0,C21H18O3,839.7176413583875,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.05427885055542
5546,REINFORCE,BACE1,44,42,75.0895254611969,COc1ccc(C=Cc2ccc(O)c(C(=O)N3CCCC3)c2)c(F)c1,true,1,true,0,0.8569623194092535,0.0,3.9463000000000035,341.38200000000006,25.0,321.22200000000004,3.0,1.0,5.0,4.0,2.0,1.0,3.0,49.77,0.0,0.0,C20H20FNO3,810.5837194048811,1.0,1.0,0.44067796610169496,0.3928571428571429,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.05427885055542
5547,REINFORCE,BACE1,44,43,75.0895254611969,COc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)cc1,true,1,true,0,0.5089156142276154,0.0,3.002500000000002,270.284,20.0,256.17199999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H14O4,642.0264902860007,2.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.05427885055542
5548,REINFORCE,BACE1,44,44,75.0895254611969,Oc1cccc(-n2cc(-c3ccc(O)c(O)c3)nn2)c1,true,1,true,0,0.6192101548622118,0.0,2.0510999999999995,269.26,20.0,258.17199999999997,6.0,3.0,6.0,2.0,3.0,0.0,3.0,91.4,0.0,0.0,C14H11N3O3,767.8606248698484,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.05427885055542
5549,REINFORCE,BACE1,44,45,75.0895254611969,N#Cc1c(-c2ccc(-c3ccccc3Cl)cc2)cc(O)nc1O,true,1,true,0,0.7348765553633024,0.0,4.351880000000004,322.75100000000003,23.0,311.663,4.0,2.0,5.0,2.0,3.0,0.0,3.0,77.14,0.0,0.0,C18H11ClN2O2,915.2949783146591,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.05427885055542
5550,REINFORCE,BACE1,44,46,75.0895254611969,CSc1ccc(C=Cc2ccc(-n3cccc3)cc2)cc1,true,1,true,0,0.4619173204297287,0.0,5.369600000000005,291.419,21.0,274.28299999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,4.93,0.0,0.0,C19H17NS,707.2726250124875,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.05427885055542
5551,REINFORCE,BACE1,44,47,75.0895254611969,O=C1CCC(=O)N1NS(=O)(=O)c1ccccc1[N+](=O)[O-],true,1,true,0,0.47103440056833,0.0,-0.0629000000000004,299.26400000000007,20.0,290.192,6.0,1.0,10.0,4.0,1.0,1.0,2.0,126.69000000000003,0.0,0.0,C10H9N3O6S,682.6994094800648,3.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,1.05427885055542
5552,REINFORCE,BACE1,44,48,75.0895254611969,COc1ccc(-c2[nH]ccc2-c2ccccc2)cc1,true,1,true,0,0.7327234691809142,0.0,4.357300000000003,249.31300000000002,19.0,234.19299999999996,1.0,1.0,2.0,3.0,3.0,0.0,3.0,25.02,0.0,0.0,C17H15NO,653.2437633163711,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.05427885055542
5553,REINFORCE,BACE1,44,49,75.0895254611969,O=C(c1ccc(Cl)s1)N1CCN(c2nc(-c3ccncc3)ccc2-c2ccccc2)CC1,true,1,true,0,0.4038763082483445,0.0,5.487900000000005,460.9900000000002,32.0,439.82200000000034,5.0,0.0,7.0,4.0,4.0,1.0,5.0,49.330000000000005,0.0,0.0,C25H21ClN4OS,1221.1975984896378,1.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.05427885055542
5554,REINFORCE,BACE1,44,50,75.0895254611969,NC(=O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,true,1,true,0,0.4979664692498273,0.0,5.786500000000005,349.433,27.0,330.2810000000001,1.0,1.0,2.0,4.0,4.0,0.0,4.0,43.09,0.0,0.0,C25H19NO,1099.8442900538676,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.05427885055542
5555,REINFORCE,BACE1,44,51,75.0895254611969,COC(=O)c1cc(-c2ccc(-c3ccccc3)cc2)nc2ccccc12,true,1,true,0,0.47198989435081123,0.0,5.355400000000004,339.39400000000006,26.0,322.2580000000001,3.0,0.0,3.0,3.0,4.0,0.0,4.0,39.19,0.0,0.0,C23H17NO2,1070.3195670120674,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.05427885055542
5556,REINFORCE,BACE1,44,52,75.0895254611969,COc1ccc(-c2cc(-c3cccs3)nc(-c3ccncc3N)c2)cc1OC,true,1,true,0,0.5117717351209407,0.0,5.138500000000004,389.48000000000013,28.0,370.32800000000015,6.0,1.0,6.0,5.0,4.0,0.0,4.0,70.26,0.0,0.0,C22H19N3O2S,1110.7322952028512,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.05427885055542
5557,REINFORCE,BACE1,44,53,75.0895254611969,COc1ccc(-c2ccc(=O)n(CCc3nnnn3-c3ccccc3)c2)cc1,true,1,true,0,0.5194889254667762,0.0,2.742300000000001,373.416,28.0,354.2640000000002,7.0,0.0,7.0,6.0,4.0,0.0,4.0,74.83000000000001,0.0,0.0,C21H19N5O2,1117.5084417122994,3.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.05427885055542
